序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
322,張茂楠,107年直轄市議員選舉,首次申報,1071112,雜支支出,嘉瑋美食店,98910307,0.00,340.00,餐飲費用-便當*,金錢,臺北市松山區****,0227*****,
323,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油南港路站,01665932,0.00,1400.00,油資,金錢,臺北市南港區****,0227*****,
324,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油信義路站,01802160,0.00,500.00,油資,金錢,臺北市大安區****,0227*****,
325,張茂楠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,205.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
326,張茂楠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,中華郵政股份有限公司,03741302,0.00,70.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
327,張茂楠,107年直轄市議員選舉,首次申報,1071113,雜支支出,臺北自來水事業處,03774909,0.00,423.00,月份水費,金錢,臺北市思源街****,0287*****,
328,張茂楠,107年直轄市議員選舉,首次申報,1071113,雜支支出,太平洋包裝材料有限公司,04926539,0.00,672.00,文具用品費用-膠帶,金錢,臺北市八德路****,0227*****,
329,張茂楠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,唐德智作企業社,20021566,0.00,13125.00,製作競選物品支出（原子筆x.）,金錢,新北市三重區****,0229*****,
330,張茂楠,107年直轄市議員選舉,首次申報,1071113,雜支支出,稻香池上飯包店,20026366,0.00,81630.00,餐飲費用-便當//~/,金錢,新北市板橋區****,0222*****,
331,張茂楠,107年直轄市議員選舉,首次申報,1071113,雜支支出,誼昌文具印刷有限公司,20913264,0.00,10010.00,文具用品費用,金錢,臺北市南京東****,0227*****,
332,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,北市停車費PDA單,金錢,,,
333,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,15.00,北市停車費PDA單,金錢,,,
334,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,北市停車費PDA單,金錢,,,
335,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,北市停車費PDA單,金錢,,02-2*****,
336,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,北市停車費PDA單,金錢,,02-2*****,
337,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,北市停車費PDA單,金錢,,,
338,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,北市停車費PDA單,金錢,,,
339,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,北市停車費PDA單,金錢,,,
340,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,北市停車費PDA單,金錢,,,
341,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,北市停車費PDA單,金錢,,,
342,張茂楠,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,全國港墘路加油站,31995832,0.00,680.00,油資,金錢,臺北市內湖區****,0226*****,
343,張茂楠,107年直轄市議員選舉,首次申報,1071113,雜支支出,老宋牛肉麵,48680625,0.00,480.00,餐飲費用-牛肉麵,金錢,臺北市南京東****,0227*****,
344,張茂楠,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,10806.00,郵寄競選物品-文宣品派送,金錢,臺北市文山區****,0229*****,
345,張茂楠,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油松山路站,01113299,0.00,500.00,油資,金錢,臺北市信義區****,0227*****,
346,張茂楠,107年直轄市議員選舉,首次申報,1071114,返還支出,西北水電工程有限公司,23623606,0.00,60000.00,返還,金錢,臺北市信義區****,0227*****,
347,張茂楠,107年直轄市議員選舉,首次申報,1071114,返還支出,西北水電工程有限公司,23623606,0.00,60000.00,返還,金錢,臺北市信義區****,0227*****,
348,張茂楠,107年直轄市議員選舉,首次申報,1071114,返還支出,三邦實業有限公司,24456296,0.00,20000.00,返還,金錢,臺北市士林區****,,
349,張茂楠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,計程車TAU-930,,0.00,240.00,搭乘交通工具支出,金錢,,,
350,張茂楠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,計程車TDH-5676,,0.00,200.00,搭乘交通工具支出,金錢,,,
351,張茂楠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,1000.00,油資,金錢,臺北市信義區****,0227*****,
352,張茂楠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油松山路站,01113299,0.00,360.00,油資,金錢,臺北市信義區****,0227*****,
353,張茂楠,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油復興北路站,01606300,0.00,737.00,油資,金錢,臺北市松山區****,0227*****,
354,張茂楠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華郵政股份有限公司,03741302,0.00,27.00,郵寄競選物品-印刷品退回,金錢,臺北市大安區****,0223*****,
355,張茂楠,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,69825.00,製作宣傳廣告支出,金錢,臺北市中山區****,0227*****,
356,張茂楠,107年直轄市議員選舉,首次申報,1071116,雜支支出,花蓮扁食,,0.00,1725.00,餐飲費用,金錢,臺北市松山區****,0908*****,
357,張茂楠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,280.00,油資,金錢,臺北市信義區****,0227*****,
358,張茂楠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,240.00,油資,金錢,臺北市信義區****,0227*****,
359,張茂楠,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,760.00,油資,金錢,臺北市信義區****,0227*****,
360,張茂楠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,69120.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
361,張茂楠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,25920.00,郵資,金錢,臺北市大安區****,0223*****,
362,張茂楠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政股份有限公司,03741302,0.00,2607.00,郵寄競選物品-郵資,金錢,臺北市松山區****,0223*****,
363,張茂楠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聖西尼企業股份有限公司,27960327,0.00,100000.00,製作競選物品支出（牙刷x.）,金錢,臺北市內湖區****,0226*****,
364,張茂楠,107年直轄市議員選舉,首次申報,1071116,雜支支出,友友小吃店,42438047,0.00,1020.00,餐飲費用,金錢,臺北市信義區****,0287*****,
365,張茂楠,107年直轄市議員選舉,首次申報,1071116,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
366,張茂楠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,480.00,油資,金錢,臺北市信義區****,0227*****,
367,張茂楠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,470.00,油資,金錢,臺北市信義區****,0227*****,
368,張茂楠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油復興北路站,01606343,0.00,646.00,油資,金錢,臺北市松山區****,0227*****,
369,張茂楠,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油南港路站,01665932,0.00,1501.00,油資,金錢,臺北市南港區****,0227*****,
370,張茂楠,107年直轄市議員選舉,首次申報,1071117,宣傳支出,中華郵政股份有限公司,03741302,0.00,29624.00,郵資,金錢,臺北市大安區****,0223*****,
371,張茂楠,107年直轄市議員選舉,首次申報,1071117,集會支出,葳視吉音響企業社,38496993,0.00,27300.00,租用設備支出-音響,金錢,臺北市萬華區****,0223*****,
372,張茂楠,107年直轄市議員選舉,首次申報,1071117,雜支支出,千代香食品有限公司,86135956,0.00,150.00,雜項購置-清潔用品,金錢,臺北市松山區****,0227*****,
373,張茂楠,107年直轄市議員選舉,首次申報,1071118,雜支支出,花蓮扁食,,0.00,600.00,餐飲費用,金錢,臺北市松山區****,0908*****,
374,張茂楠,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,520.00,油資,金錢,臺北市信義區****,0227*****,
375,張茂楠,107年直轄市議員選舉,首次申報,1071118,雜支支出,賴宏昌即賴宏昌攤販,21265619,0.00,800.00,餐飲費用,金錢,臺北市松山區****,0227*****,
376,張茂楠,107年直轄市議員選舉,首次申報,1071119,雜支支出,台北富邦銀行市府分行,,0.00,10.00,綠色和平廣播股份有限公司-廣告託播費轉帳手續費,金錢,臺北市信義區****,0227*****,
377,張茂楠,107年直轄市議員選舉,首次申報,1071119,雜支支出,台北富邦銀行市府分行,,0.00,10.00,小隆企業有限公司-返還轉帳手續費,金錢,臺北市信義區****,0227*****,
378,張茂楠,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油松山路站,01113299,0.00,450.00,油資,金錢,臺北市信義區****,0227*****,
379,張茂楠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政股份有限公司,03741302,0.00,573.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
380,張茂楠,107年直轄市議員選舉,首次申報,1071119,雜支支出,新盛行,20654230,0.00,80.00,文具用品費用-束帶,金錢,臺北市八德路****,,
381,張茂楠,107年直轄市議員選舉,首次申報,1071119,返還支出,小隆企業有限公司,20924184,0.00,3200.00,返還,金錢,臺北市信義區****,0913*****,
382,張茂楠,107年直轄市議員選舉,首次申報,1071119,集會支出,貴子油飯,26291741,0.00,30000.00,肉粽粒x,金錢,臺北市松山區****,0227*****,
383,張茂楠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,全聯派報社,26368972,0.00,19369.00,郵寄競選物品-文宣品派送,金錢,臺北市中正區****,0223*****,
384,張茂楠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,頂好國際企業社,72926542,0.00,72739.00,住家信箱派報,金錢,臺北市文山區****,0229*****,
385,張茂楠,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
386,張茂楠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油光復北路站,01606343,0.00,612.00,油資,金錢,臺北市松山區****,0227*****,
387,張茂楠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油南港路站,01665932,0.00,1500.00,油資,金錢,臺北市南港區****,0227*****,
388,張茂楠,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油信義路站,01802160,0.00,420.00,油資,金錢,臺北市大安區****,0227*****,
389,張茂楠,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,200.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
390,張茂楠,107年直轄市議員選舉,首次申報,1071120,集會支出,萬能角鋼包裝材料,25539739,0.00,175.00,活動用餐具(杯*支),金錢,臺北市八德路****,0227*****,
391,張茂楠,107年直轄市議員選舉,首次申報,1071120,集會支出,八里東湖桌椅碗盤店,72694803,0.00,13800.00,租用設備支出-租用塑膠椅*、會議桌*,金錢,新北市八里區****,0226*****,
392,張茂楠,107年直轄市議員選舉,首次申報,1071120,雜支支出,正宗麵館,78331553,0.00,1020.00,餐飲費用-麵,金錢,臺北市松山區****,0225*****,
393,張茂楠,107年直轄市議員選舉,首次申報,1071120,集會支出,宇軒食品有限公司,86826847,0.00,48545.00,餐飲支出-食品一批,金錢,新北市三峽區****,0226*****,
394,張茂楠,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,440.00,油資,金錢,臺北市信義區****,0227*****,
395,張茂楠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中華郵政股份有限公司,03741302,0.00,953.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
396,張茂楠,107年直轄市議員選舉,首次申報,1071121,雜支支出,新盛行,20654230,0.00,120.00,雜項購置-五金用品,金錢,臺北市八德路****,,
397,張茂楠,107年直轄市議員選舉,首次申報,1071121,集會支出,萬能角鋼包裝材料,25539739,0.00,200.00,活動用餐具(碗*支),金錢,臺北市八德路****,0227*****,
398,張茂楠,107年直轄市議員選舉,首次申報,1071121,宣傳支出,聖西尼企業股份有限公司,27960327,0.00,11250.00,製作競選物品支出（牙刷x.）,金錢,臺北市內湖區****,0226*****,
399,張茂楠,107年直轄市議員選舉,首次申報,1071121,集會支出,聯運股份有限公司,31142406,0.00,21400.00,餐飲支出-伯朗*箱、奧利多水*箱,金錢,新北市泰山區****,0229*****,
400,張茂楠,107年直轄市議員選舉,首次申報,1071122,雜支支出,台北富邦銀行市府分行,,0.00,10.00,順鵬實業有限公司-返還轉帳手續費,金錢,臺北市信義區****,0227*****,
401,張茂楠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,440.00,油資,金錢,臺北市信義區****,0227*****,
402,張茂楠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油光復北路站,01606343,0.00,300.00,油資,金錢,臺北市松山區****,0227*****,
403,張茂楠,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中華郵政股份有限公司,03741302,0.00,109.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
404,張茂楠,107年直轄市議員選舉,首次申報,1071122,返還支出,順鵬實業有限公司,04757908,0.00,16000.00,返還,金錢,臺北市建國北****,0225*****,
405,張茂楠,107年直轄市議員選舉,首次申報,1071122,集會支出,聯運股份有限公司,31142406,0.00,22800.00,餐飲支出-伯朗*箱,金錢,新北市泰山區****,0229*****,
406,張茂楠,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,歐派克實業有限公司,423122992,0.00,60.00,停車費,金錢,臺北市忠孝東****,0965*****,
407,張茂楠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油光復北路站,01606343,0.00,500.00,油資,金錢,臺北市松山區****,0227*****,
408,張茂楠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台灣中油光復北路站,01606343,0.00,628.00,油資,金錢,臺北市松山區****,0227*****,
409,張茂楠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政股份有限公司,03741302,0.00,54.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
410,張茂楠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中華郵政股份有限公司,03741302,0.00,87.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
411,張茂楠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全國撫遠街加油站,17763987,0.00,667.00,油資,金錢,臺北市松山區****,0227*****,
412,張茂楠,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,全國撫遠街加油站,17763987,0.00,820.00,油資,金錢,臺北市松山區****,0227*****,
413,張茂楠,107年直轄市議員選舉,首次申報,1071123,雜支支出,新盛行,20654230,0.00,500.00,雜項購置-五金用品,金錢,臺北市八德路****,,
414,張茂楠,107年直轄市議員選舉,首次申報,1071123,集會支出,紹益食品有限公司,24280038,0.00,51100.00,餐飲支出-維大力波的多*箱,金錢,新北市淡水區****,0228*****,
415,張茂楠,107年直轄市議員選舉,首次申報,1071123,集會支出,聯運股份有限公司,31142406,0.00,22800.00,餐飲支出-伯朗*箱,金錢,新北市泰山區****,0229*****,
416,張茂楠,107年直轄市議員選舉,首次申報,1071123,雜支支出,老宋牛肉麵,48680625,0.00,900.00,餐飲費用-麵,金錢,臺北市南京東****,0227*****,
417,張茂楠,107年直轄市議員選舉,首次申報,1071123,集會支出,仕冠菸酒商行,83907281,0.00,20000.00,餐飲支出-洋酒,金錢,臺北市松山區****,0225*****,
418,張茂楠,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
419,張茂楠,107年直轄市議員選舉,首次申報,1071124,雜支支出,好米吉餐盒店,01629654,0.00,206750.00,餐飲費用-便當//~/,金錢,臺北市民生東****,0227*****,
420,張茂楠,107年直轄市議員選舉,首次申報,1071124,集會支出,奧爾俊有限公司,24973572,0.00,100000.00,節目表演費用*場,金錢,臺北市信義區****,0227*****,
421,張茂楠,107年直轄市議員選舉,首次申報,1071124,集會支出,冠威音响有限公司,28865687,0.00,270000.00,租用設備支出-租用音響器材*場、帳棚搭設*,金錢,臺北市信義區****,0227*****,
422,張茂楠,107年直轄市議員選舉,首次申報,1071124,宣傳支出,宸采創意有限公司,29173233,0.00,1750000.00,製作競選物品支出-文宣印製、總部製作、周邊贈品製作,金錢,新北市永和區****,0229*****,
423,張茂楠,107年直轄市議員選舉,首次申報,1071124,宣傳支出,仲凌網通有限公司,53732428,0.00,1500000.00,製作宣傳廣告支出-外牆帆布印刷、廣告整合、拆裝,金錢,臺中市北區西****,0936*****,
424,張茂楠,107年直轄市議員選舉,首次申報,1071124,雜支支出,郭董仔鐵路便當,82136814,0.00,80290.00,餐飲費用-便當//~/,金錢,新北市蘆洲區****,0282*****,
425,張茂楠,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,台灣中油光復北路站,01606343,0.00,1500.00,油資,金錢,臺北市松山區****,0227*****,
426,張茂楠,107年直轄市議員選舉,首次申報,1071125,集會支出,冠威音响有限公司,28865687,0.00,245500.00,租用設備支出-舞台*場、長桌*、圓椅*,金錢,臺北市信義區****,0227*****,
427,張茂楠,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,計程車TDE-0202,,0.00,485.00,搭乘交通工具支出,金錢,,,
428,張茂楠,107年直轄市議員選舉,首次申報,1071126,雜支支出,誼昌文具印刷有限公司,20913264,0.00,9444.00,印刷品-標籤,金錢,臺北市南京東****,0227*****,
429,張茂楠,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
430,張茂楠,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,簡訊費(通.元含稅),金錢,臺北市中山區****,0225*****,
431,張茂楠,107年直轄市議員選舉,首次申報,1071127,宣傳支出,中華郵政股份有限公司,03741302,0.00,246.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
432,張茂楠,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油新生北路站,01315062,0.00,640.00,油資,金錢,臺北市中山區****,0225*****,
433,張茂楠,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,力揚停車場設備股份有限公司,73683641,0.00,30.00,停車費,金錢,臺北市信義區****,0224*****,
434,張茂楠,107年直轄市議員選舉,首次申報,1071128,人事費用支出,張燕玲,C22*******,0.00,975.00,工資或薪津,金錢,臺北市士林區****,0918*****,
435,張茂楠,107年直轄市議員選舉,首次申報,1071128,人事費用支出,王聖文,F12*******,0.00,825.00,工資或薪津,金錢,新北市樹林區****,0988*****,
436,張茂楠,107年直轄市議員選舉,首次申報,1071128,人事費用支出,陳彥智,N12*******,0.00,3600.00,工資或薪津,金錢,臺北市松山區****,0227*****,
437,張茂楠,107年直轄市議員選舉,首次申報,1071128,人事費用支出,廖采昀,T22*******,0.00,2175.00,工資或薪津,金錢,臺北市信義區****,0963*****,
438,張茂楠,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台灣中油光復北路站,01606343,0.00,1000.00,油資,金錢,臺北市松山區****,0227*****,
439,張茂楠,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中華郵政股份有限公司,03741302,0.00,28.00,郵寄競選物品-郵資,金錢,臺北市大安區****,0223*****,
440,張茂楠,107年直轄市議員選舉,首次申報,1071129,集會支出,采芝樓小吃館,04681008,0.00,111800.00,餐飲支出-活動餐費,金錢,臺北市永吉路****,0227*****,
441,張茂楠,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,北市停車費PDA單,金錢,,,
442,張茂楠,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,遠東開發室內裝修股份有限公司台北田徑場停車場,42471468,0.00,60.00,停車費,金錢,臺北市松山區****,0222*****,
443,張茂楠,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,楊輝榮,H12*******,0.00,21000.00,雇用宣傳車輛駕駛支出-月份,金錢,臺北市信義區****,0936*****,
444,張茂楠,107年直轄市議員選舉,首次申報,1071129,租用宣傳車輛支出,蔡國憲,P12*******,0.00,12000.00,雇用宣傳車輛駕駛支出-月份,金錢,臺北市松山區****,0912*****,
445,張茂楠,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,花緣第花禮坊,14338476,0.00,3000.00,高架花籃*,金錢,臺北市中正區****,0223*****,
446,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡德望,A10*******,0.00,60000.00,月、月份工作薪資,金錢,臺北市南港區****,0979*****,
447,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,溫余春桃,A20*******,0.00,18000.00,其他因工作酬勞之給付-掃街拜票,金錢,臺北市信義區****,0227*****,
448,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,葉素榮,A20*******,0.00,600.00,工資或薪津,金錢,臺北市松山區****,0936*****,
449,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周麗卿,A20*******,0.00,2625.00,工資或薪津,金錢,臺北市松山區****,0227*****,
450,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃惠珠,A20*******,0.00,5325.00,工資或薪津,金錢,臺北市松山區****,0932*****,
451,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張瑞琛,A21*******,0.00,5250.00,工資或薪津,金錢,新北市新店區****,0986*****,
452,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊美英,A21*******,0.00,8700.00,工資或薪津,金錢,臺北市松山區****,0952*****,
453,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李秀敏,A21*******,0.00,4575.00,工資或薪津,金錢,臺北市松山區****,0935*****,
454,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡張秋桂,A21*******,0.00,12150.00,工資或薪津,金錢,臺北市松山區****,0979*****,
455,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王郁嵐,A22*******,0.00,4875.00,工資或薪津,金錢,臺北市松山區****,0916*****,
456,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李淑真,A22*******,0.00,375.00,工資或薪津,金錢,臺北市松山區****,0933*****,
457,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊淑珍,A22*******,0.00,12750.00,工資或薪津,金錢,臺北市信義區****,0920*****,
458,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,吳嘉羚,A22*******,0.00,19650.00,月份工作薪資,金錢,臺北市饒河街****,0933*****,
459,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭麗玉,C20*******,0.00,1500.00,工資或薪津,金錢,臺北市松山區****,0972*****,
460,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳奕妤,C22*******,0.00,1500.00,工資或薪津,金錢,臺北市信義區****,0931*****,
461,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅惠玲,D22*******,0.00,5100.00,工資或薪津,金錢,臺北市大安區****,0958*****,
462,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張康源,E12*******,0.00,750.00,工資或薪津,金錢,臺北市文山區****,0920*****,
463,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李佳穎,F22*******,0.00,68000.00,月、月份工作薪資,金錢,臺北市中山區****,0916*****,
464,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林月惠,F22*******,0.00,1500.00,工資或薪津,金錢,臺北市松山區****,0935*****,
465,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭淑敏,F22*******,0.00,10650.00,工資或薪津,金錢,臺北市內湖區****,0928*****,
466,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,郭素碧,H22*******,0.00,18000.00,其他因工作酬勞之給付-掃街拜票,金錢,臺北市信義區****,0932*****,
467,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,詹鳳淑,H22*******,0.00,17850.00,工資或薪津,金錢,臺北市信義區****,0227*****,
468,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,朱哲璋,K12*******,0.00,1500.00,工資或薪津,金錢,臺北市士林區****,0963*****,
469,張茂楠,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,陳銀誠,K12*******,0.00,1500.00,雇用宣傳車輛駕駛支出-/,金錢,臺北市南港區****,0227*****,
470,張茂楠,107年直轄市議員選舉,首次申報,1071130,租用宣傳車輛支出,梁漢榮,L10*******,0.00,45000.00,雇用宣傳車輛駕駛支出-月、月份,金錢,臺北市內湖區****,0912*****,
471,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳蘭英,M20*******,0.00,18000.00,其他因工作酬勞之給付-掃街拜票,金錢,臺北市信義區****,0227*****,
472,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,謝忠和,N10*******,0.00,8625.00,工資或薪津,金錢,臺北市松山區****,0933*****,
473,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,范魏寶珠,N20*******,0.00,3675.00,工資或薪津,金錢,臺北市松山區****,0227*****,
474,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林鬆,N20*******,0.00,3825.00,工資或薪津,金錢,臺北市松山區****,0970*****,
475,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,黃育瑄,N22*******,0.00,1350.00,工資或薪津,金錢,臺北市松山區****,0921*****,
476,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林小芳,N22*******,0.00,2550.00,工資或薪津,金錢,桃園市龜山區****,0939*****,
477,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳逸倫,P22*******,0.00,105000.00,月、月、月份工作薪資,金錢,桃園市龜山區****,0972*****,
478,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張新基,T12*******,0.00,60000.00,月、月份工作薪資,金錢,臺北市松山區****,0910*****,
479,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,簡瑞茂,V12*******,0.00,80000.00,月、月份工作薪資,金錢,臺北市中正區****,0933*****,
480,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王崇珍,V22*******,0.00,21075.00,工資或薪津,金錢,臺北市松山區****,0978*****,
481,張茂楠,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林淑貞,V22*******,0.00,1800.00,工資或薪津,金錢,臺北市中正區****,0933*****,
