序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
328,黃淑美,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶璟百貨有限公司,16826464,0.00,129.00,日用品,金錢,高雄市三民區****,07-3*****,
329,黃淑美,107年直轄市議員選舉,首次申報,1070910,雜支支出,寶璟百貨有限公司,16826464,0.00,90.00,日用品,金錢,高雄市三民區****,07-3*****,
330,黃淑美,107年直轄市議員選舉,首次申報,1070910,雜支支出,全聯實業股份有限公司高雄覺民分公司,28980259,0.00,200.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,07-3*****,
331,黃淑美,107年直轄市議員選舉,首次申報,1070910,宣傳支出,興華唱片行,81098783,0.00,900.00,錄音帶製作,金錢,高雄市前鎮區****,07-7*****,
332,黃淑美,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,1260.00,油資,金錢,高雄市三民區****,07-3*****,
333,黃淑美,107年直轄市議員選舉,首次申報,1070911,雜支支出,全民五金百貨,08913893,0.00,110.00,輕便雨衣,金錢,高雄市三民區****,07-3*****,
334,黃淑美,107年直轄市議員選舉,首次申報,1070911,雜支支出,奇異恩典股份有限公司,27701737,0.00,432.00,文具用品,金錢,高雄市三民區****,07-3*****,
335,黃淑美,107年直轄市議員選舉,首次申報,1070911,雜支支出,寶宸生活館有限公司,54211489,0.00,816.00,日用品,金錢,高雄市三民區****,07-2*****,
336,黃淑美,107年直轄市議員選舉,首次申報,1070911,雜支支出,寶宸生活館有限公司,54211489,0.00,222.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
337,黃淑美,107年直轄市議員選舉,首次申報,1070911,雜支支出,家福股份有限公司鼎山分公司,80024243,0.00,172.00,選舉團隊助理人員飲料,金錢,高雄市三民區****,0800*****,
338,黃淑美,107年直轄市議員選舉,首次申報,1070912,雜支支出,宏達加油站有限公司,23354270,0.00,100.00,汽機車燃料費用,金錢,,,
339,黃淑美,107年直轄市議員選舉,首次申報,1070912,雜支支出,高安乾洗店,81844418,0.00,240.00,洗團隊制服,金錢,高雄市三民區****,07-3*****,
340,黃淑美,107年直轄市議員選舉,首次申報,1070913,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,7-39*****,
341,黃淑美,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1357.00,加油油資,金錢,高雄市三民區****,07-3*****,
342,黃淑美,107年直轄市議員選舉,首次申報,1070914,雜支支出,台灣中油股份有限公司建工路站,06829131,0.00,185.00,汽機車燃料費用,金錢,,,
343,黃淑美,107年直轄市議員選舉,首次申報,1070914,雜支支出,奇異恩典股份有限公司,27701737,0.00,478.00,文具用品費用,金錢,高雄市三民區****,,
344,黃淑美,107年直轄市議員選舉,首次申報,1070915,雜支支出,津潭小吃店,08916385,0.00,438.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
345,黃淑美,107年直轄市議員選舉,首次申報,1070915,雜支支出,寶璟百貨有限公司,16826464,0.00,841.00,日用品,金錢,高雄市三民區****,07-3*****,
346,黃淑美,107年直轄市議員選舉,首次申報,1070915,宣傳支出,語宸印刷坊,81007833,0.00,6250.00,布條條,金錢,高雄市三民區****,07-3*****,
347,黃淑美,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,1183.00,加油油資,金錢,高雄市三民區****,07-3*****,
348,黃淑美,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,744.00,加油油資,金錢,高雄市三民區****,07-3*****,
349,黃淑美,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,58.00,加油油資,金錢,高雄市三民區****,07-3*****,
350,黃淑美,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,北基國際股份有限公司,69780749,0.00,95.00,加油油資,金錢,高雄市三民區****,07-3*****,
351,黃淑美,107年直轄市議員選舉,首次申報,1070917,雜支支出,高雄市汽車貨物裝卸職業工會,,0.00,10692.00,選舉團隊人員勞保健保費,金錢,高雄市三民區****,,
352,黃淑美,107年直轄市議員選舉,首次申報,1070917,集會支出,高雄市武廟公有零售市場,06959464,0.00,3000.00,餐飲支出,金錢,設籍****,07-3*****,
353,黃淑美,107年直轄市議員選舉,首次申報,1070917,雜支支出,商硯股份有限公司,12729321,0.00,145.00,文具用品,金錢,高雄市三民區****,07-3*****,
354,黃淑美,107年直轄市議員選舉,首次申報,1070917,雜支支出,全聯實業股份有限公司三民金獅湖分,51624704,0.00,330.00,餅乾,金錢,高雄市三民區****,,
355,黃淑美,107年直轄市議員選舉,首次申報,1070917,集會支出,新榮水果行,76428187,0.00,4500.00,餐飲支出,金錢,高雄市三民區****,,
356,黃淑美,107年直轄市議員選舉,首次申報,1070918,雜支支出,台灣中油股份有限公司山東街站,06829126,0.00,71.00,汽機車燃料費用,金錢,高雄市三民區****,07-3*****,
357,黃淑美,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,240.00,停車費,金錢,,,
358,黃淑美,107年直轄市議員選舉,首次申報,1070918,宣傳支出,席恩資訊股份有限公司,13189603,0.00,42000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市三重區****,02-2*****,
359,黃淑美,107年直轄市議員選舉,首次申報,1070918,雜支支出,府城小吃店,19760352,0.00,450.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
360,黃淑美,107年直轄市議員選舉,首次申報,1070919,雜支支出,哈客資訊廣場有限公司,16465779,0.00,796.00,電子材料,金錢,高雄市三民區****,07-2*****,
361,黃淑美,107年直轄市議員選舉,首次申報,1070919,宣傳支出,成毅印刷有限公司,22530025,0.00,2210.00,易拉寶一個,金錢,高雄市前金區****,07-2*****,
362,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,台灣中油股份有限公司鼎山路站,06876719,0.00,150.00,汽機車燃料費用,金錢,,,
363,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,高雄市武廟公有零售市場,06959464,0.00,4250.00,餐飲費用,金錢,高雄市設籍****,07-3*****,
364,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,統一精工股份有限公司,14465599,0.00,100.00,汽機車燃料費用,金錢,,,
365,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,府城小吃店,19760352,0.00,3200.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
366,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,陽名小吃店,25909697,0.00,2800.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
367,黃淑美,107年直轄市議員選舉,首次申報,1070920,雜支支出,全家便利商店股份有限公司,26047141,0.00,189.00,雜項購置或修繕費用,金錢,,,
368,黃淑美,107年直轄市議員選舉,首次申報,1070921,集會支出,高雄市武廟公有零售市場,06959464,0.00,4000.00,餐飲支出,金錢,設籍****,07-3*****,
369,黃淑美,107年直轄市議員選舉,首次申報,1070921,雜支支出,高潔免洗餐具行,08939710,0.00,340.00,日用品,金錢,高雄市三民區****,07-3*****,
370,黃淑美,107年直轄市議員選舉,首次申報,1070921,集會支出,中華春捲店,21969434,0.00,1000.00,肉包個,金錢,高雄市鳳山區****,07-7*****,
371,黃淑美,107年直轄市議員選舉,首次申報,1070921,雜支支出,一零四資訊科技股份有限公司,84598349,0.00,2800.00,徵人廣告費用,金錢,,,
372,黃淑美,107年直轄市議員選舉,首次申報,1070922,集會支出,高雄市武廟公有零售市場,06959464,0.00,2500.00,餐飲支出,金錢,設籍****,07-3*****,
373,黃淑美,107年直轄市議員選舉,首次申報,1070922,集會支出,中華春捲店,21969434,0.00,700.00,肉包個,金錢,高雄市鳳山區****,07-7*****,
374,黃淑美,107年直轄市議員選舉,首次申報,1070922,雜支支出,皇美商行,25932304,0.00,2000.00,花生,金錢,高雄市三民區****,07-2*****,
375,黃淑美,107年直轄市議員選舉,首次申報,1070922,雜支支出,翔洋綠茶專賣店,41336985,0.00,625.00,餐飲費用,金錢,高雄市****,,
376,黃淑美,107年直轄市議員選舉,首次申報,1070923,集會支出,高雄市武廟公有零售市場,06959464,0.00,3000.00,餐飲支出,金錢,設籍****,07-3*****,
377,黃淑美,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,全國加油站股份有限公司九如站,14248279,0.00,768.00,加油油資,金錢,高雄市三民區****,07-3*****,
378,黃淑美,107年直轄市議員選舉,首次申報,1070923,雜支支出,中華春捲店,21969434,0.00,700.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
379,黃淑美,107年直轄市議員選舉,首次申報,1070923,集會支出,佰奕小吃店,47654888,0.00,3000.00,餐飲支出,金錢,高雄市三民區****,,
380,黃淑美,107年直轄市議員選舉,首次申報,1070923,雜支支出,孟利六號便當,47691820,0.00,2400.00,工作人員餐費,金錢,高雄市苓雅區****,07-7*****,
381,黃淑美,107年直轄市議員選舉,首次申報,1070923,交通旅運支出,北基國際股份有限公司,69780749,0.00,80.00,加油油資,金錢,高雄市三民區****,07-3*****,
382,黃淑美,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,高雄停管中心,,0.00,225.00,停車費,金錢,,,
383,黃淑美,107年直轄市議員選舉,首次申報,1070924,雜支支出,屏南五金百貨行,10278567,0.00,309.00,日用品,金錢,高雄市左營區****,07-3*****,
384,黃淑美,107年直轄市議員選舉,首次申報,1070924,雜支支出,哈客資訊廣場有限公司,16465779,0.00,655.00,電子材料,金錢,高雄市三民區****,07-2*****,
385,黃淑美,107年直轄市議員選舉,首次申報,1070924,雜支支出,翔洋綠茶專賣店,41336985,0.00,250.00,餐飲費用,金錢,高雄市****,,
386,黃淑美,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,松詠有限公司十全站,54826367,0.00,105.00,加油油資,金錢,高雄市三民區****,07-3*****,
387,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,陳淑玲,D22*******,0.00,2700.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0932*****,
388,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,蔡秀霞,P20*******,0.00,1200.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0953*****,
389,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,蔡秀霞,P20*******,0.00,8100.00,選舉助選發放文宣打工薪資,金錢,高雄市三民區****,0953*****,
390,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,莊月凰,S20*******,0.00,600.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0919*****,
391,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,黃美華,S22*******,0.00,5700.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0929*****,
392,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,李久華,S22*******,0.00,900.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0955*****,
393,黃淑美,107年直轄市議員選舉,首次申報,1070924,人事費用支出,馮黃麗月,T20*******,0.00,2400.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0919*****,
394,黃淑美,107年直轄市議員選舉,首次申報,1070925,雜支支出,寶璟百貨有限公司,16826464,0.00,189.00,日用品,金錢,高雄市三民區****,07-3*****,
395,黃淑美,107年直轄市議員選舉,首次申報,1070925,雜支支出,寶璟百貨有限公司,16826464,0.00,249.00,日用品,金錢,高雄市三民區****,07-3*****,
396,黃淑美,107年直轄市議員選舉,首次申報,1070925,雜支支出,熊赫企業社,25975653,0.00,340.00,影印,金錢,高雄市三民區****,07-3*****,
397,黃淑美,107年直轄市議員選舉,首次申報,1070925,返還支出,龍立開發建設有限公司,42792264,0.00,100000.00,返還,金錢,高雄市鳳山區****,07-7*****,
398,黃淑美,107年直轄市議員選舉,首次申報,1070925,雜支支出,統一超商股份有限公司如龍,53583790,0.00,95.00,快遞郵資,金錢,高雄市三民區****,,
399,黃淑美,107年直轄市議員選舉,首次申報,1070925,宣傳支出,興華唱片行,81098783,0.00,800.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
400,黃淑美,107年直轄市議員選舉,首次申報,1070926,雜支支出,康福電子實業有限公司,22823606,0.00,146.00,電子材料,金錢,高雄市新興區****,07-2*****,
401,黃淑美,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,北基國際股份有限公司,69780749,0.00,1000.00,加油油資,金錢,高雄市三民區****,07-3*****,
402,黃淑美,107年直轄市議員選舉,首次申報,1070926,雜支支出,寶滿生活館有限公司,80051228,0.00,303.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
403,黃淑美,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,金獅湖企業股份公司,89561124,0.00,500.00,加油油資,金錢,高雄市三民區****,07-3*****,
404,黃淑美,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油股份有限公司山東街站,06829126,0.00,80.00,加油油資,金錢,高雄市三民區****,07-3*****,
405,黃淑美,107年直轄市議員選舉,首次申報,1070927,集會支出,高雄市武廟公有零售市場,06959464,0.00,3750.00,餐飲支出,金錢,設籍****,07-3*****,
406,黃淑美,107年直轄市議員選舉,首次申報,1070927,集會支出,中華春捲店,21969434,0.00,1500.00,肉包個,金錢,高雄市鳳山區****,07-7*****,
407,黃淑美,107年直轄市議員選舉,首次申報,1070927,雜支支出,康福電子實業有限公司,22823606,0.00,16169.00,宣傳車音響器材,金錢,高雄市新興區****,07-2*****,
408,黃淑美,107年直轄市議員選舉,首次申報,1070927,雜支支出,宏達加油站有限公司,23354270,0.00,100.00,汽機車燃料費用,金錢,,,
409,黃淑美,107年直轄市議員選舉,首次申報,1070927,雜支支出,西歐加油站,36987902,0.00,181.00,汽機車燃料費用,金錢,,,
410,黃淑美,107年直轄市議員選舉,首次申報,1070927,集會支出,甲天餐飲事業有限公司,42806675,0.00,3500.00,便當,金錢,高雄市前鎮區****,07-8*****,
411,黃淑美,107年直轄市議員選舉,首次申報,1070927,雜支支出,三商美邦人壽保險有限公司,84443471,0.00,4784.00,團保保費,金錢,,,
412,黃淑美,107年直轄市議員選舉,首次申報,1070928,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,設籍****,07-3*****,
413,黃淑美,107年直轄市議員選舉,首次申報,1070928,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,高雄市設籍****,07-3*****,
414,黃淑美,107年直轄市議員選舉,首次申報,1070928,雜支支出,哈客資訊廣場有限公司,16465779,0.00,606.00,電子材料,金錢,高雄市三民區****,07-2*****,
415,黃淑美,107年直轄市議員選舉,首次申報,1070928,雜支支出,寶昱生活館有限公司,24989672,0.00,80.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
416,黃淑美,107年直轄市議員選舉,首次申報,1070928,雜支支出,陽名小吃店,25909697,0.00,3000.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
417,黃淑美,107年直轄市議員選舉,首次申報,1070928,返還支出,八方地產有限公司,53237074,0.00,100000.00,返還,金錢,高雄市苓雅區****,07-7*****,
418,黃淑美,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,松詠有限公司十全站,54826367,0.00,100.00,加油油資,金錢,高雄市三民區****,07-3*****,
419,黃淑美,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,鄉親實業股份有限公司大昌路加油站,86451448,0.00,917.00,加油油資,金錢,高雄市三民區****,07-3*****,
420,黃淑美,107年直轄市議員選舉,首次申報,1070928,人事費用支出,黃進雄,E10*******,0.00,7075.00,助選發放文宣打工薪資,金錢,高雄市苓雅區****,0909*****,
421,黃淑美,107年直轄市議員選舉,首次申報,1070929,雜支支出,自由小吃部,10238783,0.00,242.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
422,黃淑美,107年直轄市議員選舉,首次申報,1070929,雜支支出,府城小吃店,19760352,0.00,525.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
423,黃淑美,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,330.00,加油油資,金錢,高雄市三民區****,07-3*****,
424,黃淑美,107年直轄市議員選舉,首次申報,1070930,集會支出,高雄市武廟公有零售市場,06959464,0.00,4000.00,餐飲支出,金錢,設籍****,07-3*****,
425,黃淑美,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,真芳芳鮮花店,17403169,0.00,5500.00,為民服務費用,金錢,高雄市鳳山區****,,
426,黃淑美,107年直轄市議員選舉,首次申報,1070930,雜支支出,府城小吃店,19760352,0.00,850.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
427,黃淑美,107年直轄市議員選舉,首次申報,1070930,雜支支出,寶昱生活館有限公司,24989672,0.00,392.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
428,黃淑美,107年直轄市議員選舉,首次申報,1070930,雜支支出,陽名小吃店,25909697,0.00,3000.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
429,黃淑美,107年直轄市議員選舉,首次申報,1070930,公共關係費用支出,瑞興禮品社,37793159,0.00,5700.00,為民服務費用 輓聯,金錢,桃園市大溪區****,,
430,黃淑美,107年直轄市議員選舉,首次申報,1070930,人事費用支出,薛庭頎,I20*******,0.00,800.00,工資或薪津,金錢,高雄市苓雅區****,,
431,黃淑美,107年直轄市議員選舉,首次申報,1071001,雜支支出,大進利商行,06860575,0.00,3800.00,雜項購置或修繕費用,金錢,,,
432,黃淑美,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,240.00,加油油資,金錢,高雄市三民區****,07-3*****,
433,黃淑美,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油股份有限公司鼎山路站,06876719,0.00,100.00,加油油資,金錢,高雄市三民區****,07-3*****,
434,黃淑美,107年直轄市議員選舉,首次申報,1071001,雜支支出,哈客資訊廣場有限公司,1645779,0.00,275.00,電子材料,金錢,高雄市三民區****,07-2*****,
435,黃淑美,107年直轄市議員選舉,首次申報,1071001,雜支支出,寶璟百貨有限公司,16826464,0.00,315.00,日用品,金錢,高雄市三民區****,07-3*****,
436,黃淑美,107年直轄市議員選舉,首次申報,1071001,雜支支出,府城小吃店,19760352,0.00,3100.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
437,黃淑美,107年直轄市議員選舉,首次申報,1071001,雜支支出,康福電子實業有限公司,22823606,0.00,252.00,電子材料,金錢,高雄市新興區****,07-2*****,
438,黃淑美,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,鄉親實業股份有限公司大昌路加油站,86451448,0.00,1612.00,加油油資,金錢,高雄市三民區****,07-3*****,
439,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳淑玲,D22*******,0.00,300.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0932*****,
440,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,吳姜維,E12*******,0.00,3225.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0920*****,
441,黃淑美,107年直轄市議員選舉,首次申報,1071001,租用宣傳車輛支出,吳尚霖,E12*******,0.00,30000.00,雇用宣傳車輛駕駛支出月份,金錢,高雄市三民區****,0906*****,
442,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,閩永昇,E12*******,0.00,35000.00,選舉團隊助理人員薪資,金錢,高雄市鳳山區****,0976*****,
443,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,蔡秀霞,P20*******,0.00,1200.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0953*****,
444,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,陳錦秀,Q20*******,0.00,38000.00,工資或薪津月份,金錢,高雄市三民區****,07-3*****,
445,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,黃美華,S22*******,0.00,2400.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0929*****,
446,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,李久華,S22*******,0.00,2400.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0955*****,
447,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,柯靜蕙,S22*******,0.00,2100.00,助選發放文宣打工薪資,金錢,高雄市楠梓區****,0929*****,
448,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,馮黃麗月,T20*******,0.00,3250.00,助選發放文宣打工薪資,金錢,高雄市三民區****,0919*****,
449,黃淑美,107年直轄市議員選舉,首次申報,1071001,人事費用支出,潘筱潔,T22*******,0.00,10000.00,選舉團隊助理人員薪資,金錢,屏東縣萬巒鄉****,0918*****,
450,黃淑美,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油股份有限公司建工路站,06829131,0.00,700.00,加油油資,金錢,高雄市三民區****,07-3*****,
451,黃淑美,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,台灣中油股份有限公司運河站,06892318,0.00,100.00,加油油資,金錢,高雄市前金區****,07-2*****,
452,黃淑美,107年直轄市議員選舉,首次申報,1071002,雜支支出,福懋興業股份有限公司仁武站,15538937,0.00,100.00,汽機車燃料費用,金錢,,,
453,黃淑美,107年直轄市議員選舉,首次申報,1071002,雜支支出,府城小吃店,19760352,0.00,1150.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
454,黃淑美,107年直轄市議員選舉,首次申報,1071002,雜支支出,陽名小吃店,25909697,0.00,3150.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
455,黃淑美,107年直轄市議員選舉,首次申報,1071002,宣傳支出,古今傳播股份有限公司,97435874,0.00,110250.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,02-8*****,
456,黃淑美,107年直轄市議員選舉,首次申報,1071002,人事費用支出,陳建良,E12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0912*****,
457,黃淑美,107年直轄市議員選舉,首次申報,1071002,人事費用支出,方珈玲,E22*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市左營區****,0910*****,
458,黃淑美,107年直轄市議員選舉,首次申報,1071002,人事費用支出,潘冠良,N12*******,0.00,28000.00,選舉團隊助理人員 月份薪資,金錢,高雄市三民區****,0989*****,
459,黃淑美,107年直轄市議員選舉,首次申報,1071002,人事費用支出,張政雄,R10*******,0.00,30000.00,選舉團隊助理人員薪資,金錢,高雄市三民區****,0912*****,
460,黃淑美,107年直轄市議員選舉,首次申報,1071002,人事費用支出,楊博丞,V12*******,0.00,10000.00,選舉團隊助理人員 加班費,金錢,高雄市三民區****,0984*****,
461,黃淑美,107年直轄市議員選舉,首次申報,1071003,集會支出,高雄市武廟公有零售市場,06959464,0.00,5000.00,餐飲支出,金錢,設籍****,07-3*****,
462,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,海王星數位輸出影印店,08908049,0.00,150.00,雜項購置或修繕費用 影印,金錢,高雄市三民區****,,
463,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,商硯股份有限公司,12729321,0.00,578.00,文具用品費用,金錢,高雄市三民區****,07-3*****,
464,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,金順加油站股份有限公司,16050217,0.00,100.00,汽機車燃料費用,金錢,,,
465,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,府城小吃店,19760352,0.00,3000.00,工作人員餐費,金錢,高雄市三民區****,07-1*****,
466,黃淑美,107年直轄市議員選舉,首次申報,1071003,集會支出,中華春捲店,21969434,0.00,2000.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
467,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,寶昱生活館有限公司,24989672,0.00,125.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
468,黃淑美,107年直轄市議員選舉,首次申報,1071003,雜支支出,義華蘇燒肉飯小吃店,25945693,0.00,2800.00,餐飲費用,金錢,高雄市三民區****,,
469,黃淑美,107年直轄市議員選舉,首次申報,1071004,雜支支出,慶聯有線電視股份有限公司,,0.00,1000.00,第四台收視費,金錢,高雄市左營區****,07-4*****,
470,黃淑美,107年直轄市議員選舉,首次申報,1071004,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,500.00,加油油資,金錢,高雄市三民區****,07-3*****,
471,黃淑美,107年直轄市議員選舉,首次申報,1071004,公共關係費用支出,真芳芳鮮花店,17403169,0.00,5000.00,為民服務費用,金錢,高雄市鳳山區****,,
472,黃淑美,107年直轄市議員選舉,首次申報,1071004,雜支支出,陽名小吃店,25909697,0.00,3000.00,工作人員餐費,金錢,高雄市三民區****,07-3*****,
473,黃淑美,107年直轄市議員選舉,首次申報,1071005,集會支出,中華春捲店,21969434,0.00,1500.00,餐飲支出,金錢,高雄市鳳山區****,07-7*****,
474,黃淑美,107年直轄市議員選舉,首次申報,1071005,雜支支出,前朕科技有限公司民族鼎山停車場,82707519,0.00,180.00,停車費,金錢,高雄市三民區****,07-5*****,
475,黃淑美,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司山東街站,06829126,0.00,74.00,加油油資,金錢,高雄市三民區****,07-3*****,
476,黃淑美,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司建國二路站,06829174,0.00,675.00,加油油資,金錢,高雄市三民區****,07-2*****,
477,黃淑美,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,500.00,加油油資,金錢,高雄市三民區****,07-3*****,
478,黃淑美,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,500.00,油資,金錢,高雄市三民區****,,
479,黃淑美,107年直轄市議員選舉,首次申報,1071006,雜支支出,寶昱生活館有限公司,24989672,0.00,316.00,雜項購置或修繕費用,金錢,高雄市三民區****,07-2*****,
480,黃淑美,107年直轄市議員選舉,首次申報,1071006,雜支支出,寶強生活館有限公司,29022714,0.00,476.00,雜項購置或修繕費用,金錢,高雄市左營區****,07-3*****,
481,黃淑美,107年直轄市議員選舉,首次申報,1071006,雜支支出,寶宸生活館有限公司,54211489,0.00,80.00,日用品,金錢,高雄市三民區****,07-2*****,
482,黃淑美,107年直轄市議員選舉,首次申報,1071006,交通旅運支出,鄉親實業股份有限公司大昌路加油站,86451448,0.00,1220.00,加油油資,金錢,高雄市三民區****,07-3*****,
483,黃淑美,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,670.00,加油油資,金錢,高雄市三民區****,07-3*****,
484,黃淑美,107年直轄市議員選舉,首次申報,1071007,集會支出,高雄市武廟公有零售市場,06959464,0.00,3750.00,餐飲支出,金錢,設籍****,07-3*****,
485,黃淑美,107年直轄市議員選舉,首次申報,1071007,雜支支出,協欣行,10256450,0.00,445.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
486,黃淑美,107年直轄市議員選舉,首次申報,1071007,雜支支出,康福電子實業有限公,22823606,0.00,500.00,雜項購置或修繕費用,金錢,高雄市新興區****,07-2*****,
487,黃淑美,107年直轄市議員選舉,首次申報,1071007,雜支支出,正忠排骨飯,53884613,0.00,740.00,餐飲費用,金錢,高雄市三民區****,07-3*****,
488,黃淑美,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣中油股份有限公司覺民路站,06876181,0.00,712.00,加油油資,金錢,高雄市三民區****,07-3*****,
489,黃淑美,107年直轄市議員選舉,首次申報,1071008,雜支支出,海王星數位輸出影印店,08908049,0.00,390.00,影印,金錢,高雄市三民區****,07-3*****,
