序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
344,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,2810.00,電信費用,金錢,臺北市大安區****,,
345,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,中華電信股份有限公司,81691784,0.00,1242.00,電信費用,金錢,臺北市大安區****,,
346,羅明才,109年立法委員選舉,首次申報,1081206,雜支支出,日日旺水果廣場,82306541,0.00,2615.00,雜項購置或修繕費用,金錢,新北市新店區****,,
347,羅明才,109年立法委員選舉,首次申報,1081206,交通旅運支出,德安加油站,96907299,0.00,450.00,油資,金錢,新北市新店區****,,
348,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,北新自助餐店,10060765,0.00,740.00,餐飲費用,金錢,新北市新店區****,,
349,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,池上吾家美食店,17284473,0.00,2200.00,餐飲費用,金錢,新北市新店區****,,
350,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,統一超商股份有限公司,22555003,0.00,648.00,雜項購置或修繕費用(垃圾袋),金錢,新北市新店區****,,
351,羅明才,109年立法委員選舉,首次申報,1081207,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,20000.00,演講或表演支出,金錢,新北市新店區****,,
352,羅明才,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,威強汽車保修廠,30112782,0.00,4500.00,維修宣傳車輛支出,金錢,新北市新店區****,,
353,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,昌明煤氣行,38140712,0.00,680.00,雜項購置或修繕費用,金錢,新北市新店區****,,
354,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,富泰雜糧行,38424422,0.00,28000.00,餐飲費用,金錢,新北市新店區****,,
355,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,富泰雜糧行,38424422,0.00,1600.00,餐飲費用,金錢,新北市新店區****,,
356,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,永昌五金行,38443434,0.00,80.00,雜項購置或修繕費用,金錢,新北市新店區****,,
357,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,永昌五金行,38443434,0.00,56.00,雜項購置或修繕費用,金錢,新北市新店區****,,
358,羅明才,109年立法委員選舉,首次申報,1081207,交通旅運支出,經國能源股份有限公司,46391206,0.00,780.00,油資,金錢,新北市土城區****,,
359,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,昇發包子專賣店,50739284,0.00,27000.00,餐飲費用,金錢,新北市新店區****,,
360,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,鈦化商行,66902607,0.00,1200.00,雜項購置或修繕費用,金錢,新北市新店區****,,
361,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,大潤發,70789389,0.00,6647.00,雜項購置或修繕費用,金錢,新北市新店區****,,
362,羅明才,109年立法委員選舉,首次申報,1081207,交通旅運支出,統一精工,80939611,0.00,900.00,油資,金錢,新北市新店區****,,
363,羅明才,109年立法委員選舉,首次申報,1081207,交通旅運支出,車子路加油站,89780036,0.00,800.00,油資,金錢,新北市新店區****,,
364,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,小林肉粽食品行,92898278,0.00,6000.00,餐飲費用,金錢,新北市深坑區****,,
365,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,小林肉粽食品行,92898278,0.00,6000.00,餐飲費用,金錢,新北市深坑區****,,
366,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,小林肉粽食品行,92898278,0.00,6000.00,餐飲費用,金錢,新北市深坑區****,,
367,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,小林肉粽食品行,92898278,0.00,6000.00,餐飲費用,金錢,新北市深坑區****,,
368,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,小林肉粽食品行,92898278,0.00,6000.00,餐飲費用,金錢,新北市深坑區****,,
369,羅明才,109年立法委員選舉,首次申報,1081207,交通旅運支出,德安加油站,96907299,0.00,350.00,油資,金錢,新北市新店區****,,
370,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,裕益食品有限公司,97477732,0.00,16065.00,餐飲費用,金錢,新北市新店區****,,
371,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,裕益食品有限公司,97477732,0.00,11550.00,雜項購置或修繕費用,金錢,新北市新店區****,,
372,羅明才,109年立法委員選舉,首次申報,1081207,雜支支出,雅式小西點坊,99432466,0.00,20000.00,餐飲費用,金錢,新北市土城區****,,
373,羅明才,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,北基國際股份有限公司,23218091,0.00,2207.00,宣傳車輛燃料支出,金錢,新北市板橋區****,,
374,羅明才,109年立法委員選舉,首次申報,1081208,雜支支出,統一超商股份有限公司,28982117,0.00,464.00,雜項購置或修繕費用,金錢,新北市新店區****,,
375,羅明才,109年立法委員選舉,首次申報,1081208,雜支支出,三六九包子,37751340,0.00,920.00,雜項購置或修繕費用,金錢,新北市新店區****,,
376,羅明才,109年立法委員選舉,首次申報,1081208,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,153.00,汽機車燃料費用,金錢,新北市新店區****,,
377,羅明才,109年立法委員選舉,首次申報,1081208,雜支支出,惠民商行,78201088,0.00,120.00,雜項購置或修繕費用,金錢,新北市新店區****,,
378,羅明才,109年立法委員選舉,首次申報,1081208,交通旅運支出,德安加油站,96907299,0.00,450.00,油資,金錢,新北市新店區****,,
379,羅明才,109年立法委員選舉,首次申報,1081208,集會支出,大業企業管理顧問社,99454947,0.00,15000.00,租用設備支出,金錢,新北市新店區****,,
380,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,百恆西點麵包店,01916733,0.00,16000.00,餐飲費用,金錢,新北市土城區****,,
381,羅明才,109年立法委員選舉,首次申報,1081209,交通旅運支出,台亞加油站,09665816,0.00,1050.00,油資,金錢,新北市新店區****,,
382,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,元年企業社,13781204,0.00,1800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
383,羅明才,109年立法委員選舉,首次申報,1081209,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
384,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,特力屋,27240290,0.00,1128.00,雜項購置或修繕費用,金錢,新北市新店區****,,
385,羅明才,109年立法委員選舉,首次申報,1081209,集會支出,葉子廣告行銷有限公司,28877754,0.00,185000.00,租用設備支出,金錢,新北市永和區****,,
386,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,永昌五金行,38443434,0.00,20.00,雜項購置或修繕費用,金錢,新北市新店區****,,
387,羅明才,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,興良汽車修配廠,41111228,0.00,2800.00,維修宣傳車輛支出,金錢,新北市新店區****,,
388,羅明才,109年立法委員選舉,首次申報,1081209,交通旅運支出,經國能源股份有限公司,46391206,0.00,730.00,油資,金錢,新北市土城區****,,
389,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,全聯福利中心,53017043,0.00,837.00,雜項購置或修繕費用,金錢,新北市新店區****,,
390,羅明才,109年立法委員選舉,首次申報,1081209,雜支支出,鈦化商行,66902607,0.00,2100.00,雜項購置或修繕費用,金錢,新北市新店區****,,
391,羅明才,109年立法委員選舉,首次申報,1081209,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市新生北****,,
392,羅明才,109年立法委員選舉,首次申報,1081209,交通旅運支出,德安加油站,96907299,0.00,410.00,油資,金錢,新北市新店區****,,
393,羅明才,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,匯豐汽車股份有限公司,99431430,0.00,200.00,維修宣傳車輛支出,金錢,新北市新店區****,,
394,羅明才,109年立法委員選舉,首次申報,1081210,雜支支出,立祥水電行,38440289,0.00,4620.00,雜項購置或修繕費用,金錢,新北市新店區****,,
395,羅明才,109年立法委員選舉,首次申報,1081210,雜支支出,春陽茶事,42721135,0.00,1645.00,餐飲費用,金錢,新北市新店區****,,
396,羅明才,109年立法委員選舉,首次申報,1081210,雜支支出,豪順興興業有限公司,42873929,0.00,4788.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
397,羅明才,109年立法委員選舉,首次申報,1081210,宣傳支出,妄想機影音製作有限公司,53551164,0.00,105000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
398,羅明才,109年立法委員選舉,首次申報,1081210,交通旅運支出,統一精工,80939611,0.00,850.00,油資,金錢,新北市新店區****,,
399,羅明才,109年立法委員選舉,首次申報,1081210,雜支支出,全能商業社,82420466,0.00,499.00,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,
400,羅明才,109年立法委員選舉,首次申報,1081210,雜支支出,盛棋有限公司,86946478,0.00,3465.00,文具用品費用,金錢,新北市中和區****,,
401,羅明才,109年立法委員選舉,首次申報,1081210,交通旅運支出,德安加油站,96907299,0.00,400.00,油資,金錢,新北市新店區****,,
402,羅明才,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1817.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
403,羅明才,109年立法委員選舉,首次申報,1081211,雜支支出,日盛廚具灯飾行,02287655,0.00,1260.00,雜項購置或修繕費用,金錢,新北市新店區****,,
404,羅明才,109年立法委員選舉,首次申報,1081211,宣傳支出,中華郵政股份有限公司,03741302,0.00,10812.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
405,羅明才,109年立法委員選舉,首次申報,1081211,雜支支出,緗緗池上飯包,31708326,0.00,2100.00,餐飲費用,金錢,新北市新店區****,,
406,羅明才,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,興良汽車修配廠,41111228,0.00,4300.00,維修宣傳車輛支出,金錢,新北市新店區****,,
407,羅明才,109年立法委員選舉,首次申報,1081211,交通旅運支出,經國能源股份有限公司,46391206,0.00,720.00,油資,金錢,新北市土城區****,,
408,羅明才,109年立法委員選舉,首次申報,1081211,交通旅運支出,德安加油站,96907299,0.00,500.00,油資,金錢,新北市新店區****,,
409,羅明才,109年立法委員選舉,首次申報,1081211,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
410,羅明才,109年立法委員選舉,首次申報,1081211,宣傳支出,高中信,A12*******,0.00,1800.00,演講或表演支出,金錢,新北市石碇區****,,
411,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,南北百貨五金行,02272055,0.00,390.00,雜項購置或修繕費用,金錢,新北市新店區****,,
412,羅明才,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03741302,0.00,7074.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
413,羅明才,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03741302,0.00,2714.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
414,羅明才,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03741302,0.00,1245.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
415,羅明才,109年立法委員選舉,首次申報,1081212,宣傳支出,中華郵政股份有限公司,03741302,0.00,1456.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
416,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,梁山燒腊,21597125,0.00,3110.00,餐飲費用,金錢,新北市新店區****,,
417,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,家樂福股份有限公司新店分公司,27243938,0.00,2174.00,雜項購置或修繕費用,金錢,新北市新店區****,,
418,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1434.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
419,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,宇漾國際有限公司,53223901,0.00,144.00,雜項購置或修繕費用,金錢,新北市新店區****,,
420,羅明才,109年立法委員選舉,首次申報,1081212,交通旅運支出,統一精工,80939611,0.00,910.00,油資,金錢,新北市新店區****,,
421,羅明才,109年立法委員選舉,首次申報,1081212,雜支支出,路斯特企業股份有限公司,86505893,0.00,699.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
422,羅明才,109年立法委員選舉,首次申報,1081212,交通旅運支出,德安加油站,96907299,0.00,400.00,油資,金錢,新北市新店區****,,
423,羅明才,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油股份有限公司,38004110,0.00,740.00,油資,金錢,新北市新店區****,,
424,羅明才,109年立法委員選舉,首次申報,1081213,雜支支出,香林快餐,41201874,0.00,760.00,餐飲費用,金錢,新北市新店區****,,
425,羅明才,109年立法委員選舉,首次申報,1081213,雜支支出,全能商業社,82420466,0.00,998.00,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,,
426,羅明才,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,華城加油站有限公司,89327768,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
427,羅明才,109年立法委員選舉,首次申報,1081213,交通旅運支出,德安加油站,96907299,0.00,450.00,油資,金錢,新北市新店區****,,
428,羅明才,109年立法委員選舉,首次申報,1081213,宣傳支出,大新店民主有線電視股份有限公司,96972100,0.00,300000.00,有線電視廣告,金錢,新北市新店區****,,
429,羅明才,109年立法委員選舉,首次申報,1081213,宣傳支出,新唐城有線電視事業股份有限公司,97165153,0.00,300000.00,有線電視廣告,金錢,新北市新店區****,,
430,羅明才,109年立法委員選舉,首次申報,1081214,雜支支出,全聯福利中心,24805576,0.00,241.00,雜項購置或修繕費用,金錢,新北市新店區****,,
431,羅明才,109年立法委員選舉,首次申報,1081214,雜支支出,關馳木盒便當店,30129236,0.00,1530.00,餐飲費用,金錢,新北市新店區****,,
432,羅明才,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油股份有限公司,38004110,0.00,920.00,油資,金錢,新北市新店區****,,
433,羅明才,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,38004110,0.00,300.00,油資,金錢,新北市新店區****,,
434,羅明才,109年立法委員選舉,首次申報,1081214,交通旅運支出,台灣中油,38004110,0.00,855.00,油資,金錢,新北市新店區****,,
435,羅明才,109年立法委員選舉,首次申報,1081214,雜支支出,五八九有限公司安康營業所,41246197,0.00,347.00,雜項購置或修繕費用,金錢,新北市新店區****,,
436,羅明才,109年立法委員選舉,首次申報,1081214,交通旅運支出,經國能源股份有限公司,46391206,0.00,730.00,油資,金錢,新北市土城區****,,
437,羅明才,109年立法委員選舉,首次申報,1081214,交通旅運支出,德安加油站,96907299,0.00,400.00,油資,金錢,新北市新店區****,,
438,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,和德昌股份有限公司-新店安康分公司,16082750,0.00,239.00,餐飲費用,金錢,新北市新店區****,,
439,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,全聯福利中心,24805576,0.00,158.00,雜項購置或修繕費用,金錢,新北市新店區****,,
440,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,關馳木盒便當店,30129236,0.00,1780.00,餐飲費用,金錢,新北市新店區****,,
441,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,金成蘭餅店,38043205,0.00,4000.00,餐飲費用,金錢,新北市新店區****,,
442,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,金成蘭餅店,38043205,0.00,4000.00,餐飲費用,金錢,新北市新店區****,,
443,羅明才,109年立法委員選舉,首次申報,1081215,雜支支出,德聯五金行,76763885,0.00,2260.00,雜項購置或修繕費用,金錢,新北市新店區****,,
444,羅明才,109年立法委員選舉,首次申報,1081215,交通旅運支出,統一精工,80939611,0.00,910.00,油資,金錢,新北市新店區****,,
445,羅明才,109年立法委員選舉,首次申報,1081215,交通旅運支出,德安加油站,96907299,0.00,540.00,油資,金錢,新北市新店區****,,
446,羅明才,109年立法委員選舉,首次申報,1081215,交通旅運支出,德安加油站,96907299,0.00,1000.00,油資,金錢,新北市新店區****,,
447,羅明才,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1954.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
448,羅明才,109年立法委員選舉,首次申報,1081216,交通旅運支出,台亞加油站,02992316,0.00,1200.00,油資,金錢,新北市新店區****,,
449,羅明才,109年立法委員選舉,首次申報,1081216,宣傳支出,中華郵政股份有限公司,03741302,0.00,145.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
450,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,蕙風堂筆墨有限公司,12384380,0.00,6403.00,雜項購置或修繕費用,金錢,臺北市和平東****,,
451,羅明才,109年立法委員選舉,首次申報,1081216,宣傳支出,天利蒸餾水廠有限公司,22053629,0.00,90000.00,製作競選物品支出（廣告瓶水箱*每箱元，每箱瓶）,金錢,新北市新店區****,,
452,羅明才,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,北都汽車股份有限公司新店第三分公司,24792798,0.00,10460.00,維修宣傳車輛支出,金錢,新北市新店區****,,
453,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,全聯福利中心,24805576,0.00,189.00,雜項購置或修繕費用,金錢,新北市新店區****,,
454,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,769.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
455,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,關馳木盒便當店,30129236,0.00,400.00,餐飲費用,金錢,新北市新店區****,,
456,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,發光派對工作室,38551334,0.00,900.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
457,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,香林快餐,41201874,0.00,960.00,餐飲費用,金錢,新北市新店區****,,
458,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,鴻榮廷食品有限公司,50970115,0.00,3050.00,餐飲費用,金錢,新北市新店區****,,
459,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,興期企業行,82691853,0.00,630.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
460,羅明才,109年立法委員選舉,首次申報,1081216,雜支支出,興期企業行,82691853,0.00,630.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
461,羅明才,109年立法委員選舉,首次申報,1081216,交通旅運支出,德安加油站,96907299,0.00,370.00,油資,金錢,新北市新店區****,,
462,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,黃冠餉餐,09861465,0.00,2120.00,餐飲費用,金錢,新北市新店區****,,
463,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,富川麵包坊,17447645,0.00,12000.00,餐飲費用,金錢,新北市新店區****,,
464,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,永全鎖匙刻印行,17805403,0.00,300.00,雜項購置或修繕費用,金錢,新北市新店區****,,
465,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,麥當勞,22662670,0.00,451.00,餐飲費用,金錢,新北市新店區****,,
466,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,金射仕國際有限公司,23694989,0.00,624.00,雜項購置或修繕費用,金錢,新北市新店區****,,
467,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,金射仕國際有限公司,23694989,0.00,240.00,雜項購置或修繕費用,金錢,新北市新店區****,,
468,羅明才,109年立法委員選舉,首次申報,1081217,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,20000.00,演講或表演支出,金錢,新北市新店區****,,
469,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,信介水果行,38414466,0.00,3600.00,雜項購置或修繕費用,金錢,新北市新店區****,,
470,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,香林快餐,41201874,0.00,1100.00,餐飲費用,金錢,新北市新店區****,,
471,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,五八九有限公司安康營業所,41246197,0.00,401.00,雜項購置或修繕費用,金錢,新北市新店區****,,
472,羅明才,109年立法委員選舉,首次申報,1081217,交通旅運支出,經國能源股份有限公司,46391206,0.00,740.00,油資,金錢,新北市土城區****,,
473,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,鄭姑媽快餐,72615596,0.00,360.00,餐飲費用,金錢,新北市新店區****,,
474,羅明才,109年立法委員選舉,首次申報,1081217,雜支支出,德聯五金行,76763885,0.00,2800.00,雜項購置或修繕費用,金錢,新北市新店區****,,
475,羅明才,109年立法委員選舉,首次申報,1081217,交通旅運支出,統一精工,80939611,0.00,910.00,油資,金錢,新北市新店區****,,
476,羅明才,109年立法委員選舉,首次申報,1081217,交通旅運支出,德安加油站,96907299,0.00,460.00,油資,金錢,新北市新店區****,,
477,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,台亞加油站,09665816,0.00,487.00,油資,金錢,新北市新店區****,,
478,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,蕙風堂筆墨有限公司,12384380,0.00,1701.00,雜項購置或修繕費用,金錢,臺北市和平東****,,
479,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,明志加油站,16562337,0.00,800.00,油資,金錢,新北市深坑區****,,
480,羅明才,109年立法委員選舉,首次申報,1081218,宣傳支出,鴻德醒獅傳藝坊,26110615,0.00,20000.00,演講或表演支出,金錢,新北市新店區****,,
481,羅明才,109年立法委員選舉,首次申報,1081218,宣傳支出,魔瓶視覺設計有限公司,28742855,0.00,3850.00,製作競選物品支出（宣傳爆米花）,金錢,臺中市西屯區****,,
482,羅明才,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,威強汽車保修廠,30112782,0.00,5500.00,維修宣傳車輛支出,金錢,新北市新店區****,,
483,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司,33836255,0.00,500.00,油資,金錢,新北市新店區****,,
484,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油股份有限公司,33836255,0.00,500.00,油資,金錢,新北市新店區****,,
485,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,阿德古早味小吃店,41074928,0.00,200.00,餐飲費用,金錢,新北市新店區****,,
486,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,香林快餐,41201874,0.00,1400.00,餐飲費用,金錢,新北市新店區****,,
487,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,五八九有限公司安康營業所,41246197,0.00,15.00,雜項購置或修繕費用,金錢,新北市新店區****,,
488,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,五八九有限公司安康營業所,41246197,0.00,60.00,雜項購置或修繕費用,金錢,新北市新店區****,,
489,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,五八九有限公司安康營業所,41246197,0.00,276.00,雜項購置或修繕費用,金錢,新北市新店區****,,
490,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,鄭姑媽快餐,72615596,0.00,180.00,餐飲費用,金錢,新北市新店區****,,
491,羅明才,109年立法委員選舉,首次申報,1081218,宣傳支出,松鴻印社,76750684,0.00,3300.00,製作宣傳廣告支出,金錢,新北市新店區****,,
492,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,惠民商行,78201088,0.00,80.00,雜項購置或修繕費用,金錢,新北市新店區****,,
493,羅明才,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,吉曆汽車商行,81745917,0.00,4620.00,租用宣傳車輛支出,金錢,臺北市文山區****,,
494,羅明才,109年立法委員選舉,首次申報,1081218,宣傳支出,振邦彩藝有限公司,84998112,0.00,420000.00,製作競選物品支出（面紙萬包*每包.元),金錢,新北市板橋區****,,
495,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,華城加油站,89327768,0.00,800.00,油資,金錢,新北市新店區****,,
496,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,華城加油站,89327768,0.00,800.00,油資,金錢,新北市新店區****,,
497,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,華城加油站,89327768,0.00,800.00,油資,金錢,新北市新店區****,,
498,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,華城加油站,89327768,0.00,300.00,油資,金錢,新北市新店區****,,
499,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,華城加油站,89327768,0.00,800.00,油資,金錢,新北市新店區****,,
500,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,冠君商行,95886009,0.00,6375.00,餐飲費用,金錢,新北市新店區****,,
501,羅明才,109年立法委員選舉,首次申報,1081218,交通旅運支出,五城加油站股份有限公司,97038100,0.00,200.00,油資,金錢,新北市新店區****,,
502,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,雅式小西點坊,99432466,0.00,16000.00,餐飲費用,金錢,新北市土城區****,,
503,羅明才,109年立法委員選舉,首次申報,1081218,雜支支出,陳萬瑞,A10*******,0.00,9500.00,雜項購置或修繕費用,金錢,新北市新店區****,,
504,羅明才,109年立法委員選舉,首次申報,1081219,人事費用支出,新光產物保險股份有限公司,03458403,0.00,7255.00,其他因工作酬勞之給付(投保意外險),金錢,臺北市中山區****,,
505,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,厚恆企業有限公司,04898597,0.00,750.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
506,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,朋昌行,08644568,0.00,80.00,雜項購置或修繕費用,金錢,新北市新店區****,,
507,羅明才,109年立法委員選舉,首次申報,1081219,人事費用支出,南山產物保險股份有限公司,11099303,0.00,3000.00,其他因工作酬勞之給付(投保意外險),金錢,臺北市中正區****,,
508,羅明才,109年立法委員選舉,首次申報,1081219,宣傳支出,湍峰有限公司,16232770,0.00,194460.00,背心(件*每件.元)+帽子(頂*每頂.元),金錢,彰化縣彰化市****,,
509,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,麥當勞,22662670,0.00,736.00,餐飲費用,金錢,新北市新店區****,,
510,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,123.00,汽機車燃料費用,金錢,新北市新店區****,,
511,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,台灣中油（股）公司油品行銷事業部台北營業處大豐加油站,38004110,0.00,1140.00,汽機車燃料費用,金錢,新北市新店區****,,
512,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,香林快餐,41201874,0.00,1260.00,餐飲費用,金錢,新北市新店區****,,
513,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,五八九有限公司安康營業所,41246197,0.00,384.00,雜項購置或修繕費用,金錢,新北市新店區****,,
514,羅明才,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,經國能源股份有限公司,46391206,0.00,780.00,宣傳車輛燃料支出,金錢,新北市土城區****,,
515,羅明才,109年立法委員選舉,首次申報,1081219,雜支支出,大潤發,70789389,0.00,424.00,雜項購置或修繕費用,金錢,新北市新店區****,,
516,羅明才,109年立法委員選舉,首次申報,1081219,交通旅運支出,華城加油站,89327768,0.00,800.00,油資,金錢,新北市新店區****,,
517,羅明才,109年立法委員選舉,首次申報,1081219,租用宣傳車輛支出,松山加油站股份有限公司,96907299,0.00,800.00,宣傳車輛燃料支出,金錢,新北市新店區****,,
518,羅明才,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,2124.00,宣傳車輛燃料支出,金錢,臺北市中正區****,,
