序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
532,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,寶翔生活館有限公司,24662205,0.00,586.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
533,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,尚大小吃店,25726803,0.00,450.00,餐飲費用,金錢,高雄市鳥松區****,7353*****,
534,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,CAMACOFFEE,38715913,0.00,285.00,餐飲費用,金錢,高雄市前金區****,,
535,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,品品深海魚湯,41284966,0.00,795.00,餐飲費用,金錢,高雄市前金區****,,
536,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,素返真素食,47665626,0.00,160.00,餐飲費用,金錢,高雄市前金區****,,
537,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,全家超商,53651712,0.00,287.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
538,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,麥當勞,54618868,0.00,188.00,餐飲費用,金錢,高雄市仁武區****,,
539,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,統一超商,54914571,0.00,737.00,餐飲費用,金錢,高雄市鳳山區****,,
540,吳益政,第3屆高雄市市長補選,首次申報,1090804,交通旅運支出,新晟越企業有限公司,69769316,0.00,20.00,停車費,金錢,高雄市小港區****,8070*****,
541,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,德昌藥局,69808280,0.00,560.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
542,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,赤崁小吃店,69828666,0.00,2960.00,餐飲費用,金錢,高雄市新興區****,,
543,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,上大企業行,80940510,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
544,吳益政,第3屆高雄市市長補選,首次申報,1090804,交通旅運支出,大昌加油站,86451448,0.00,82.00,油資,金錢,高雄市林園區****,,
545,吳益政,第3屆高雄市市長補選,首次申報,1090804,雜支支出,統一超商,97174738,0.00,135.00,餐飲費用,金錢,高雄市苓雅區****,,
546,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,計程車,,0.00,105.00,搭乘交通工具支出,金錢,高雄市苓雅區****,,
547,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,高雄市鹽埕區****,,
548,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,計程車,,0.00,85.00,搭乘交通工具支出,金錢,高雄市三民區****,,
549,吳益政,第3屆高雄市市長補選,首次申報,1090805,宣傳支出,中華郵政,,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市前金區****,,
550,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,高雄市交通局停管處,,0.00,105.00,停車費,金錢,高雄市新興區****,,
551,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,台灣中油,06829126,0.00,50.00,油資,金錢,高雄市林園區****,,
552,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,台灣中油,06892302,0.00,1362.00,油資,金錢,高雄市新興區****,,
553,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,50嵐,10231711,0.00,25.00,餐飲費用,金錢,高雄市前金區****,,
554,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,60.00,停車費,金錢,高雄市新興區****,,
555,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,80.00,停車費,金錢,高雄市新興區****,02-2*****,
556,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,九乘九文具,13168852,0.00,401.00,文具用品費用,金錢,高雄市新興區****,,
557,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,合發開發公司,13187534,0.00,2260.00,停車費(月租),金錢,高雄市前金區****,,
558,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,寶慶百貨有限公司,16105515,0.00,516.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
559,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,6210.00,搭乘交通工具支出,金錢,臺北市南港區****,,
560,吳益政,第3屆高雄市市長補選,首次申報,1090805,租用宣傳車輛支出,宏大企業社,20497892,0.00,314600.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
561,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,康福電子實業有限公司,22823606,0.00,9760.00,雜項購置或修繕費用,金錢,高雄市三民區****,2379*****,
562,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,一鼎咖啡飲料店,25999156,0.00,240.00,餐飲費用,金錢,高雄市三民區****,,
563,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,IKEA,28206094,0.00,500.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,,
564,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,田莊餐飲,29393975,0.00,245.00,餐飲費用,金錢,高雄市大寮區****,7881*****,
565,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,camacoffee,38715913,0.00,1075.00,餐飲費用,金錢,高雄市前金區****,2856*****,
566,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,成煌商行,41334473,0.00,2875.00,餐飲費用,金錢,高雄市前金區****,2726*****,
567,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,統一超商,51617865,0.00,500.00,餐飲費用,金錢,高雄市前金區****,,
568,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,寶展生活館有限公司,59274700,0.00,89.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
569,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,全國加油站,67840453,0.00,968.00,油資,金錢,高雄市苓雅區****,,
570,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,赤崁小吃店,69828666,0.00,2000.00,餐飲費用,金錢,高雄市新興區****,,
571,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,銅享鐵路便當,71217331,0.00,2690.00,餐飲費用,金錢,高雄市苓雅區****,,
572,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,幸福五三自助餐廳,82749200,0.00,2580.00,餐飲費用,金錢,高雄市前金區****,,
573,吳益政,第3屆高雄市市長補選,首次申報,1090805,雜支支出,全家超商,83530693,0.00,651.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
574,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,全國加油站,84050123,0.00,102.00,油資,金錢,高雄市苓雅區****,,
575,吳益政,第3屆高雄市市長補選,首次申報,1090805,交通旅運支出,泓成加油站,89764612,0.00,80.00,油資,金錢,高雄市林園區****,,
576,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,王佩樺,E22*******,0.00,1900.00,工資或薪津,金錢,高雄市梓官區****,0985*****,
577,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,劉慧雯,E22*******,0.00,900.00,工資或薪津,金錢,高雄市楠梓區****,0978*****,
578,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,林益緯,N12*******,0.00,800.00,工資或薪津,金錢,高雄市楠梓區****,0981*****,
579,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,盧翊淮,Q12*******,0.00,3000.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
580,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,林世曜,S12*******,0.00,2000.00,工資或薪津,金錢,高雄市橋頭區****,0979*****,
581,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,黃聖翔,S12*******,0.00,3000.00,工資或薪津,金錢,高雄市阿蓮區****,,
582,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,林柔郡,S22*******,0.00,2400.00,工資或薪津,金錢,臺南市安平區****,0979*****,
583,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,爐彩喬,S22*******,0.00,1200.00,工資或薪津,金錢,高雄市楠梓區****,0906*****,
584,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,戴旭玲,S22*******,0.00,2800.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
585,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,顏靖芫,S22*******,0.00,1700.00,工資或薪津,金錢,高雄市梓官區****,0966*****,
586,吳益政,第3屆高雄市市長補選,首次申報,1090805,人事費用支出,顏御如,S22*******,0.00,2600.00,工資或薪津,金錢,高雄市梓官區****,0910*****,
587,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,高雄市交通局停管處,,0.00,30.00,停車費,金錢,高雄市新興區****,,
588,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,甲飽飽創意鍋燒麵,00348895,0.00,65.00,餐飲費用,金錢,高雄市小港區****,0981*****,
589,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,台灣中油,06829126,0.00,81.00,油資,金錢,高雄市林園區****,,
590,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,山隆加油站,07961565,0.00,90.00,油資,金錢,高雄市苓雅區****,,
591,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,永宜美味小吃部,08884200,0.00,2250.00,餐飲費用,金錢,高雄市苓雅區****,226-*****,
592,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,合發開發(股)公司,13187534,0.00,2260.00,停車費(月租),金錢,高雄市前金區****,251-*****,
593,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,寶慶百貨有限公司,16105515,0.00,316.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
594,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,麥當勞,16744745,0.00,99.00,餐飲費用,金錢,高雄市鳳山區****,,
595,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,高盟行超商有限公司,17400402,0.00,3741.00,雜項購置或修繕費用,金錢,高雄市大寮區****,701-*****,
596,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,國慶加油站,22832534,0.00,70.00,油資,金錢,高雄市林園區****,,
597,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,尚大小吃店,25726803,0.00,170.00,餐飲費用,金錢,高雄市鳥松區****,7353*****,
598,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,統一超商,51617865,0.00,213.00,餐飲費用,金錢,高雄市苓雅區****,,
599,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,J.A.S.O.N.S,51704066,0.00,310.00,餐飲費用,金錢,高雄市左營區****,,
600,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,達欣工場有限公司,86455438,0.00,4600.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,331-*****,
601,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,安田壽司日本料理,93966610,0.00,2370.00,餐飲費用,金錢,高雄市新興區****,261-*****,
602,吳益政,第3屆高雄市市長補選,首次申報,1090806,交通旅運支出,台灣中油,99141896,0.00,1142.00,油資,金錢,高雄市內門區****,,
603,吳益政,第3屆高雄市市長補選,首次申報,1090806,雜支支出,華喜爌肉飯,99704017,0.00,90.00,餐飲費用,金錢,高雄市前鎮區****,,
604,吳益政,第3屆高雄市市長補選,首次申報,1090806,人事費用支出,黃得春,S12*******,0.00,22000.00,工資或薪津,金錢,高雄市美濃區****,0976*****,
605,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,高雄市交通局停管處,,0.00,170.00,停車費,金錢,高雄市新興區****,,
606,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,台灣中油,06892302,0.00,1100.00,油資,金錢,高雄市前金區****,,
607,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,台灣中油,06892324,0.00,450.00,油資,金錢,高雄市前金區****,,
608,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,台灣中油,06892339,0.00,1000.00,油資,金錢,高雄市前金區****,,
609,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,台灣中油,06957043,0.00,1120.00,油資,金錢,高雄市苓雅區****,,
610,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,香保屋烘焙館,08912830,0.00,700.00,餐飲費用,金錢,高雄市鳳山區****,3618*****,
611,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,佛緣素食,08954541,0.00,220.00,餐飲費用,金錢,高雄市林園區****,6417*****,
612,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,高雄賓餐飲店,10233008,0.00,1770.00,餐飲費用,金錢,高雄市前金區****,,
613,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,京典鮮魚湯,10278905,0.00,2550.00,餐飲費用,金錢,高雄市楠梓區****,3603*****,
614,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,九乘久文具,13168852,0.00,640.00,文具用品費用,金錢,高雄市新興區****,,
615,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,月娥鴨肉麵店,14569638,0.00,455.00,餐飲費用,金錢,高雄市前金區****,211-*****,
616,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,麥當勞,16440052,0.00,307.00,餐飲費用,金錢,高雄市林園區****,,
617,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,容伸塑膠有限公司,22846235,0.00,1050.00,雜項購置或修繕費用,金錢,高雄市仁武區****,371-*****,
618,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,大社加油站,23853070,0.00,1370.00,油資,金錢,高雄市大社區****,,
619,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,一鼎咖啡飲料店,25999156,0.00,733.00,餐飲費用,金錢,高雄市三民區****,,
620,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,高都汽車股份有限公司三多分公司,27946206,0.00,3654.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
621,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,麻古茶坊,36993550,0.00,105.00,餐飲費用,金錢,高雄市前金區****,,
622,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,camacoffee,38715913,0.00,1205.00,餐飲費用,金錢,高雄市前金區****,2856*****,
623,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,50嵐,41278850,0.00,45.00,餐飲費用,金錢,高雄市林園區****,,
624,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,松詠灣內站,45137213,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
625,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,統一超商,51617865,0.00,331.00,雜項購置或修繕費用,金錢,高雄市仁武區****,,
626,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,太師傅便當專賣店,53887409,0.00,5100.00,餐飲費用,金錢,高雄市前金區****,,
627,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,陣亭停車事業股份有限公司,72194737,0.00,100.00,停車費,金錢,高雄市前金區****,5314*****,
628,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,統一超商,80026122,0.00,75.00,餐飲費用,金錢,高雄市大寮區****,,
629,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,益明影印店,81069470,0.00,4560.00,文具用品費用,金錢,高雄市三民區****,311-*****,
630,吳益政,第3屆高雄市市長補選,首次申報,1090807,雜支支出,銅享鐵路便當,81177034,0.00,1890.00,餐飲費用,金錢,高雄市前金區****,285-*****,
631,吳益政,第3屆高雄市市長補選,首次申報,1090807,交通旅運支出,永晉加油站,96981488,0.00,85.00,油資,金錢,高雄市林園區****,,
632,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
633,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,高雄市交通局停管處,,0.00,30.00,停車費,金錢,高雄市新興區****,,
634,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,台灣中油,06829147,0.00,500.00,油資,金錢,高雄市新興區****,,
635,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,台灣中油,06892302,0.00,500.00,油資,金錢,高雄市前金區****,,
636,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,大丹商行,08509129,0.00,311.00,餐飲費用,金錢,高雄市三民區****,,
637,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,全國加油站,10705647,0.00,110.00,油資,金錢,高雄市鳳山區****,,
638,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,萊爾富,16833612,0.00,28.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
639,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,宜家家居(股)公司,28206094,0.00,250.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,537-*****,
640,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,帕蒂斯夢想烘焙屋,38705838,0.00,670.00,餐飲費用,金錢,高雄市旗山區****,,
641,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,成煌商行,41334473,0.00,2325.00,餐飲費用,金錢,高雄市前金區****,272-*****,
642,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,50嵐,47640528,0.00,171.00,餐飲費用,金錢,高雄市三民區****,,
643,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,素還真素食,47665626,0.00,70.00,餐飲費用,金錢,高雄市前金區****,241-*****,
644,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,素還真素食,47665626,0.00,350.00,餐飲費用,金錢,高雄市前金區****,241-*****,
645,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,統一超商,51617865,0.00,600.00,餐飲費用,金錢,高雄市苓雅區****,,
646,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,怡興小客車租賃有限公司,52217780,0.00,5000.00,搭乘交通工具支出,金錢,高雄市苓雅區****,334-*****,
647,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,統一超商,53004722,0.00,85.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
648,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,鳳南清粥小吃店,70981097,0.00,1440.00,餐飲費用,金錢,高雄市鳳山區****,711-*****,
649,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,陳家前金肉燥飯營業所,72149396,0.00,1500.00,餐飲費用,金錢,高雄市前金區****,272-*****,
650,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,TISPARKING,72306867,0.00,220.00,停車費,金錢,高雄市前金區****,,
651,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,花與綠花坊,74973582,0.00,1500.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
652,吳益政,第3屆高雄市市長補選,首次申報,1090808,宣傳支出,中華郵政,76004462,0.00,260.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,221-*****,
653,吳益政,第3屆高雄市市長補選,首次申報,1090808,雜支支出,嘉里大容物流,79039802,0.00,1111.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
654,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,華王汽車股份有限公司,79418108,0.00,100.00,搭乘交通工具支出,金錢,高雄市苓雅區****,715-*****,
655,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,全國加油站,84050123,0.00,515.00,油資,金錢,高雄市大寮區****,,
656,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,台灣中油,85031638,0.00,80.00,油資,金錢,高雄市林園區****,,
657,吳益政,第3屆高雄市市長補選,首次申報,1090808,交通旅運支出,鳳榮加油站,96861456,0.00,90.00,油資,金錢,高雄市大寮區****,,
658,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,高雄市鼓山區****,,
659,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,高雄市交通局停管處,,0.00,105.00,停車費,金錢,高雄市仁武區****,,
660,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,新港園小吃部,00192106,0.00,360.00,餐飲費用,金錢,高雄市前金區****,221-*****,
661,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,台灣中油,06829126,0.00,80.00,油資,金錢,高雄市林園區****,,
662,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,台灣中油,06957016,0.00,1000.00,油資,金錢,高雄市三民區****,,
663,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,鑫韋布莊,15618523,0.00,472.00,雜項購置或修繕費用,金錢,高雄市新興區****,216-*****,
664,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,正點燒烤美食,19218078,0.00,2225.00,餐飲費用,金錢,高雄市三民區****,238-*****,
665,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,光華加油站,22842688,0.00,1340.00,油資,金錢,高雄市前鎮區****,,
666,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,尚大小吃店,25726803,0.00,400.00,餐飲費用,金錢,高雄市鳥松區****,,
667,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,麥當勞,28548395,0.00,181.00,餐飲費用,金錢,高雄市大寮區****,,
668,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,嘉純便當店,41299503,0.00,2280.00,餐飲費用,金錢,高雄市前鎮區****,338-*****,
669,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,素還真素食,47665626,0.00,70.00,餐飲費用,金錢,高雄市前金區****,241-*****,
670,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,McDonalds,53275219,0.00,416.00,餐飲費用,金錢,高雄市鳥松區****,,
671,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,統一超商,53677311,0.00,804.00,餐飲費用,金錢,高雄市前金區****,,
672,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,探索見八館股份有限公司,54299365,0.00,1382.00,差旅膳宿支出,金錢,高雄市前金區****,286-*****,
673,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,全國加油站,73922544,0.00,166.00,油資,金錢,高雄市苓雅區****,,
674,吳益政,第3屆高雄市市長補選,首次申報,1090809,交通旅運支出,全國加油站,73922544,0.00,872.00,油資,金錢,高雄市左營區****,,
675,吳益政,第3屆高雄市市長補選,首次申報,1090809,雜支支出,小洞天燒餅店,88654665,0.00,900.00,餐飲費用,金錢,高雄市岡山區****,622-*****,
676,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,鳳琴素食,,0.00,70.00,餐飲費用,金錢,高雄市前金區****,241-*****,
677,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
678,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,台灣中油,06829147,0.00,487.00,油資,金錢,高雄市新興區****,,
679,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,台灣中油,06892302,0.00,1000.00,油資,金錢,高雄市前金區****,,
680,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,台灣中油,06957022,0.00,500.00,油資,金錢,高雄市苓雅區****,,
681,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,嗨泰小吃店,08862424,0.00,5192.00,餐飲費用,金錢,高雄市前鎮區****,330-*****,
682,吳益政,第3屆高雄市市長補選,首次申報,1090810,宣傳支出,陽生廣告企業社,14468414,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,高雄市鳳山區****,8419*****,
683,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,寶慶百貨有限公司,16105515,0.00,417.00,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,
684,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,國慶加油站,22832534,0.00,70.00,油資,金錢,高雄市大寮區****,,
685,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,CAMACOFFEE,38715913,0.00,200.00,餐飲費用,金錢,高雄市前金區****,2856*****,
686,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,統一超商,51617865,0.00,386.00,餐飲費用,金錢,高雄市苓雅區****,,
687,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,三茂企業行,76707548,0.00,2070.00,雜項購置或修繕費用,金錢,高雄市三民區****,286-*****,
688,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,大管企業有限公司,81277300,0.00,700.00,文具用品費用,金錢,高雄市新興區****,282-*****,
689,吳益政,第3屆高雄市市長補選,首次申報,1090810,交通旅運支出,台灣中油,88019665,0.00,500.00,油資,金錢,高雄市橋頭區****,,
690,吳益政,第3屆高雄市市長補選,首次申報,1090810,雜支支出,安田壽司日本料理,93966610,0.00,3000.00,餐飲費用,金錢,高雄市新興區****,261-*****,
691,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,田國輝,E12*******,0.00,640.00,工資或薪津,金錢,高雄市小港區****,0931*****,
692,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,翁竣彥,E12*******,0.00,600.00,工資或薪津,金錢,高雄市左營區****,0930*****,
693,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,楊士陞,E12*******,0.00,400.00,工資或薪津,金錢,高雄市前鎮區****,0911*****,
694,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,林芸瑄,E22*******,0.00,800.00,工資或薪津,金錢,高雄市鳳山區****,0905*****,
695,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,王宜今,E22*******,0.00,200.00,工資或薪津,金錢,高雄市三民區****,0988*****,
696,吳益政,第3屆高雄市市長補選,首次申報,1090810,宣傳支出,黃志呈,N12*******,0.00,153000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,彰化縣鹿港鎮****,,
697,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,林順安,S12*******,0.00,400.00,工資或薪津,金錢,高雄市前鎮區****,0930*****,
698,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,趙瑞清,S12*******,0.00,4400.00,工資或薪津,金錢,高雄市大樹區****,0963*****,
699,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,彭盈綺,S22*******,0.00,800.00,工資或薪津,金錢,高雄市鳳山區****,0966*****,
700,吳益政,第3屆高雄市市長補選,首次申報,1090810,人事費用支出,陳宣妤,S22*******,0.00,600.00,工資或薪津,金錢,高雄市鳳山區****,0907*****,
701,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
702,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,台灣普客二四股份有限公司,10245671,0.00,85.00,停車費,金錢,高雄市新興區****,,
703,吳益政,第3屆高雄市市長補選,首次申報,1090811,交通旅運支出,全國加油站,10705647,0.00,765.00,油資,金錢,高雄市鳳山區****,,
