序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
383,賴士葆,109年立法委員選舉,首次申報,1081031,宣傳支出,郵局,,0.00,1425.00,郵寄競選物品,金錢,臺北市文山區****,,
384,賴士葆,109年立法委員選舉,首次申報,1081031,雜支支出,早餐店,01725376,0.00,550.00,餐飲費用,金錢,,,
385,賴士葆,109年立法委員選舉,首次申報,1081031,租用宣傳車輛支出,加油站,31995832,0.00,1349.00,宣傳車輛燃料支出,金錢,,,
386,賴士葆,109年立法委員選舉,首次申報,1081031,交通旅運支出,驛車房有限公司,72950583,0.00,10500.00,停車費,金錢,臺北市文山區****,,
387,賴士葆,109年立法委員選舉,首次申報,1081031,雜支支出,北台數網電訊股份有限公司,89625859,0.00,1496.00,電信費用,金錢,,,
388,賴士葆,109年立法委員選舉,首次申報,1081101,交通旅運支出,計程車,,0.00,230.00,搭乘交通工具支出,金錢,,2727*****,
389,賴士葆,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,加油站,23115927,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
390,賴士葆,109年立法委員選舉,首次申報,1081101,宣傳支出,伍美壓克力實業社,25570528,0.00,950.00,製作宣傳廣告支出,金錢,,,
391,賴士葆,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
392,賴士葆,109年立法委員選舉,首次申報,1081101,宣傳支出,元承實業有限公司,42787023,0.00,50400.00,製作競選物品支出（口罩）,金錢,彰化縣彰化市****,,
393,賴士葆,109年立法委員選舉,首次申報,1081101,雜支支出,小吃店,81785500,0.00,1830.00,餐飲費用,金錢,,,
394,賴士葆,109年立法委員選舉,首次申報,1081103,雜支支出,大連風味館,17089838,0.00,1170.00,餐飲費用,金錢,,2325*****,
395,賴士葆,109年立法委員選舉,首次申報,1081103,租用宣傳車輛支出,加油站,97036779,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
396,賴士葆,109年立法委員選舉,首次申報,1081104,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（瓶水）,金錢,,,
397,賴士葆,109年立法委員選舉,首次申報,1081104,雜支支出,大超市賣場,23825103,0.00,1819.00,雜項購置,金錢,,,
398,賴士葆,109年立法委員選舉,首次申報,1081104,雜支支出,自助餐,48727889,0.00,1785.00,餐飲費用,金錢,,,
399,賴士葆,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,900.00,雇用宣傳車輛駕駛支出,金錢,,,
400,賴士葆,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,加油站,16256528,0.00,1161.00,宣傳車輛燃料支出,金錢,,,
401,賴士葆,109年立法委員選舉,首次申報,1081105,集會支出,嘉昌企業社,18463328,0.00,2000.00,租用設備支出,金錢,新北市五股區****,,
402,賴士葆,109年立法委員選舉,首次申報,1081105,雜支支出,錦興塑膠包裝材料店,81675095,0.00,4915.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
403,賴士葆,109年立法委員選舉,首次申報,1081105,集會支出,池隆小吃店,81785500,0.00,1475.00,餐飲支出,金錢,,,
404,賴士葆,109年立法委員選舉,首次申報,1081105,人事費用支出,許淑媛,A22*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
405,賴士葆,109年立法委員選舉,首次申報,1081105,集會支出,孫詠萱,F23*******,0.00,6000.00,租用設備支出,金錢,,,
406,賴士葆,109年立法委員選舉,首次申報,1081105,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
407,賴士葆,109年立法委員選舉,首次申報,1081105,宣傳支出,李緹誼,G20*******,0.00,3000.00,表演支出,金錢,,,
408,賴士葆,109年立法委員選舉,首次申報,1081105,宣傳支出,林鳳雪,P22*******,0.00,3000.00,表演支出,金錢,,,
409,賴士葆,109年立法委員選舉,首次申報,1081105,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,1800.00,雇用宣傳車輛駕駛支出,金錢,,,
410,賴士葆,109年立法委員選舉,首次申報,1081105,宣傳支出,黃金蓮,U20*******,0.00,6000.00,表演支出,金錢,,,
411,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,台北市文山區公所,,0.00,1375.00,租用場地支出,金錢,,2936*****,
412,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,蔡垚天,,0.00,3000.00,清潔整理支出,金錢,,2932*****,
413,賴士葆,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,加油站,01716643,0.00,1449.00,宣傳車輛燃料支出,金錢,,,
414,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,金鋒西點麵包店,04854747,0.00,3000.00,餐飲支出,金錢,,2939*****,
415,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,嘉昌企業社,18463328,0.00,15000.00,租用設備支出,金錢,新北市五股區****,,
416,賴士葆,109年立法委員選舉,首次申報,1081106,雜支支出,互盛股份有限公司,22821425,0.00,6483.00,文具用品費用,金錢,,,
417,賴士葆,109年立法委員選舉,首次申報,1081106,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2985.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
418,賴士葆,109年立法委員選舉,首次申報,1081106,人事費用支出,蔡素梅,A20*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
419,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,孫詠萱,F23*******,0.00,6000.00,租用設備支出,金錢,,,
420,賴士葆,109年立法委員選舉,首次申報,1081106,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
421,賴士葆,109年立法委員選舉,首次申報,1081106,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,1800.00,雇用宣傳車輛駕駛支出,金錢,,,
422,賴士葆,109年立法委員選舉,首次申報,1081106,宣傳支出,張美菊,T22*******,0.00,3000.00,表演支出,金錢,,,
423,賴士葆,109年立法委員選舉,首次申報,1081106,宣傳支出,黃金蓮,U20*******,0.00,6000.00,表演支出,金錢,,,
424,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,林碧珠,,0.00,5000.00,清潔整理支出,金錢,,2932*****,
425,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,金鋒西點麵包店,04854747,0.00,3000.00,餐飲支出,金錢,,,
426,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,嘉昌企業社,18463328,0.00,9000.00,租用設備支出,金錢,新北市五股區****,,
427,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,嘉昌企業社,18463328,0.00,17000.00,租用設備支出,金錢,,,
428,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,偲特奇活動工程有限公司,54933021,0.00,15000.00,租用設備支出,金錢,,,
429,賴士葆,109年立法委員選舉,首次申報,1081107,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2310.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
430,賴士葆,109年立法委員選舉,首次申報,1081107,宣傳支出,木新鎖印社,99362829,0.00,4320.00,製作宣傳廣告支出,金錢,,,
431,賴士葆,109年立法委員選舉,首次申報,1081107,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
432,賴士葆,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,1800.00,雇用宣傳車輛駕駛支出,金錢,,,
433,賴士葆,109年立法委員選舉,首次申報,1081107,宣傳支出,廖苡亘,S22*******,0.00,3000.00,表演支出,金錢,,,
434,賴士葆,109年立法委員選舉,首次申報,1081107,人事費用支出,楊翠菲,T22*******,0.00,3500.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
435,賴士葆,109年立法委員選舉,首次申報,1081107,宣傳支出,黃金蓮,U20*******,0.00,6000.00,表演支出,金錢,,,
436,賴士葆,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車,,0.00,235.00,搭乘交通工具支出,金錢,,8965*****,
437,賴士葆,109年立法委員選舉,首次申報,1081108,集會支出,台北市文山區公所,,0.00,488.00,租用場地支出,金錢,,2936*****,
438,賴士葆,109年立法委員選舉,首次申報,1081108,集會支出,日新椅桌租賃專門店,31853067,0.00,5000.00,租用設備支出,金錢,,,
439,賴士葆,109年立法委員選舉,首次申報,1081108,集會支出,嘗香聚小吃店,42407121,0.00,16600.00,餐飲支出,金錢,,,
440,賴士葆,109年立法委員選舉,首次申報,1081108,人事費用支出,華樹華,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
441,賴士葆,109年立法委員選舉,首次申報,1081108,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
442,賴士葆,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,加油站,31995832,0.00,1695.00,宣傳車輛燃料支出,金錢,,,
443,賴士葆,109年立法委員選舉,首次申報,1081110,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,0987*****,
444,賴士葆,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,加油站,23115927,0.00,1350.00,宣傳車輛燃料支出,金錢,,,
445,賴士葆,109年立法委員選舉,首次申報,1081111,雜支支出,自助餐,48727889,0.00,1275.00,餐飲費用,金錢,,,
446,賴士葆,109年立法委員選舉,首次申報,1081111,雜支支出,錦興塑膠包裝材料店,81675095,0.00,400.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
447,賴士葆,109年立法委員選舉,首次申報,1081112,宣傳支出,郵局,,0.00,25000.00,郵寄競選物品或宣傳廣告支出,金錢,,2391*****,
448,賴士葆,109年立法委員選舉,首次申報,1081112,宣傳支出,郵局,,0.00,6755.00,郵寄競選物品或宣傳廣告支出,金錢,,2391*****,
449,賴士葆,109年立法委員選舉,首次申報,1081112,租用宣傳車輛支出,加油站,01490119,0.00,1358.00,宣傳車輛燃料支出,金錢,,,
450,賴士葆,109年立法委員選舉,首次申報,1081112,雜支支出,燒臘店,10375012,0.00,3490.00,餐飲費用,金錢,,,
451,賴士葆,109年立法委員選舉,首次申報,1081112,雜支支出,超市賣場,23825103,0.00,2912.00,雜項購置,金錢,,,
452,賴士葆,109年立法委員選舉,首次申報,1081112,宣傳支出,中租廣告實業有限公司,84942286,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
453,賴士葆,109年立法委員選舉,首次申報,1081113,宣傳支出,郵局,,0.00,19794.00,郵寄競選物品或宣傳廣告支出,金錢,,2391*****,
454,賴士葆,109年立法委員選舉,首次申報,1081113,宣傳支出,台灣奇異淨水有限公司,12796117,0.00,22050.00,製作競選物品支出（礦泉水）,金錢,桃園市蘆竹區****,,
455,賴士葆,109年立法委員選舉,首次申報,1081115,宣傳支出,陳昇悅,,0.00,17000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
456,賴士葆,109年立法委員選舉,首次申報,1081115,雜支支出,景美照相館,26254041,0.00,4392.00,文具用品費用,金錢,,,
457,賴士葆,109年立法委員選舉,首次申報,1081115,雜支支出,和生御品股份有限公司,42521426,0.00,4275.00,雜項購置,金錢,,,
458,賴士葆,109年立法委員選舉,首次申報,1081115,人事費用支出,鄧漢華,A10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
459,賴士葆,109年立法委員選舉,首次申報,1081115,人事費用支出,朱崇孝,A12*******,0.00,30000.00,工資,金錢,新北市林口區****,,
460,賴士葆,109年立法委員選舉,首次申報,1081115,人事費用支出,林堤墉,F10*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
461,賴士葆,109年立法委員選舉,首次申報,1081115,人事費用支出,彭錦光,K10*******,0.00,30000.00,工資,金錢,臺北市文山區****,,
462,賴士葆,109年立法委員選舉,首次申報,1081116,集會支出,洪榮輝,,0.00,5000.00,租用設備支出,金錢,桃園市八德區****,,
463,賴士葆,109年立法委員選舉,首次申報,1081116,租用宣傳車輛支出,加油站,01709349,0.00,1550.00,宣傳車輛燃料支出,金錢,,,
464,賴士葆,109年立法委員選舉,首次申報,1081116,雜支支出,錦興塑膠包裝材料店,81675095,0.00,650.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
465,賴士葆,109年立法委員選舉,首次申報,1081117,雜支支出,文揚國際有限公,27300037,0.00,9450.00,雜項購置,金錢,,,
466,賴士葆,109年立法委員選舉,首次申報,1081117,雜支支出,錦興塑膠包裝材料店,81675095,0.00,1670.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
467,賴士葆,109年立法委員選舉,首次申報,1081118,集會支出,洪榮輝,,0.00,6000.00,租用設備支出,金錢,新北市鶯歌區****,,
468,賴士葆,109年立法委員選舉,首次申報,1081118,宣傳支出,龍杰美術廣告公司,04343963,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,,,
469,賴士葆,109年立法委員選舉,首次申報,1081118,宣傳支出,新傳媒股份有限公司,53086603,0.00,600000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
470,賴士葆,109年立法委員選舉,首次申報,1081118,集會支出,沛品國際餐飲有限公司,82916558,0.00,2600.00,餐飲支出,金錢,,,
471,賴士葆,109年立法委員選舉,首次申報,1081118,集會支出,宇得廣告公司,84826792,0.00,13300.00,租用設備支出,金錢,,,
472,賴士葆,109年立法委員選舉,首次申報,1081118,宣傳支出,凱玲有限公司,96924380,0.00,2640.00,製作宣傳廣告支出,金錢,,,
473,賴士葆,109年立法委員選舉,首次申報,1081118,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
474,賴士葆,109年立法委員選舉,首次申報,1081119,租用競選辦事處支出,謝在勇,,0.00,10000.00,裝潢競選辦事處支出,金錢,臺北市文山區****,,
475,賴士葆,109年立法委員選舉,首次申報,1081119,集會支出,高雙管四神湯小吃店,42295147,0.00,11000.00,餐飲支出,金錢,,,
476,賴士葆,109年立法委員選舉,首次申報,1081119,雜支支出,食品店,48776831,0.00,3040.00,餐飲費用,金錢,,,
477,賴士葆,109年立法委員選舉,首次申報,1081120,宣傳支出,郵局,,0.00,1193.00,郵寄競選物品,金錢,,2392*****,
478,賴士葆,109年立法委員選舉,首次申報,1081120,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,22050.00,製作競選物品支出（瓶水ml）,金錢,,,
479,賴士葆,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,加油站,16285093,0.00,1277.00,宣傳車輛燃料支出,金錢,,,
480,賴士葆,109年立法委員選舉,首次申報,1081120,宣傳支出,天麗旗幟有限公司,16531644,0.00,63000.00,製作競選物品支出（旗幟）,金錢,嘉義市西區廣****,,
481,賴士葆,109年立法委員選舉,首次申報,1081120,宣傳支出,天麗旗幟有限公司,16531644,0.00,37800.00,製作競選物品支出（旗幟）,金錢,嘉義市西區廣****,,
482,賴士葆,109年立法委員選舉,首次申報,1081120,租用宣傳車輛支出,加油站,23115927,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
483,賴士葆,109年立法委員選舉,首次申報,1081120,雜支支出,水果行,42420594,0.00,1500.00,餐飲費用,金錢,,,
484,賴士葆,109年立法委員選舉,首次申報,1081121,宣傳支出,郵局,,0.00,429.00,郵寄競選物品,金錢,臺北市文山區****,,
485,賴士葆,109年立法委員選舉,首次申報,1081121,宣傳支出,郵局,,0.00,662.00,郵寄競選物品,金錢,,2392*****,
486,賴士葆,109年立法委員選舉,首次申報,1081121,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,1800.00,餐飲費用,金錢,,,
487,賴士葆,109年立法委員選舉,首次申報,1081122,宣傳支出,郵局,,0.00,1234.00,郵寄競選物品,金錢,,2392*****,
488,賴士葆,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,加油站,16285093,0.00,949.00,宣傳車輛燃料支出,金錢,,,
489,賴士葆,109年立法委員選舉,首次申報,1081122,雜支支出,小吃店,83942246,0.00,8905.00,餐飲費用,金錢,,,
490,賴士葆,109年立法委員選舉,首次申報,1081123,雜支支出,食品店,48776831,0.00,2250.00,餐飲費用,金錢,,,
491,賴士葆,109年立法委員選舉,首次申報,1081124,雜支支出,大連風味館,17089838,0.00,1650.00,餐飲費用,金錢,,,
492,賴士葆,109年立法委員選舉,首次申報,1081124,租用宣傳車輛支出,林玄起,P10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,,,
493,賴士葆,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,加油站,23115927,0.00,1298.00,宣傳車輛燃料支出,金錢,,,
494,賴士葆,109年立法委員選舉,首次申報,1081125,雜支支出,小吃店,26307390,0.00,3875.00,餐飲費用,金錢,,,
495,賴士葆,109年立法委員選舉,首次申報,1081125,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,420000.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
496,賴士葆,109年立法委員選舉,首次申報,1081125,宣傳支出,新隆廣告社,81764033,0.00,168353.00,租用廣告看板或車體廣告支出,金錢,臺北市文山區****,,
497,賴士葆,109年立法委員選舉,首次申報,1081126,雜支支出,協錩食品有限公司,,0.00,19800.00,雜項購置,金錢,臺北市文山區****,,
498,賴士葆,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,龍杰美術廣告有限公司,04343963,0.00,1400.00,維修宣傳車輛支出,金錢,,,
499,賴士葆,109年立法委員選舉,首次申報,1081126,雜支支出,協錩食品有限公司,16132132,0.00,19800.00,雜項購置,金錢,,,
500,賴士葆,109年立法委員選舉,首次申報,1081126,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,1800.00,餐飲費用,金錢,,,
501,賴士葆,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,加油站,01490119,0.00,856.00,宣傳車輛燃料支出,金錢,,,
502,賴士葆,109年立法委員選舉,首次申報,1081127,雜支支出,小吃店,26307390,0.00,2800.00,餐飲費用,金錢,,,
503,賴士葆,109年立法委員選舉,首次申報,1081127,宣傳支出,三竹資訊股份有限公司,86136982,0.00,40000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
504,賴士葆,109年立法委員選舉,首次申報,1081128,宣傳支出,郵局,,0.00,4125.00,郵寄競選物品,金錢,臺北市文山區****,,
505,賴士葆,109年立法委員選舉,首次申報,1081128,集會支出,試院自助餐店,48756413,0.00,8820.00,餐飲支出,金錢,,,
506,賴士葆,109年立法委員選舉,首次申報,1081128,雜支支出,藝豐禮品工藝社,73909296,0.00,4620.00,雜項購置,金錢,,,
507,賴士葆,109年立法委員選舉,首次申報,1081129,集會支出,嘉昌企業社,18463328,0.00,67000.00,租用設備支出,金錢,新北市五股區****,,
508,賴士葆,109年立法委員選舉,首次申報,1081129,雜支支出,錦興塑膠包裝材料店,81675095,0.00,5800.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
509,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,王江民,,0.00,1500.00,清潔整理支出,金錢,,2932*****,
510,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,許軒凱,,0.00,15000.00,表演支出,金錢,臺北市文山區****,,
511,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,李春蘭,,0.00,6000.00,表演支出,金錢,臺北市文山區****,,
512,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,陳昇悅,,0.00,20000.00,製作宣傳廣告支出,金錢,臺北市文山區****,,
513,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,張瑞來,,0.00,8000.00,清潔整理支出,金錢,,2930*****,
514,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,蔡宜庭,,0.00,1800.00,清潔整理支出,金錢,,2932*****,
515,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
516,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,廖苡亘,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
517,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,加油站,01709333,0.00,1516.00,宣傳車輛燃料支出,金錢,,,
518,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,六張犁饅頭店,10179172,0.00,19500.00,餐飲支出,金錢,,,
519,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,嘉昌企業社,18463328,0.00,22000.00,租用設備支出,金錢,新北市五股區****,,
520,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,首都客運公司,34049262,0.00,18000.00,租用宣傳車輛支出,金錢,,,
521,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,嘗香聚小吃店,42407121,0.00,23760.00,餐飲支出,金錢,,,
522,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,華晉通運有限公司,70418296,0.00,6300.00,租用宣傳車輛支出,金錢,,,
523,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,大都會公司,80653426,0.00,18400.00,租用宣傳車輛支出,金錢,,,
524,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,尚鴻租車股份有限公司,82910647,0.00,34000.00,租用宣傳車輛支出,金錢,臺北市大安區****,,
525,賴士葆,109年立法委員選舉,首次申報,1081130,雜支支出,北台數網電訊股份有限公司,89625859,0.00,1839.00,電信費用,金錢,,,
526,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,黃家璋,A10*******,0.00,6000.00,表演支出,金錢,,,
527,賴士葆,109年立法委員選舉,首次申報,1081130,集會支出,林子超,G12*******,0.00,3000.00,租用設備支出,金錢,,,
528,賴士葆,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,林玄起,P10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,,,
529,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,廖苡亘,S22*******,0.00,6000.00,表演支出,金錢,,,
530,賴士葆,109年立法委員選舉,首次申報,1081130,人事費用支出,楊翠菲,T22*******,0.00,2100.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
531,賴士葆,109年立法委員選舉,首次申報,1081130,宣傳支出,黃金蓮,U20*******,0.00,6000.00,表演支出,金錢,,,
532,賴士葆,109年立法委員選舉,首次申報,1081201,人事費用支出,蔡素梅,A20*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
533,賴士葆,109年立法委員選舉,首次申報,1081202,雜支支出,捷安特鎖匙刻印店,,0.00,1200.00,雜項購置,金錢,,2939*****,
534,賴士葆,109年立法委員選舉,首次申報,1081202,集會支出,王江民,,0.00,2800.00,清潔整理支出,金錢,,2932*****,
535,賴士葆,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,順益租賃股份有限公司,27771178,0.00,118500.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
536,賴士葆,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,蕭宗明,Q12*******,0.00,900.00,租用宣傳車輛支出,金錢,,,
537,賴士葆,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,加油站,01490119,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
538,賴士葆,109年立法委員選舉,首次申報,1081203,租用競選辦事處支出,新光保全,12261768,0.00,11550.00,裝潢競選辦事處支出,金錢,,,
539,賴士葆,109年立法委員選舉,首次申報,1081203,雜支支出,互盛股份有限公司,22821425,0.00,5073.00,文具用品費用,金錢,,,
540,賴士葆,109年立法委員選舉,首次申報,1081203,租用宣傳車輛支出,加油站,23115927,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
541,賴士葆,109年立法委員選舉,首次申報,1081203,雜支支出,小吃店,25585732,0.00,1155.00,餐飲費用,金錢,,,
542,賴士葆,109年立法委員選舉,首次申報,1081203,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,1800.00,餐飲費用,金錢,,,
543,賴士葆,109年立法委員選舉,首次申報,1081203,集會支出,威誌實業有限公司,85063841,0.00,10000.00,租用設備支出,金錢,臺北市萬華區****,,
544,賴士葆,109年立法委員選舉,首次申報,1081204,雜支支出,早餐店,01725376,0.00,7700.00,餐飲費用,金錢,,,
545,賴士葆,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,尚鴻租車股份有限公司,82910647,0.00,2900.00,租用宣傳車輛支出,金錢,,,
546,賴士葆,109年立法委員選舉,首次申報,1081205,雜支支出,五金行,15645042,0.00,1500.00,修繕費用,金錢,,,
547,賴士葆,109年立法委員選舉,首次申報,1081205,雜支支出,文揚國際有限公司,27300037,0.00,9450.00,雜項購置,金錢,,,
548,賴士葆,109年立法委員選舉,首次申報,1081205,宣傳支出,元承實業有限公司,42787023,0.00,29400.00,製作競選物品支出（口罩）,金錢,彰化縣彰化市****,,
549,賴士葆,109年立法委員選舉,首次申報,1081205,雜支支出,小南鄭記小吃店,77170657,0.00,9600.00,餐飲費用,金錢,,,
550,賴士葆,109年立法委員選舉,首次申報,1081205,雜支支出,好多實業有限公司,84876820,0.00,40600.00,雜項購置,金錢,新北市泰山區****,,
551,賴士葆,109年立法委員選舉,首次申報,1081205,人事費用支出,華樹華,A22*******,0.00,20000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
552,賴士葆,109年立法委員選舉,首次申報,1081206,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,11025.00,製作競選物品支出（瓶水）,金錢,,,
553,賴士葆,109年立法委員選舉,首次申報,1081206,集會支出,徐銳文創展演有限公司,42723746,0.00,609000.00,租用設備支出,金錢,新北市汐止區****,,
554,賴士葆,109年立法委員選舉,首次申報,1081206,雜支支出,愛維根社會企業股份有限公司,54345396,0.00,2100.00,餐飲費用,金錢,,,
555,賴士葆,109年立法委員選舉,首次申報,1081206,雜支支出,小吃店,73175673,0.00,1920.00,餐飲費用,金錢,,,
556,賴士葆,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,加油站,25505956,0.00,1336.00,宣傳車輛燃料支出,金錢,,,
557,賴士葆,109年立法委員選舉,首次申報,1081208,宣傳支出,黃金蓮,,0.00,6000.00,表演支出,金錢,新北市中和區****,,
558,賴士葆,109年立法委員選舉,首次申報,1081208,宣傳支出,董郁芬,,0.00,3000.00,表演支出,金錢,臺北市萬華區****,,
559,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,林子超,,0.00,3000.00,租用設備支出,金錢,宜蘭縣宜蘭市****,,
560,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,嘉昌企業社,18463328,0.00,22000.00,租用設備支出,金錢,,,
561,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,尚昇綜藝行,19427835,0.00,12000.00,租用設備支出,金錢,,,
562,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,油飯伯食品行,31484424,0.00,16250.00,餐飲支出,金錢,,,
563,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,景興自助餐店,48727889,0.00,8500.00,餐飲支出,金錢,,,
564,賴士葆,109年立法委員選舉,首次申報,1081208,集會支出,明方包子饅頭專賣店,48844710,0.00,29900.00,餐飲支出,金錢,,,
565,賴士葆,109年立法委員選舉,首次申報,1081208,雜支支出,錦興塑膠包裝材料店,81675095,0.00,2625.00,雜項購置 紙杯/筷子/塑膠袋,金錢,,,
566,賴士葆,109年立法委員選舉,首次申報,1081208,人事費用支出,許淑媛,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
567,賴士葆,109年立法委員選舉,首次申報,1081208,租用宣傳車輛支出,陳文義,Y12*******,0.00,900.00,租用宣傳車輛支出,金錢,,,
568,賴士葆,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,加油站,23115927,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
