序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,台西農產,,0.00,70.00,,,,雜項購置或修繕費用-神明金,金錢,桃園市桃園區****,,否,,,,,,,
289,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,登富包裝材料行,,0.00,184.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
290,黃婉如,111年桃園市議員選舉,首次申報,1111124,雜支支出,富慈切麵店,13250070,0.00,26000.00,,,,餐飲費用,金錢,桃園市八德區****,,否,,,,,,,
291,黃婉如,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣普客二四股份有限公司桃園吉昌街停車場,91657217,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
292,黃婉如,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣普客二四股份有限公司桃園吉昌街停車場,91657217,0.00,60.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
293,黃婉如,111年桃園市議員選舉,首次申報,1111124,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1289.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
294,黃婉如,111年桃園市議員選舉,首次申報,1111124,人事費用支出,莊雅惠,D22*******,0.00,1500.00,,,,其他因工作酬勞之給付-交通指揮,金錢,臺南市安平區****,0910*****,否,,,,,,,
295,黃婉如,111年桃園市議員選舉,首次申報,1111124,人事費用支出,陳暉燁,F12*******,0.00,1500.00,,,,其他因工作酬勞之給付-交通指揮,金錢,桃園市桃園區****,0923*****,否,,,,,,,
296,黃婉如,111年桃園市議員選舉,首次申報,1111124,人事費用支出,江申利,H12*******,0.00,1500.00,,,,其他因工作酬勞之給付-交通指揮費用,金錢,桃園市龜山區****,0923*****,否,,,,,,,
297,黃婉如,111年桃園市議員選舉,首次申報,1111124,人事費用支出,曾家銘,J12*******,0.00,1500.00,,,,其他因工作酬勞之給付-交通指揮,金錢,桃園市八德區****,0977*****,否,,,,,,,
298,黃婉如,111年桃園市議員選舉,首次申報,1111124,人事費用支出,周朝源,P10*******,0.00,1500.00,,,,其他因工作酬勞之給付-交通指揮,金錢,桃園市龜山區****,0932*****,否,,,,,,,
299,黃婉如,111年桃園市議員選舉,首次申報,1111125,雜支支出,賀溢企業有限公司,,0.00,900.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
300,黃婉如,111年桃園市議員選舉,首次申報,1111125,交通旅運支出,桃園市停車費,,0.00,30.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
301,黃婉如,111年桃園市議員選舉,首次申報,1111125,雜支支出,邁晟小吃店,,0.00,845.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
302,黃婉如,111年桃園市議員選舉,首次申報,1111125,雜支支出,輕好食企業社,,0.00,3000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
303,黃婉如,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,協發廣告社,14381450,0.00,40000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
304,黃婉如,111年桃園市議員選舉,首次申報,1111126,雜支支出,財旺自助餐,,0.00,3500.00,,,,餐飲費用,金錢,桃園市桃園區****,3310*****,否,,,,,,,
305,黃婉如,111年桃園市議員選舉,首次申報,1111126,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,4000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
306,黃婉如,111年桃園市議員選舉,首次申報,1111126,雜支支出,燦坤實業股份有限公司桃園中山分公司,90670819,0.00,1000.00,,,,雜項購置或修繕費用-延長線,金錢,桃園市桃園區****,,否,,,,,,,
307,黃婉如,111年桃園市議員選舉,首次申報,1111126,雜支支出,鴻洋生活館有限公司,91112911,0.00,79.00,,,,雜項購置或修繕費用-電池,金錢,桃園市桃園區****,,否,,,,,,,
308,黃婉如,111年桃園市議員選舉,首次申報,1111126,人事費用支出,張大衛,H12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,桃園市八德區****,,否,,,,,,,
309,黃婉如,111年桃園市議員選舉,首次申報,1111126,人事費用支出,許素卿,R22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,0935*****,否,,,,,,,
310,黃婉如,111年桃園市議員選舉,首次申報,1111127,雜支支出,輕食好好企業社,91619278,0.00,3600.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
311,黃婉如,111年桃園市議員選舉,首次申報,1111128,雜支支出,統領百貨股份有限公司桃園分公司,,0.00,1176.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
312,黃婉如,111年桃園市議員選舉,首次申報,1111128,雜支支出,吉市多百貨商行,,0.00,720.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
313,黃婉如,111年桃園市議員選舉,首次申報,1111128,雜支支出,鴻洋生活館有限公司,,0.00,178.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
314,黃婉如,111年桃園市議員選舉,首次申報,1111128,宣傳支出,南門郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
315,黃婉如,111年桃園市議員選舉,首次申報,1111128,雜支支出,全聯福利中心,28986964,0.00,236.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
316,黃婉如,111年桃園市議員選舉,首次申報,1111129,交通旅運支出,桃園市政府,,0.00,260.00,,,,停車費,金錢,桃園市桃園區****,0333*****,否,,,,,,,
317,黃婉如,111年桃園市議員選舉,首次申報,1111129,宣傳支出,于力印刷有限公司,16044237,0.00,39753.00,,,,製作競選物品或宣傳廣告費用（邀請函、貼紙、信紙）,金錢,桃園市桃園區****,3259*****,否,,,,,,,
318,黃婉如,111年桃園市議員選舉,首次申報,1111129,雜支支出,達億小吃店,17231954,0.00,10000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
319,黃婉如,111年桃園市議員選舉,首次申報,1111129,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1346.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
320,黃婉如,111年桃園市議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司,,0.00,16650.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
321,黃婉如,111年桃園市議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司,,0.00,169.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
322,黃婉如,111年桃園市議員選舉,首次申報,1111130,雜支支出,京城銀行桃園分行,,0.00,30.00,,,,匯費,金錢,桃園市桃園區****,,否,,,,,,,
323,黃婉如,111年桃園市議員選舉,首次申報,1111201,交通旅運支出,桃園市政府,,0.00,260.00,,,,停車費,金錢,桃園市桃園區****,,否,,,,,,,
324,黃婉如,111年桃園市議員選舉,首次申報,1111201,租用競選辦事處支出,燦坤實業股份有限公司新桃園中山分公司,,0.00,799.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
325,黃婉如,111年桃園市議員選舉,首次申報,1111203,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1346.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
326,黃婉如,111年桃園市議員選舉,首次申報,1111207,雜支支出,大順洗衣店,,0.00,700.00,,,,桌巾送洗,金錢,桃園市桃園區****,,否,,,,,,,
327,黃婉如,111年桃園市議員選舉,首次申報,1111208,雜支支出,名格事務機器有限公司,84186347,0.00,28800.00,,,,雜項購置或修繕費用-電話器材及電話總機,金錢,桃園市桃園區****,,否,,,,,,,
328,黃婉如,111年桃園市議員選舉,首次申報,1111211,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處中山路加油站,43047309,0.00,1324.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
329,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
330,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,95850.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
331,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,113754.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
332,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,32800.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
333,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,8833.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
334,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,108950.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
335,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,79067.00,,,,製作競選物品或宣傳廣告費用（帆布廣告）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
336,黃婉如,111年桃園市議員選舉,首次申報,1111213,宣傳支出,興園股份有限公司,86575784,0.00,90350.00,,,,製作競選物品或宣傳廣告費用（廣告帆布）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
337,黃婉如,111年桃園市議員選舉,首次申報,1111214,交通旅運支出,台灣中油介壽加油站,43032220,0.00,1216.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
338,黃婉如,111年桃園市議員選舉,首次申報,1111217,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1550.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
339,黃婉如,111年桃園市議員選舉,首次申報,1111223,交通旅運支出,中山路加油站,43047309,0.00,763.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
340,黃婉如,111年桃園市議員選舉,首次申報,1111223,交通旅運支出,台灣中油八德站,43814619,0.00,1220.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
341,黃婉如,111年桃園市議員選舉,首次申報,1120118,返還捐贈支出,福成工業原料行有限公司,43756511,0.00,20000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
342,黃婉如,111年桃園市議員選舉,首次申報,1120119,返還捐贈支出,布萊克國際股份有限公司,90818587,0.00,30000.00,,,,返還,金錢,新北市蘆洲區****,,否,,,,,,,
