序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
298,張其祿,113年立法委員選舉,首次申報,1121209,雜支支出,綠色小屋精進美食坊,48875261,0.00,100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
299,張其祿,113年立法委員選舉,首次申報,1121210,交通旅運支出,計程車車號：TDU-7908,,0.00,185.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
300,張其祿,113年立法委員選舉,首次申報,1121211,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
301,張其祿,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣鐵路局,,0.00,66.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
302,張其祿,113年立法委員選舉,首次申報,1121212,交通旅運支出,計程車車號：TDS-7276,,0.00,150.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
303,張其祿,113年立法委員選舉,首次申報,1121212,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
304,張其祿,113年立法委員選舉,首次申報,1121212,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,34.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
305,張其祿,113年立法委員選舉,首次申報,1121213,交通旅運支出,計程車車號：TDR-2250,,0.00,180.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
306,張其祿,113年立法委員選舉,首次申報,1121215,交通旅運支出,計程車車號：TDF-7373,,0.00,370.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
307,張其祿,113年立法委員選舉,首次申報,1121215,交通旅運支出,計程車車號：TDP-8891,,0.00,217.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
308,張其祿,113年立法委員選舉,首次申報,1121215,雜支支出,楊記小吃,,0.00,550.00,,,,餐飲費用,金錢,台北市文山區****,,否,,,,,,,
309,張其祿,113年立法委員選舉,首次申報,1121215,交通旅運支出,博客停車場開發股份有限公司政大場,,0.00,70.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
310,張其祿,113年立法委員選舉,首次申報,1121215,交通旅運支出,國立政治大學駐衛警察隊,,0.00,75.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
311,張其祿,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車車號：TDF-6616,,0.00,239.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
312,張其祿,113年立法委員選舉,首次申報,1121216,交通旅運支出,計程車車號：TDH-3195,,0.00,90.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
313,張其祿,113年立法委員選舉,首次申報,1121216,交通旅運支出,辰淵企業股份有限公司花木營運所,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
314,張其祿,113年立法委員選舉,首次申報,1121216,交通旅運支出,北基國際股份有限公司北基中和路加油站,,0.00,520.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
315,張其祿,113年立法委員選舉,首次申報,1121216,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
316,張其祿,113年立法委員選舉,首次申報,1121216,雜支支出,綠色小屋精進美食坊,48875261,0.00,200.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
317,張其祿,113年立法委員選舉,首次申報,1121217,交通旅運支出,台糖國泰加油站,,0.00,1531.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
318,張其祿,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車車號：TDL-6023,,0.00,105.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
319,張其祿,113年立法委員選舉,首次申報,1121217,交通旅運支出,計程車車號：416-N8,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
320,張其祿,113年立法委員選舉,首次申報,1121217,雜支支出,茹媛商行,87307323,0.00,200.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
321,張其祿,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣鐵路局,,0.00,66.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
322,張其祿,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車車號：TDT-0051,,0.00,145.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
323,張其祿,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車車號：TDV-7655,,0.00,840.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
324,張其祿,113年立法委員選舉,首次申報,1121218,交通旅運支出,計程車車號：TDU-9119,,0.00,358.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
325,張其祿,113年立法委員選舉,首次申報,1121218,宣傳支出,第二維度股份有限公司,90524611,0.00,35700.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中正區****,,否,,,,,,,
326,張其祿,113年立法委員選舉,首次申報,1121219,雜支支出,新泰揚科技有限公司,,0.00,1680.00,,,,電腦輸出,金錢,新北市蘆洲區****,,否,,,,,,,
327,張其祿,113年立法委員選舉,首次申報,1121219,雜支支出,墊腳石國際股份有限公司台北許昌店,,0.00,160.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
328,張其祿,113年立法委員選舉,首次申報,1121219,雜支支出,笑笑笑國際股份有限公司-台北許昌分公司,,0.00,724.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
329,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車車號：656-5C,,0.00,290.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
330,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車車號：TDV-0595,,0.00,267.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
331,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,國雲公寓大廈管理維護股份有限公司信義行政中心場,,0.00,105.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
332,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,國雲公寓大廈管理維護股份有限公司信義行政中心場,,0.00,60.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
333,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,好停企業有限公司景美國小地下停車場,,0.00,30.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
334,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,,0.00,599.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
335,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,國立臺灣大學水源校區臨時停車場,,0.00,80.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
336,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車車號：696-L5,,0.00,210.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
337,張其祿,113年立法委員選舉,首次申報,1121220,交通旅運支出,計程車車號：TDU-7291,,0.00,280.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
338,張其祿,113年立法委員選舉,首次申報,1121220,雜支支出,50大道池上飯包店,26307390,0.00,800.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
339,張其祿,113年立法委員選舉,首次申報,1121221,交通旅運支出,計程車車號：TDH-6799,,0.00,225.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
340,張其祿,113年立法委員選舉,首次申報,1121221,交通旅運支出,計程車車號：TDL-8623,,0.00,100.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
341,張其祿,113年立法委員選舉,首次申報,1121221,宣傳支出,基因庫科技有限公司,,0.00,26700.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
342,張其祿,113年立法委員選舉,首次申報,1121221,交通旅運支出,計程車車號：TDN-7930,,0.00,274.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
343,張其祿,113年立法委員選舉,首次申報,1121221,宣傳支出,基因庫科技有限公司,,0.00,2950.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
344,張其祿,113年立法委員選舉,首次申報,1121221,宣傳支出,龜崙口廣告創意社,10081678,0.00,50832.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龜山區****,,否,,,,,,,
345,張其祿,113年立法委員選舉,首次申報,1121221,宣傳支出,龜崙口廣告創意社,10081678,0.00,17780.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
346,張其祿,113年立法委員選舉,首次申報,1121221,宣傳支出,台灣連線股份有限公司,24556886,0.00,420.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
347,張其祿,113年立法委員選舉,首次申報,1121221,雜支支出,葉芷早餐,72785634,0.00,640.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
348,張其祿,113年立法委員選舉,首次申報,1121222,交通旅運支出,台北市停車管理工程處興隆公園地下停車場,,0.00,250.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
349,張其祿,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車車號：TDH-7136,,0.00,195.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
350,張其祿,113年立法委員選舉,首次申報,1121222,交通旅運支出,計程車車號：TDU-7021,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
351,張其祿,113年立法委員選舉,首次申報,1121222,雜支支出,50大道池上飯包店,26307390,0.00,900.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
352,張其祿,113年立法委員選舉,首次申報,1121222,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,109.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
353,張其祿,113年立法委員選舉,首次申報,1121223,雜支支出,來買小舖,,0.00,209.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
354,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,計程車車號：TDL-2272,,0.00,280.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
355,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,計程車車號：TDP-3258,,0.00,192.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
356,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,和雲行動服務股份有限公司政大三街臨時平面停車場,,0.00,20.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
357,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,和雲行動服務股份有限公司政大三街臨時平面停車場,,0.00,10.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
358,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處清水服務區加油站,,0.00,1551.00,,,,油資,金錢,臺中市清水區****,,否,,,,,,,
359,張其祿,113年立法委員選舉,首次申報,1121223,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,155.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
360,張其祿,113年立法委員選舉,首次申報,1121223,雜支支出,陳歐小吃店,42518610,0.00,200.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
361,張其祿,113年立法委員選舉,首次申報,1121224,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
362,張其祿,113年立法委員選舉,首次申報,1121224,雜支支出,台灣高鐵,16446274,0.00,100.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
363,張其祿,113年立法委員選舉,首次申報,1121225,雜支支出,爵昌有限公司,,0.00,689.00,,,,文具用品費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
364,張其祿,113年立法委員選舉,首次申報,1121225,交通旅運支出,計程車車號：TDS-9816,,0.00,177.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
365,張其祿,113年立法委員選舉,首次申報,1121225,雜支支出,台灣電力股份有限公司台北南區營業處,04860092,0.00,266.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
366,張其祿,113年立法委員選舉,首次申報,1121225,公共關係費用支出,富邦媒體科技股份有限公司,27365925,0.00,852.00,,,,文康活動費用,金錢,臺北市內湖區****,,否,,,,,,,
367,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,李佳牧,A12*******,0.00,12000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
368,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,翁自儀,A22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
369,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,藍云昕,A23*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
370,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,施閎騰,B17*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
371,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,吳崇瑋,E12*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
372,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,黃柏源,F12*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
373,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,曾國祥,F12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
374,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,張馨文,F22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
375,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,蔡蜜格,F22*******,0.00,9360.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
376,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,黃俊晏,Q12*******,0.00,25000.00,,,,工資或薪津,金錢,基隆市中山區****,,否,,,,,,,
377,張其祿,113年立法委員選舉,首次申報,1121225,人事費用支出,陳語倢,S22*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
378,張其祿,113年立法委員選舉,首次申報,1121226,宣傳支出,基因庫科技有限公司,,0.00,5200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市新店區****,,否,,,,,,,
379,張其祿,113年立法委員選舉,首次申報,1121226,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,280.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
380,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：TDL-7958,,0.00,90.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
381,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：TDL-8189,,0.00,200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
382,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：TDA-1753,,0.00,235.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
383,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：TDH-5813,,0.00,177.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
384,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：599-6C,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
385,張其祿,113年立法委員選舉,首次申報,1121226,交通旅運支出,計程車車號：TDH7160,,0.00,240.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
386,張其祿,113年立法委員選舉,首次申報,1121226,雜支支出,臺北自來水事業處,03774909,0.00,87.00,,,,水電瓦斯費用,金錢,臺北市大安區****,,否,,,,,,,
387,張其祿,113年立法委員選舉,首次申報,1121226,雜支支出,興豐小吃店,83942246,0.00,990.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
388,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,計程車車號：TDX-3505,,0.00,255.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
389,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,好停企業有限公司景美國小地下停車場,,0.00,110.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
390,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,寶雅國際股份有限公司台北景美分公司,,0.00,209.00,,,,文具用品費用,金錢,臺北市文山區****,,否,,,,,,,
391,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,天來香北平餡餅粥,,0.00,700.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
392,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,好停企業有限公司景美國小地下停車場,,0.00,100.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
393,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,計程車車號：TDW-2082,,0.00,170.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
394,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,中華郵政,,0.00,60.00,,,,郵資費,金錢,臺北市文山區****,,否,,,,,,,
395,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,計程車車號：TDY-0233,,0.00,124.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
396,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,計程車車號：TDW-6612,,0.00,278.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
397,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,統一超商股份有限公司,22555003,0.00,216.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,,否,,,,,,,
398,張其祿,113年立法委員選舉,首次申報,1121227,交通旅運支出,金台企業股份有限公司,22868379,0.00,1445.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
399,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,全家便利商店股份有限公司,23060248,0.00,273.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
400,張其祿,113年立法委員選舉,首次申報,1121227,雜支支出,興豐小吃店,83942246,0.00,1200.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
401,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,計程車車號：TDG-2918,,0.00,270.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
402,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,計程車車號：453-2C,,0.00,310.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
403,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,計程車車號：TDG-2356,,0.00,230.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
404,張其祿,113年立法委員選舉,首次申報,1121228,雜支支出,中華郵政-立法院郵局,,0.00,35.00,,,,郵資費,金錢,臺北市中正區****,,否,,,,,,,
405,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,俥亭停車事業股份有限公司木柵恆光營業所,,0.00,45.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
406,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,金台企業股份有限公司,,0.00,1610.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
407,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,計程車車號：TDW-3133,,0.00,394.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
408,張其祿,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣鐵路局,,0.00,66.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
409,張其祿,113年立法委員選舉,首次申報,1121228,雜支支出,大欣隆食品店,48776831,0.00,945.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
410,張其祿,113年立法委員選舉,首次申報,1121229,雜支支出,中華郵政-立法院郵局,,0.00,616.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
411,張其祿,113年立法委員選舉,首次申報,1121229,交通旅運支出,博客停車場開發股份有限公司台北同安場,,0.00,100.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
412,張其祿,113年立法委員選舉,首次申報,1121229,交通旅運支出,博客停車場開發股份有限公司台北同安場,,0.00,125.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
413,張其祿,113年立法委員選舉,首次申報,1121229,交通旅運支出,計程車車號：TDL-8763,,0.00,273.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
414,張其祿,113年立法委員選舉,首次申報,1121229,雜支支出,50大道池上飯包店,26307390,0.00,1100.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
415,張其祿,113年立法委員選舉,首次申報,1121229,交通旅運支出,台北大眾捷運股份有限公司,84894989,0.00,500.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
416,張其祿,113年立法委員選舉,首次申報,1121230,交通旅運支出,金台企業股份有限公司,,0.00,800.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
417,張其祿,113年立法委員選舉,首次申報,1121230,交通旅運支出,計程車車號：TDS-8960,,0.00,1200.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
418,張其祿,113年立法委員選舉,首次申報,1121230,雜支支出,大欣隆食品店,48776831,0.00,600.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
419,張其祿,113年立法委員選舉,首次申報,1121230,雜支支出,綠之園素食店,88367164,0.00,200.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
420,張其祿,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車車號：819-K5,,0.00,140.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
421,張其祿,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車車號：240-D2,,0.00,230.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
422,張其祿,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車車號：TDG-3676,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
423,張其祿,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車車號：TDP-6200,,0.00,190.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
424,張其祿,113年立法委員選舉,首次申報,1121231,交通旅運支出,計程車車號：176-P3,,0.00,325.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
425,張其祿,113年立法委員選舉,首次申報,1121231,宣傳支出,點樂有限公司,50988184,0.00,63840.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
426,張其祿,113年立法委員選舉,首次申報,1121231,宣傳支出,點樂有限公司,50988184,0.00,7403.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
427,張其祿,113年立法委員選舉,首次申報,1121231,宣傳支出,點樂有限公司,50988184,0.00,56805.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市土城區****,,否,,,,,,,
428,張其祿,113年立法委員選舉,首次申報,1121231,雜支支出,綠界科技股份有限公司,97025978,0.00,1160.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
429,張其祿,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車車號：TDU-8769,,0.00,450.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
430,張其祿,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車車號：TDV-3938,,0.00,515.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
431,張其祿,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車車號：TDU-8769,,0.00,450.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
432,張其祿,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,,0.00,4768.00,,,,手續費,金錢,臺北市內湖區****,,否,,,,,,,
433,張其祿,113年立法委員選舉,首次申報,1130101,交通旅運支出,計程車車號：TDG-3676,,0.00,135.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
434,張其祿,113年立法委員選舉,首次申報,1130101,宣傳支出,台灣連線股份有限公司,24556886,0.00,1260.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
435,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,計程車車號：268-C7,,0.00,300.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
436,張其祿,113年立法委員選舉,首次申報,1130102,雜支支出,統一超商股份有限公司台北市第九0九分公司,,0.00,179.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,,否,,,,,,,
437,張其祿,113年立法委員選舉,首次申報,1130102,宣傳支出,承漢印刷有限公司,,0.00,5387.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
438,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,巧巧生活事業有限公司大都市停車場,,0.00,210.00,,,,停車費,金錢,臺北市羅斯福****,,否,,,,,,,
439,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,和雲行動服務股份有限公司興隆市場旁平面停車場,,0.00,10.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
440,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處仁德服務區北上加油站,,0.00,1435.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
441,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,計程車車號：TDV-0870,,0.00,151.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
442,張其祿,113年立法委員選舉,首次申報,1130102,交通旅運支出,計程車車號：TDS8961,,0.00,205.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
443,張其祿,113年立法委員選舉,首次申報,1130102,雜支支出,興豐小吃店,83942246,0.00,1500.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
444,張其祿,113年立法委員選舉,首次申報,1130103,交通旅運支出,計程車車號：TDD-9221,,0.00,135.00,,,,搭乘交通工具費用,金錢,計程車車號：****,,否,,,,,,,
445,張其祿,113年立法委員選舉,首次申報,1130103,交通旅運支出,台鐵公司,,0.00,32.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
446,張其祿,113年立法委員選舉,首次申報,1130103,交通旅運支出,車容坊股份有限公司文山營業所,,0.00,124.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
447,張其祿,113年立法委員選舉,首次申報,1130103,交通旅運支出,好停企業有限公司景美國小地下停車場,,0.00,40.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
