序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
638,許采蓁,111年高雄市議員選舉,首次申報,1110917,雜支支出,康園便當店,41328042,0.00,470.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
639,許采蓁,111年高雄市議員選舉,首次申報,1110917,交通旅運支出,北基國際股份有限公司北基大立加油站,47716982,0.00,500.00,,,,加油,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
640,許采蓁,111年高雄市議員選舉,首次申報,1110917,雜支支出,麥當勞高雄文化店,89390044,0.00,48.00,,,,餐飲,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
641,許采蓁,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,中油公司林森二路站,06829147,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
642,許采蓁,111年高雄市議員選舉,首次申報,1110918,雜支支出,柏弘老店過魚湯,81474549,0.00,980.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
643,許采蓁,111年高雄市議員選舉,首次申報,1110919,雜支支出,盈旭商行,00867349,0.00,140.00,,,,咖啡,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
644,許采蓁,111年高雄市議員選舉,首次申報,1110919,宣傳支出,鳳盈企業社,38666429,0.00,25600.00,,,,小布旗*,金錢,高雄市新興區****,07-2*****,否,,,,,,,
645,許采蓁,111年高雄市議員選舉,首次申報,1110919,宣傳支出,鳳盈企業社,38666429,0.00,12800.00,,,,國旗*,金錢,高雄市新興區****,07-2*****,否,,,,,,,
646,許采蓁,111年高雄市議員選舉,首次申報,1110919,雜支支出,康園便當店,41328042,0.00,1080.00,,,,便當(晚餐),金錢,高雄市新興區****,07-2*****,否,,,,,,,
647,許采蓁,111年高雄市議員選舉,首次申報,1110919,雜支支出,康園便當店,41328042,0.00,190.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
648,許采蓁,111年高雄市議員選舉,首次申報,1110919,雜支支出,康園便當店,41328042,0.00,345.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
649,許采蓁,111年高雄市議員選舉,首次申報,1110919,租用競選辦事處支出,高雄市政府環保局,76010507,0.00,2400.00,,,,流動公廁租金,金錢,高雄市鳥松區****,07-7*****,否,,,,,,,
650,許采蓁,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,中油公司成功一路站,06892339,0.00,500.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
651,許采蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,康園便當店,41328042,0.00,360.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
652,許采蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,康園便當店,41328042,0.00,900.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
653,許采蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,康園便當店,41328042,0.00,360.00,,,,餐飲費用,金錢,高雄市新興區****,07-2*****,否,,,,,,,
654,許采蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,炭烤商行TANKO,79898660,0.00,260.00,,,,餐費,金錢,高雄市新興區****,0912*****,否,,,,,,,
655,許采蓁,111年高雄市議員選舉,首次申報,1110920,雜支支出,八方雲集苓雅林森店,90886971,0.00,66.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
656,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,盈旭商行,00867349,0.00,190.00,,,,咖啡,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
657,許采蓁,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,中油公司運河站,06892318,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
658,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,晨間廚房早餐店,10493616,0.00,167.00,,,,餐費,金錢,高雄市鳳山區****,07-2*****,否,,,,,,,
659,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,寶嘉生活館有限公司,24664061,0.00,273.00,,,,馬桶刷.橡皮筋,金錢,高雄市新興區****,07-2*****,否,,,,,,,
660,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,寶嘉生活館有限公司,24664061,0.00,347.00,,,,免洗筷.圖紙,金錢,高雄市新興區****,07-2*****,否,,,,,,,
661,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,康園便當店,41328042,0.00,370.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
662,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,順女商行,47720775,0.00,168.00,,,,手提袋,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
663,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,新百齡排骨大王,79805641,0.00,270.00,,,,便當,金錢,高雄市前金區****,07-2*****,否,,,,,,,
664,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,啟宏五金行,85977233,0.00,60.00,,,,手把,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
665,許采蓁,111年高雄市議員選舉,首次申報,1110921,雜支支出,高雄第一家刀削麵店,99734096,0.00,370.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
666,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,大明鎖印行,10280374,0.00,120.00,,,,複製鑰匙,金錢,高雄市三民區****,07-3*****,否,,,,,,,
667,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶嘉生活館有限公司,24664061,0.00,61.00,,,,高黏度膠,金錢,高雄市新興區****,07-2*****,否,,,,,,,
668,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶嘉生活館有限公司,24664061,0.00,56.00,,,,快乾,金錢,高雄市新興區****,07-2*****,否,,,,,,,
669,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶嘉生活館有限公司,24664061,0.00,94.00,,,,快乾,金錢,高雄市新興區****,07-2*****,否,,,,,,,
670,許采蓁,111年高雄市議員選舉,首次申報,1110922,宣傳支出,鳳盈企業社,38666429,0.00,19000.00,,,,布旗*,金錢,高雄市新興區****,07-2*****,否,,,,,,,
671,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,康園便當店,41328042,0.00,540.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
672,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,柏弘老店過魚湯,81474549,0.00,1105.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
673,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,德昌文具行,83700991,0.00,300.00,,,,輕便毛筆+墨汁,金錢,高雄市新興區****,07-2*****,否,,,,,,,
674,許采蓁,111年高雄市議員選舉,首次申報,1110922,雜支支出,沄雪冷飲店,91942698,0.00,91.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
675,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,搞頑皮食堂,,0.00,80.00,,,,餐費,金錢,高雄市忠孝二****,0963*****,否,,,,,,,
676,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,盈旭商行,00867349,0.00,70.00,,,,餐飲,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
677,許采蓁,111年高雄市議員選舉,首次申報,1110923,交通旅運支出,中油公司建國二路站,06829174,0.00,500.00,,,,加油,金錢,高雄市三民區****,07-2*****,否,,,,,,,
678,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,麥當勞高雄漢神二餐廳,10269693,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
679,許采蓁,111年高雄市議員選舉,首次申報,1110923,租用競選辦事處支出,全家便利商店股份有限公司高雄五福分公司,16080681,0.00,1062.00,,,,遠傳網路費,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
680,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,康園便當店,41328042,0.00,340.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
681,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,德昌文具行,83700991,0.00,182.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
682,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,金玉堂批發廣場 文濱店,85008691,0.00,48.00,,,,雙頭光碟筆,金錢,高雄市三民區****,07-7*****,否,,,,,,,
683,許采蓁,111年高雄市議員選舉,首次申報,1110923,雜支支出,沄雪冷飲店,91942698,0.00,61.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
684,許采蓁,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,中油公司中華三路站,06892324,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
685,許采蓁,111年高雄市議員選舉,首次申報,1110924,交通旅運支出,永承汽車電機行,26474636,0.00,9000.00,,,,車輛修護,金錢,高雄市新興區****,07-2*****,否,,,,,,,
686,許采蓁,111年高雄市議員選舉,首次申報,1110924,雜支支出,康園便當店,41328042,0.00,370.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
687,許采蓁,111年高雄市議員選舉,首次申報,1110924,雜支支出,晶晶茶行,47658723,0.00,420.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
688,許采蓁,111年高雄市議員選舉,首次申報,1110924,雜支支出,統一超商股份有限公司高雄市第四九八分公司,53669591,0.00,45.00,,,,飲料,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
689,許采蓁,111年高雄市議員選舉,首次申報,1110924,雜支支出,丰富小吃部,72016261,0.00,100.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
690,許采蓁,111年高雄市議員選舉,首次申報,1110924,雜支支出,沄雪冷飲店,91942698,0.00,60.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
691,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,佳昇花店,18445477,0.00,350.00,,,,花一對,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
692,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,忠孝清心冷飲店,21326159,0.00,302.00,,,,飲料,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
693,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶嘉生活館有限公司,24664061,0.00,160.00,,,,繩子+哨子,金錢,高雄市新興區****,07-2*****,否,,,,,,,
694,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶嘉生活館有限公司,24664061,0.00,120.00,,,,泡棉膠帶,金錢,高雄市新興區****,07-2*****,否,,,,,,,
695,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,蛋寶包蛋包飯專賣店,25995481,0.00,760.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
696,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,50嵐民權民生店,36929489,0.00,216.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
697,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,見發青果行,76998519,0.00,360.00,,,,水果,金錢,高雄市燕巢區****,07-3*****,否,,,,,,,
698,許采蓁,111年高雄市議員選舉,首次申報,1110925,雜支支出,柏弘老店過魚湯,81474549,0.00,635.00,,,,餐費,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
699,許采蓁,111年高雄市議員選舉,首次申報,1110926,雜支支出,康園便當店,41328042,0.00,940.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
700,許采蓁,111年高雄市議員選舉,首次申報,1110926,雜支支出,康園便當店,41328042,0.00,200.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
701,許采蓁,111年高雄市議員選舉,首次申報,1110926,雜支支出,玉金香便當,85473958,0.00,1200.00,,,,便當*,金錢,高雄市新興區****,07-2*****,否,,,,,,,
702,許采蓁,111年高雄市議員選舉,首次申報,1110926,雜支支出,華舜行,91447445,0.00,170.00,,,,餐具,金錢,高雄市三民區****,07-7*****,否,,,,,,,
703,許采蓁,111年高雄市議員選舉,首次申報,1110926,雜支支出,養生禪香行,99728783,0.00,80.00,,,,壽金,金錢,高雄市九如四****,07-5*****,否,,,,,,,
704,許采蓁,111年高雄市議員選舉,首次申報,1110927,宣傳支出,中油公司成功一路站,06892339,0.00,1000.00,,,,加油,金錢,高雄市前金區****,07-2*****,否,,,,,,,
705,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶嘉生活館有限公司,24664061,0.00,89.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
706,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,寶嘉生活館有限公司,24664061,0.00,199.00,,,,長形中孔,金錢,高雄市新興區****,07-2*****,否,,,,,,,
707,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,康園便當店,41328042,0.00,430.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
708,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,康園便當店,41328042,0.00,1620.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
709,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,順女商行,47720775,0.00,1125.00,,,,碗+垃圾袋+衛生紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
710,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,新山鮮花行,75579003,0.00,1200.00,,,,支/高價花籃,金錢,高雄市小港區****,07-2*****,否,,,,,,,
711,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,中華郵政股份有限公司高雄青年郵局,81152527,0.00,276.00,,,,郵資購票證明,金錢,高雄市新興區****,07-2*****,否,,,,,,,
712,許采蓁,111年高雄市議員選舉,首次申報,1110927,雜支支出,金佳龍企業有限公司,97134547,0.00,1500.00,,,,熱水器修復,金錢,高雄市左營區****,07-3*****,否,,,,,,,
713,許采蓁,111年高雄市議員選舉,首次申報,1110928,雜支支出,康園便當店,41328042,0.00,370.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
714,許采蓁,111年高雄市議員選舉,首次申報,1110928,雜支支出,康園便當店,41328042,0.00,370.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
715,許采蓁,111年高雄市議員選舉,首次申報,1110928,雜支支出,新山鮮花行,75579003,0.00,1200.00,,,,支/高價花藍,金錢,高雄市小港區****,07-2*****,否,,,,,,,
716,許采蓁,111年高雄市議員選舉,首次申報,1110928,雜支支出,玉金香便當,85473958,0.00,1080.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
717,許采蓁,111年高雄市議員選舉,首次申報,1110929,交通旅運支出,台灣中油中正三路站,06829168,0.00,1000.00,,,,/加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
718,許采蓁,111年高雄市議員選舉,首次申報,1110929,租用宣傳車輛支出,鳳陽汽車有限公司,12790423,0.00,450.00,,,,驗車,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
719,許采蓁,111年高雄市議員選舉,首次申報,1110929,租用宣傳車輛支出,鳳鑫汽車有限公司,24985824,0.00,3600.00,,,,汽車保養維修,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
720,許采蓁,111年高雄市議員選舉,首次申報,1110929,雜支支出,金竹利五金器行,75261104,0.00,120.00,,,,鋼釘.水線,金錢,高雄市新興區****,07-2*****,否,,,,,,,
721,許采蓁,111年高雄市議員選舉,首次申報,1110929,雜支支出,德昌文具行,83700991,0.00,45.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
722,許采蓁,111年高雄市議員選舉,首次申報,1110929,雜支支出,德昌文具行,83700991,0.00,1399.00,,,,文具一批,金錢,高雄市新興區****,07-2*****,否,,,,,,,
723,許采蓁,111年高雄市議員選舉,首次申報,1110929,雜支支出,玉金番便當,85473958,0.00,1980.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
724,許采蓁,111年高雄市議員選舉,首次申報,1110930,公共關係費用支出,農家園蘭花館,00346658,0.00,18500.00,,,,月花費,金錢,高雄市三民區****,07-3*****,否,,,,,,,
725,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,台灣中油林森二路站,06829147,0.00,150.00,,,,洗車,金錢,高雄市新興區****,07-2*****,否,,,,,,,
726,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,麥當勞高雄漢神二餐廳,10269693,0.00,120.00,,,,餐飲費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
727,許采蓁,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,台糖中華加油站,17097252,0.00,1000.00,,,,加油,金錢,高雄市前鎮區****,07-8*****,否,,,,,,,
728,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,康園便當店,41328042,0.00,380.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
729,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,康園便當店,41328042,0.00,1170.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
730,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,康園便當店,41328042,0.00,290.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
731,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,中華郵政股份有限公司高雄青年郵局,81152527,0.00,3042.00,,,,購票品證明單(張),金錢,高雄市新興區****,07-2*****,否,,,,,,,
732,許采蓁,111年高雄市議員選舉,首次申報,1110930,雜支支出,雍盛玻璃行,81267176,0.00,1600.00,,,,支/壓克力募款箱,金錢,高雄市小港區****,07-8*****,否,,,,,,,
733,許采蓁,111年高雄市議員選舉,首次申報,1110930,租用競選辦事處支出,長亭企業有限公司,84739468,0.00,5400.00,,,,/-/影印機租金,金錢,高雄市鳳山區****,07-3*****,否,,,,,,,
734,許采蓁,111年高雄市議員選舉,首次申報,1110930,人事費用支出,謝皇霆,E12*******,0.00,26000.00,,,,薪資津貼,金錢,高雄市三民區****,0908*****,否,,,,,,,
735,許采蓁,111年高雄市議員選舉,首次申報,1110930,人事費用支出,許伃嘉,E22*******,0.00,27000.00,,,,薪資津貼,金錢,高雄市前鎮區****,0975*****,否,,,,,,,
736,許采蓁,111年高雄市議員選舉,首次申報,1110930,人事費用支出,劉哲維,L12*******,0.00,26000.00,,,,薪資津貼,金錢,台中市神岡鄉****,0979*****,否,,,,,,,
737,許采蓁,111年高雄市議員選舉,首次申報,1110930,人事費用支出,黃品誠,N12*******,0.00,8000.00,,,,薪資津貼,金錢,彰化縣溪湖鎮****,0966*****,否,,,,,,,
738,許采蓁,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蔡佳汶,N22*******,0.00,10000.00,,,,薪資津貼,金錢,桃園市楊梅區****,0978*****,否,,,,,,,
739,許采蓁,111年高雄市議員選舉,首次申報,1111001,租用競選辦事處支出,邱雅文,,0.00,30000.00,,,,月份房租,金錢,高雄市新興區****,0905*****,否,,,,,,,
740,許采蓁,111年高雄市議員選舉,首次申報,1111001,交通旅運支出,台灣中油中正三路站,06829168,0.00,500.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
741,許采蓁,111年高雄市議員選舉,首次申報,1111001,雜支支出,康園便當店,41328042,0.00,250.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
742,許采蓁,111年高雄市議員選舉,首次申報,1111001,雜支支出,康園便當店,41328042,0.00,1445.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
743,許采蓁,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,73.00,,,,手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
744,許采蓁,111年高雄市議員選舉,首次申報,1111001,雜支支出,麥當勞高雄文化,89390044,0.00,615.00,,,,餐飲費用,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
745,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,清心福全忠孝店,21326159,0.00,151.00,,,,飲料,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
746,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,蛋寶包蛋包飯專賣店,25995481,0.00,990.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
747,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,八方雲集苓雅林泉店,50954229,0.00,239.00,,,,餐費,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
748,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,劉江便當,76394551,0.00,480.00,,,,便當,金錢,高雄市林森一****,07-2*****,否,,,,,,,
749,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,金玉堂,85008691,0.00,164.00,,,,筆記本+便利貼(收據張),金錢,高雄市三民區****,07-7*****,否,,,,,,,
750,許采蓁,111年高雄市議員選舉,首次申報,1111002,雜支支出,一新書局,92034029,0.00,653.00,,,,C產品文具,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
751,許采蓁,111年高雄市議員選舉,首次申報,1111003,宣傳支出,購買票品證明單,03741302,0.00,330.00,,,,郵寄購票證明,金錢,高雄市新興區****,07-2*****,否,,,,,,,
752,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,志成商行,06688890,0.00,108.00,,,,提袋,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
753,許采蓁,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣中油建國二路站,06829174,0.00,1000.00,,,,加油,金錢,高雄市三民區****,07-2*****,否,,,,,,,
754,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,全家便利商店股份有限公司五福店,16080681,0.00,234.00,,,,台鹽水,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
755,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,大嬸鈞小吃部,38675736,0.00,66.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
756,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,康園便當店,41328042,0.00,1260.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
757,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,康園便當店,41328042,0.00,540.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
758,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,全聯福利中心 小港山明分公司,51238533,0.00,539.00,,,,衛生紙,金錢,高雄市小港區****,07-8*****,否,,,,,,,
759,許采蓁,111年高雄市議員選舉,首次申報,1111003,雜支支出,順成銀紙行,81069247,0.00,520.00,,,,拜拜用品,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
760,許采蓁,111年高雄市議員選舉,首次申報,1111004,交通旅運支出,台灣中油中正三路站,06829168,0.00,1000.00,,,,加油,金錢,高雄市新興區****,07-2*****,否,,,,,,,
761,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,鳳盈企業社,38666429,0.00,2520.00,,,,指示牌,金錢,高雄市新興區****,07-2*****,否,,,,,,,
762,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,鳳盈企業社,38666429,0.00,140.00,,,,識別證,金錢,高雄市新興區****,07-2*****,否,,,,,,,
763,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,鳳盈企業社,38666429,0.00,420.00,,,,識別證,金錢,高雄市新興區****,07-2*****,否,,,,,,,
764,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,康園便當店,41328042,0.00,540.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
765,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,康園便當店,41328042,0.00,1810.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
766,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,德昌文具行,83700991,0.00,383.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
767,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,沄雪冷飲店,91942698,0.00,90.00,,,,飲料,金錢,高雄市新興區****,07-2*****,否,,,,,,,
768,許采蓁,111年高雄市議員選舉,首次申報,1111004,雜支支出,冠霖手工包子饅頭專賣店,98725491,0.00,570.00,,,,肉包,金錢,高雄市苓雅區****,07-2*****,否,,,,,,,
769,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,全家便利商店股份有限公司,23060248,0.00,595.00,,,,自來水費,金錢,臺北市中山區****,02-2*****,否,,,,,,,
770,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,寶嘉生活館有限公司,24664061,0.00,422.00,,,,束帶+美工刀等,金錢,高雄市新興區****,07-2*****,否,,,,,,,
771,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,快樂魔法屋忠孝店,25927105,0.00,760.00,,,,義大利麵,金錢,高雄市新興區****,07-2*****,否,,,,,,,
772,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,鳳盈企業社,38666429,0.00,240.00,,,,看板,金錢,高雄市新興區****,07-2*****,否,,,,,,,
773,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,鳳盈企業社,38666429,0.00,1155.00,,,,手舉牌,金錢,高雄市新興區****,07-2*****,否,,,,,,,
774,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,鳳盈企業社,38666429,0.00,900.00,,,,看板,金錢,高雄市新興區****,07-2*****,否,,,,,,,
775,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,康園便當店,41328042,0.00,720.00,,,,便當,金錢,高雄市新興區****,07-2*****,否,,,,,,,
776,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,明鴻門窗有限公司,54620029,0.00,780.00,,,,角材,金錢,高雄市前金區****,07-2*****,否,,,,,,,
777,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,全賓中式快餐便當,69899140,0.00,3600.00,,,,便當*,金錢,高雄市三民區****,07-3*****,否,,,,,,,
778,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,金竹利五金竹器行,75261104,0.00,350.00,,,,竹掃白膠,金錢,高雄市新興區****,07-2*****,否,,,,,,,
779,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,順成銀紙行,81069247,0.00,300.00,,,,拜拜用品,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
780,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,發盛五金店,83659260,0.00,575.00,,,,警示帶束帶+鐵絲,金錢,高雄市左營區****,07-5*****,否,,,,,,,
781,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,德昌文具行,83700991,0.00,438.00,,,,估價單,金錢,高雄市新興區****,07-2*****,否,,,,,,,
782,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,德昌文具行,83700991,0.00,410.00,,,,文具,金錢,高雄市新興區****,07-2*****,否,,,,,,,
783,許采蓁,111年高雄市議員選舉,首次申報,1111005,雜支支出,俥亭停車事業股份有限公司文化中心營業所,85543814,0.00,30.00,,,,停車費,金錢,高雄市苓雅區****,02-2*****,否,,,,,,,
