序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
331,康裕成,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
332,康裕成,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,富來小吃部,79879116,0.00,15100.00,餐飲費用,金錢,,,
333,康裕成,107年直轄市議員選舉,第一次賸餘,1080618,當選後與其公務有關之費用支出,全佳福糕餅麵包店,98720209,0.00,1800.00,餐飲費用,金錢,,,
334,康裕成,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
335,康裕成,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,1500.00,為民服務費用,金錢,,,
336,康裕成,107年直轄市議員選舉,第一次賸餘,1080620,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
337,康裕成,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,富貿水果行,38703233,0.00,810.00,餐飲費用,金錢,,,
338,康裕成,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,1500.00,為民服務費用,金錢,,,
339,康裕成,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,1500.00,為民服務費用,金錢,,,
340,康裕成,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1880.00,油資,金錢,,,
341,康裕成,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,177.00,文具用品費用,金錢,,,
342,康裕成,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,漢合食品有限公司,24686494,0.00,1640.00,餐飲費用,金錢,,,
343,康裕成,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,九華百貨有限公司,53885275,0.00,293.00,雜項購置或修繕費用,金錢,,,
344,康裕成,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
345,康裕成,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1429.00,電信費用,金錢,,,
346,康裕成,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1327.00,電信費用,金錢,,,
347,康裕成,107年直轄市議員選舉,第一次賸餘,1080625,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2427.00,電信費用,金錢,,,
348,康裕成,107年直轄市議員選舉,第一次賸餘,1080626,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,,,
349,康裕成,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1000.00,油資,金錢,,,
350,康裕成,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,500.00,油資,金錢,,,
351,康裕成,107年直轄市議員選舉,第一次賸餘,1080627,當選後與其公務有關之費用支出,尚介好農產行,15616222,0.00,3375.00,餐飲費用,金錢,,,
352,康裕成,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,計程車,,0.00,165.00,搭乘交通工具支出,金錢,,07-2*****,
353,康裕成,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,計程車,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
354,康裕成,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,計程車,,0.00,170.00,搭乘交通工具支出,金錢,,07-2*****,
355,康裕成,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-3*****,
356,康裕成,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,計程車,,0.00,270.00,搭乘交通工具支出,金錢,車號:TDE****,,
357,康裕成,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,計程車,,0.00,155.00,搭乘交通工具支出,金錢,,07-2*****,
358,康裕成,107年直轄市議員選舉,第一次賸餘,1080629,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,,,
359,康裕成,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,18875.00,加班費或值班費,金錢,,,
360,康裕成,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,陳柏鈞,N12*******,0.00,25438.00,加班費或值班費,金錢,,,
361,康裕成,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,12188.00,加班費或值班費,金錢,,,
362,康裕成,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,15938.00,加班費或值班費,金錢,,,
363,康裕成,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,8875.00,加班費或值班費,金錢,,,
364,康裕成,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,1190.00,文具用品費用,金錢,,,
365,康裕成,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,定宏企業社,19462332,0.00,300.00,雜項購置或修繕費用,金錢,,,
366,康裕成,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,3523.00,租用設備支出,金錢,,,
367,康裕成,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
368,康裕成,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,96.00,郵寄競選物品或宣傳廣告支出,金錢,,,
369,康裕成,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
370,康裕成,107年直轄市議員選舉,第一次賸餘,1080702,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
371,康裕成,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,計程車,,0.00,200.00,搭乘交通工具支出,金錢,,07-2*****,
372,康裕成,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,關西鎮農會供銷部,09628904,0.00,3600.00,餐飲費用,金錢,,,
373,康裕成,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
374,康裕成,107年直轄市議員選舉,第一次賸餘,1080705,當選後與其公務有關之費用支出,漢神購物中心股份有限公司高雄分公司,28435462,0.00,1120.00,餐飲費用,金錢,,,
375,康裕成,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,552.00,文具用品費用,金錢,,,
376,康裕成,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,蟳之屋有限公司,22529569,0.00,3300.00,餐飲費用,金錢,,,
377,康裕成,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
378,康裕成,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,台灣中油股份有限公司,85874004,0.00,1958.00,油資,金錢,,,
379,康裕成,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
380,康裕成,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,富來小吃部,79879116,0.00,9500.00,餐飲費用,金錢,,,
381,康裕成,107年直轄市議員選舉,第一次賸餘,1080707,當選後與其公務有關之費用支出,旺來興,84168333,0.00,919.00,餐飲費用,金錢,,,
382,康裕成,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,關西鎮農會供銷部,09628904,0.00,7200.00,餐飲費用,金錢,,,
383,康裕成,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,360.00,文具用品費用,金錢,,,
384,康裕成,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,500.00,油資,金錢,,,
385,康裕成,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
386,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,3957*****,
387,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,商硯股份有限公司,13168852,0.00,368.00,文具用品費用,金錢,,,
388,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,890.00,電信費用,金錢,,,
389,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
390,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
391,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,30.00,停車費,金錢,,,
392,康裕成,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
393,康裕成,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,500.00,油資,金錢,,,
394,康裕成,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1380.00,油資,金錢,,,
395,康裕成,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
396,康裕成,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,多星咖啡蛋糕烘焙坊,57952014,0.00,450.00,餐飲費用,金錢,,,
397,康裕成,107年直轄市議員選舉,第一次賸餘,1080716,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
398,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,620.00,郵寄競選物品或宣傳廣告支出,金錢,,,
399,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,690.00,郵寄競選物品或宣傳廣告支出,金錢,,,
400,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,610.00,郵寄競選物品或宣傳廣告支出,金錢,,,
401,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,690.00,郵寄競選物品或宣傳廣告支出,金錢,,,
402,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,240.00,郵寄競選物品或宣傳廣告支出,金錢,,,
403,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,新穎文具行,13398881,0.00,380.00,文具用品費用,金錢,,,
404,康裕成,107年直轄市議員選舉,第一次賸餘,1080717,當選後與其公務有關之費用支出,旺來興,84168333,0.00,215.00,餐飲費用,金錢,,,
405,康裕成,107年直轄市議員選舉,第一次賸餘,1080718,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,1190.00,文具用品費用,金錢,,,
406,康裕成,107年直轄市議員選舉,第一次賸餘,1080719,當選後與其公務有關之費用支出,傳家寶教育贈品社,14597418,0.00,7500.00,雜項購置或修繕費用,金錢,,,
407,康裕成,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,一品圓食堂,69849141,0.00,14160.00,餐飲費用,金錢,,,
408,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,欣高石油氣股份有公司,,0.00,206.00,水電瓦斯費用,金錢,,07-5*****,
409,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
410,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1429.00,電信費用,金錢,,,
411,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1324.00,電信費用,金錢,,,
412,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2305.00,電信費用,金錢,,,
413,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,5993.00,水電瓦斯費用,金錢,,,
414,康裕成,107年直轄市議員選舉,第一次賸餘,1080724,當選後與其公務有關之費用支出,台灣電力公司,79634302,0.00,170.00,水電瓦斯費用,金錢,,,
415,康裕成,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-7*****,
416,康裕成,107年直轄市議員選舉,第一次賸餘,1080725,當選後與其公務有關之費用支出,樺玉水果超市,69837187,0.00,630.00,餐飲費用,金錢,,,
417,康裕成,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,台亞石油,15624763,0.00,1900.00,油資,金錢,,,
418,康裕成,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,誼光國際公寓大廈管理維護股份有限公司,41278269,0.00,1200.00,停車費,金錢,,,
419,康裕成,107年直轄市議員選舉,第一次賸餘,1080729,當選後與其公務有關之費用支出,金龍婚宴會館人道館,81087694,0.00,750.00,餐飲費用,金錢,,,
420,康裕成,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,525.00,製作宣傳廣告支出,金錢,,,
421,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,12000.00,為民服務費用,金錢,,,
422,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,金龍婚宴會館人道館,81087694,0.00,380.00,餐飲費用,金錢,,,
423,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,30750.00,加班費或值班費,金錢,高雄市新興區****,,
424,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,謝佩珈,E22*******,0.00,750.00,加班費或值班費,金錢,,,
425,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,19063.00,加班費或值班費,金錢,,,
426,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,12813.00,加班費或值班費,金錢,,,
427,康裕成,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,7875.00,加班費或值班費,金錢,,,
428,康裕成,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,4241.00,租用設備支出,金錢,,,
429,康裕成,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,酒飽甜股份有限公司,50835104,0.00,2660.00,餐飲費用,金錢,,,
430,康裕成,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,樂活餐飲事業社,82732391,0.00,15580.00,餐飲費用,金錢,,,
431,康裕成,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,281.00,文具用品費用,金錢,,,
432,康裕成,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,旺來興,84168333,0.00,292.00,餐飲費用,金錢,,,
433,康裕成,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
434,康裕成,107年直轄市議員選舉,第一次賸餘,1080802,當選後與其公務有關之費用支出,正發鎖印行,99704847,0.00,250.00,雜項購置或修繕費用,金錢,,,
435,康裕成,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,3957*****,
436,康裕成,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1000.00,油資,金錢,,,
437,康裕成,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,2558.00,水電瓦斯費用,金錢,,,
438,康裕成,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,879.00,電信費用,金錢,,,
439,康裕成,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,9450.00,餐飲費用,金錢,,,
440,康裕成,107年直轄市議員選舉,第一次賸餘,1080807,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
441,康裕成,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,鄉親實業股份有限公司,86451448,0.00,500.00,油資,金錢,,,
442,康裕成,107年直轄市議員選舉,第一次賸餘,1080813,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,,,
443,康裕成,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
444,康裕成,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,松詠有限公司,54826367,0.00,1200.00,油資,金錢,,,
445,康裕成,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
446,康裕成,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,1360.00,餐飲費用,金錢,,,
447,康裕成,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
448,康裕成,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,500.00,油資,金錢,,,
449,康裕成,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,蟳之屋有限公司,22529569,0.00,24948.00,餐飲費用,金錢,,,
450,康裕成,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,北基國際公司,69780749,0.00,1000.00,油資,金錢,,,
451,康裕成,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1934.00,油資,金錢,,,
452,康裕成,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,城市車旅,85458703,0.00,120.00,停車費,金錢,,,
453,康裕成,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,特力屋大順店,16437887,0.00,216.00,雜項購置或修繕費用,金錢,,,
454,康裕成,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,萬蓮鮮花店,67836459,0.00,1000.00,為民服務費用,金錢,,,
455,康裕成,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
456,康裕成,107年直轄市議員選舉,第一次賸餘,1080822,當選後與其公務有關之費用支出,城市車旅,85458703,0.00,75.00,停車費,金錢,,,
457,康裕成,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,1000.00,油資,金錢,,,
458,康裕成,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,1400.00,文具用品費用,金錢,,,
459,康裕成,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1028.00,電信費用,金錢,,,
460,康裕成,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,2124.00,電信費用,金錢,,,
461,康裕成,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1330.00,電信費用,金錢,,,
462,康裕成,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,3081.00,電信費用,金錢,,,
463,康裕成,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,漢合食品有限公司,24686494,0.00,820.00,餐飲費用,金錢,,,
464,康裕成,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
465,康裕成,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,富來小吃部,79879116,0.00,15780.00,餐飲費用,金錢,,,
466,康裕成,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,松詠有限公司,54826367,0.00,1066.00,油資,金錢,,,
467,康裕成,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,凱旋文化事業有限公司,13197414,0.00,1365.00,製作宣傳廣告支出,金錢,,,
468,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,115.00,文具用品費用,金錢,,,
469,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,1172.00,電信費用,金錢,,,
470,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,花馨坊,26061277,0.00,1500.00,為民服務費用,金錢,,,
471,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,禾豐園藝坊,41281124,0.00,6000.00,為民服務費用,金錢,,,
472,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,一品圓食堂,69849141,0.00,14700.00,餐飲費用,金錢,,,
473,康裕成,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,高珍企業股份有限公司,84599277,0.00,18900.00,餐飲費用,金錢,,,
474,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,衛武營國家藝術文化中心,41344492,0.00,1100.00,文康活動費用,金錢,,,
475,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,跳舞香水,50869265,0.00,1837.00,餐飲費用,金錢,,,
476,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,樂活餐飲事業社,82732391,0.00,14200.00,餐飲費用,金錢,,,
477,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,陳幸敏,E22*******,0.00,9563.00,加班費或值班費,金錢,,,
478,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,蘇宮,R10*******,0.00,375.00,加班費或值班費,金錢,,,
479,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,楊若瑜,R22*******,0.00,4813.00,加班費或值班費,金錢,,,
480,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,陳麗蓉,S22*******,0.00,9813.00,加班費或值班費,金錢,,,
481,康裕成,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,吳旻瑾,T22*******,0.00,2250.00,加班費或值班費,金錢,,,
482,康裕成,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,誠大食品有限公司,54624616,0.00,650.00,餐飲費用,金錢,,,
483,康裕成,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,鑫晉暘數位事務有限公司,28611571,0.00,3270.00,租用設備支出,金錢,,,
484,康裕成,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,2040.00,餐飲費用,金錢,,,
485,康裕成,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,聯合報憲政辦事處,,0.00,300.00,書報雜誌費用,金錢,,3957*****,
486,康裕成,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,75.00,郵寄競選物品或宣傳廣告支出,金錢,,,
487,康裕成,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,寶豐企業有限公司,24979581,0.00,9000.00,餐飲費用,金錢,,,
488,康裕成,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,計程車,,0.00,180.00,搭乘交通工具支出,金錢,,07-2*****,
489,康裕成,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,台灣中油股份有限公司,06876181,0.00,500.00,油資,金錢,,,
490,康裕成,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,全國加油站,14248279,0.00,1293.00,油資,金錢,,,
491,康裕成,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,中華郵政,03741302,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,,,
492,康裕成,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,商硯股份有限公司,12729321,0.00,192.00,文具用品費用,金錢,,,
493,康裕成,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,上豐加油站,80367556,0.00,1000.00,油資,金錢,,,
494,康裕成,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,寶強生活館有限公司,29022714,0.00,138.00,雜項購置或修繕費用,金錢,,,
495,康裕成,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,寶強生活館有限公司,29022714,0.00,269.00,文具用品費用,金錢,,,
496,康裕成,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,新莊老街工藝坊,26729933,0.00,8000.00,雜項購置或修繕費用,金錢,,,
497,康裕成,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,松詠有限公司,54826367,0.00,1116.00,油資,金錢,,,
498,康裕成,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,自傑商號,83730931,0.00,680.00,餐飲費用,金錢,,,
