序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,黃琤婷,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1200.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
273,黃琤婷,113年立法委員選舉,首次申報,1121129,雜支支出,政弘商行,92928435,0.00,740.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
274,黃琤婷,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
275,黃琤婷,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司,03707901,0.00,963.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
276,黃琤婷,113年立法委員選舉,首次申報,1121130,宣傳支出,瑋凱商行,09753846,0.00,10890.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
277,黃琤婷,113年立法委員選舉,首次申報,1121130,集會支出,悟饕美食部渭水分店,17942693,0.00,2265.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
278,黃琤婷,113年立法委員選舉,首次申報,1121130,公共關係費用支出,采芳花藝工作室,19585572,0.00,3000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
279,黃琤婷,113年立法委員選舉,首次申報,1121130,宣傳支出,偉勝行,42067143,0.00,7000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
280,黃琤婷,113年立法委員選舉,首次申報,1121130,雜支支出,寶鳳菸酒有限公司,80102845,0.00,3120.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
281,黃琤婷,113年立法委員選舉,首次申報,1121130,雜支支出,寶鳳菸酒有限公司,80102845,0.00,28900.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
282,黃琤婷,113年立法委員選舉,首次申報,1121130,宣傳支出,喜互惠股份有限公司,86622169,0.00,1890.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
283,黃琤婷,113年立法委員選舉,首次申報,1121130,宣傳支出,喜互惠股份有限公司,86622169,0.00,588.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
284,黃琤婷,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油股份有限公司,03707901,0.00,500.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
285,黃琤婷,113年立法委員選舉,首次申報,1121201,集會支出,悟饕美食部渭水分店,17942693,0.00,850.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
286,黃琤婷,113年立法委員選舉,首次申報,1121201,集會支出,悟饕美食部渭水分店,17942693,0.00,1020.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
287,黃琤婷,113年立法委員選舉,首次申報,1121201,集會支出,悟饕美食部渭水分店,17942693,0.00,425.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
288,黃琤婷,113年立法委員選舉,首次申報,1121202,雜支支出,寶鳳菸酒有限公司,80102845,0.00,1200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
289,黃琤婷,113年立法委員選舉,首次申報,1121204,雜支支出,菩提素廊,31738742,0.00,200.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,9355*****,否,,,,,,,
290,黃琤婷,113年立法委員選舉,首次申報,1121205,雜支支出,利普企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,9548*****,否,,,,,,,
291,黃琤婷,113年立法委員選舉,首次申報,1121205,雜支支出,御品福隆便當,17936708,0.00,720.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,9325*****,否,,,,,,,
292,黃琤婷,113年立法委員選舉,首次申報,1121205,租用宣傳車輛支出,耀晉小客車租賃有限公司,24869780,0.00,5000.00,,,,其他與租用宣傳車輛有關之費用,金錢,宜蘭縣壯圍鄉****,0928*****,否,,,,,,,
293,黃琤婷,113年立法委員選舉,首次申報,1121205,宣傳支出,偉勝行,42067143,0.00,2350.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
294,黃琤婷,113年立法委員選舉,首次申報,1121206,宣傳支出,喜互惠股份有限公司,86622169,0.00,327.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
295,黃琤婷,113年立法委員選舉,首次申報,1121207,雜支支出,合順汽車修理廠,,0.00,16150.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
296,黃琤婷,113年立法委員選舉,首次申報,1121207,宣傳支出,瑋凱商行,09753846,0.00,9900.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
297,黃琤婷,113年立法委員選舉,首次申報,1121207,宣傳支出,潤嘉實業有限公司,27807773,0.00,210000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
298,黃琤婷,113年立法委員選舉,首次申報,1121207,宣傳支出,信一廣告設計,40526375,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣頭城鎮****,0397*****,否,,,,,,,
299,黃琤婷,113年立法委員選舉,首次申報,1121208,宣傳支出,喜互惠股份有限公司,86622169,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
300,黃琤婷,113年立法委員選舉,首次申報,1121209,宣傳支出,喜互惠股份有限公司,86622169,0.00,396.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
301,黃琤婷,113年立法委員選舉,首次申報,1121211,租用競選辦事處支出,張忠權,G12*******,0.00,28000.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣宜蘭市****,0937*****,否,,,,,,,
302,黃琤婷,113年立法委員選舉,首次申報,1121212,宣傳支出,立大旗幟企業社,98076974,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
303,黃琤婷,113年立法委員選舉,首次申報,1121213,宣傳支出,小黃廣告企業社,41857106,0.00,219600.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣冬山鄉****,0933*****,否,,,,,,,
304,黃琤婷,113年立法委員選舉,首次申報,1121213,宣傳支出,松和商行,81621211,0.00,304500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
305,黃琤婷,113年立法委員選舉,首次申報,1121214,宣傳支出,瑋凱商行,09753846,0.00,13860.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
306,黃琤婷,113年立法委員選舉,首次申報,1121215,雜支支出,悠活有限公司,,0.00,600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0395*****,否,,,,,,,
307,黃琤婷,113年立法委員選舉,首次申報,1121215,宣傳支出,酷好股份有限公司,42638684,0.00,94500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
308,黃琤婷,113年立法委員選舉,首次申報,1121216,集會支出,用心飯包店,37838536,0.00,2550.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9565*****,否,,,,,,,
309,黃琤婷,113年立法委員選舉,首次申報,1121216,宣傳支出,喜互惠股份有限公司,86622169,0.00,396.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
310,黃琤婷,113年立法委員選舉,首次申報,1121217,宣傳支出,喜互惠股份有限公司,86622169,0.00,408.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
311,黃琤婷,113年立法委員選舉,首次申報,1121218,宣傳支出,潤嘉實業有限公司,27807773,0.00,357000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,0222*****,否,,,,,,,
312,黃琤婷,113年立法委員選舉,首次申報,1121218,宣傳支出,喜互惠股份有限公司,86622169,0.00,270.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
313,黃琤婷,113年立法委員選舉,首次申報,1121218,宣傳支出,戰天下有限公司,90071069,0.00,287300.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
314,黃琤婷,113年立法委員選舉,首次申報,1121219,返還捐贈支出,新民工程開發有限公司,16974865,0.00,200000.00,,,,返還,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
315,黃琤婷,113年立法委員選舉,首次申報,1121220,宣傳支出,松和商行,81621211,0.00,15540.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,0223*****,否,,,,,,,
316,黃琤婷,113年立法委員選舉,首次申報,1121221,租用競選辦事處支出,丸品水電行,19586333,0.00,30900.00,,,,裝潢競選辦事處費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
317,黃琤婷,113年立法委員選舉,首次申報,1121222,宣傳支出,優世大科技有限公司,70355216,0.00,2783.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大同區****,2549*****,否,,,,,,,
318,黃琤婷,113年立法委員選舉,首次申報,1121224,宣傳支出,鶴會屋有限公司,54136356,0.00,2540.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
319,黃琤婷,113年立法委員選舉,首次申報,1121225,宣傳支出,潤嘉實業有限公司,27807773,0.00,8400.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,0222*****,否,,,,,,,
320,黃琤婷,113年立法委員選舉,首次申報,1121225,宣傳支出,麥迪斯廣告股份有限公司,28935797,0.00,420000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
321,黃琤婷,113年立法委員選舉,首次申報,1121225,宣傳支出,宏銘號,40540849,0.00,20000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣礁溪鄉****,9883*****,否,,,,,,,
322,黃琤婷,113年立法委員選舉,首次申報,1121225,返還捐贈支出,龔秀珍,A22*******,0.00,100000.00,,,,返還,金錢,桃園市蘆竹區****,,否,,,,,,,
323,黃琤婷,113年立法委員選舉,首次申報,1121226,集會支出,妞妞堡早餐店,31769569,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
324,黃琤婷,113年立法委員選舉,首次申報,1121226,宣傳支出,戰天下有限公司,90071069,0.00,220800.00,,,,製作競選物品或宣傳廣告費用,金錢,花蓮縣花蓮市****,0385*****,否,,,,,,,
325,黃琤婷,113年立法委員選舉,首次申報,1121228,返還捐贈支出,益裕木材有限公司,40608312,0.00,6000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
326,黃琤婷,113年立法委員選舉,首次申報,1121229,雜支支出,正大製筆場,72628071,0.00,3900.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
327,黃琤婷,113年立法委員選舉,首次申報,1121230,宣傳支出,喜互惠股份有限公司,86622169,0.00,1347.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
328,黃琤婷,113年立法委員選舉,首次申報,1121230,公共關係費用支出,日盛鮮花店,98079091,0.00,54000.00,,,,為民服務費用,金錢,宜蘭縣羅東鎮****,9571*****,否,,,,,,,
329,黃琤婷,113年立法委員選舉,首次申報,1121231,集會支出,妞妞堡早餐店,31769569,0.00,1320.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
330,黃琤婷,113年立法委員選舉,首次申報,1121231,雜支支出,寶鳳菸酒有限公司,80102845,0.00,23020.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
331,黃琤婷,113年立法委員選舉,首次申報,1130101,集會支出,玉蓮早餐店,39971019,0.00,2600.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
332,黃琤婷,113年立法委員選舉,首次申報,1130102,雜支支出,悠活有限公司,,0.00,600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,0395*****,否,,,,,,,
333,黃琤婷,113年立法委員選舉,首次申報,1130102,集會支出,妞妞堡早餐店,31769569,0.00,1000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,0398*****,否,,,,,,,
334,黃琤婷,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,阿絨水果,92911791,0.00,50000.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣羅東鎮****,9568*****,否,,,,,,,
335,黃琤婷,113年立法委員選舉,首次申報,1130102,雜支支出,五兄弟商行,92917367,0.00,2000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
336,黃琤婷,113年立法委員選舉,首次申報,1130102,宣傳支出,立大旗幟企業社,98076974,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,金錢,宜蘭縣員山鄉****,0392*****,否,,,,,,,
337,黃琤婷,113年立法委員選舉,首次申報,1130103,集會支出,玉蓮早餐店,39971019,0.00,2600.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
338,黃琤婷,113年立法委員選舉,首次申報,1130103,返還捐贈支出,玉山開發建設有限公司,42983051,0.00,30000.00,,,,返還,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
339,黃琤婷,113年立法委員選舉,首次申報,1130103,宣傳支出,信農行,78228468,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
340,黃琤婷,113年立法委員選舉,首次申報,1130103,租用宣傳車輛支出,風情錄影音響工作室,98071181,0.00,12000.00,,,,其他與租用宣傳車輛有關之費用,金錢,宜蘭縣頭城鎮****,9775*****,否,,,,,,,
341,黃琤婷,113年立法委員選舉,首次申報,1130104,公共關係費用支出,竹庭花坊,29336406,0.00,4000.00,,,,聯誼交際費用,金錢,宜蘭縣壯圍鄉****,0393*****,否,,,,,,,
342,黃琤婷,113年立法委員選舉,首次申報,1130104,宣傳支出,光影工作室,41196210,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣冬山鄉****,0922*****,否,,,,,,,
343,黃琤婷,113年立法委員選舉,首次申報,1130104,集會支出,滿圓食堂,50716727,0.00,3000.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
344,黃琤婷,113年立法委員選舉,首次申報,1130105,集會支出,賜福自助餐,17936405,0.00,2240.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,9886*****,否,,,,,,,
345,黃琤婷,113年立法委員選舉,首次申報,1130105,宣傳支出,偉勝行,42067143,0.00,4750.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
346,黃琤婷,113年立法委員選舉,首次申報,1130106,雜支支出,龍之寶金香佛俱店,49940424,0.00,4000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
347,黃琤婷,113年立法委員選舉,首次申報,1130107,集會支出,用心飯包店,37838536,0.00,3200.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,9565*****,否,,,,,,,
348,黃琤婷,113年立法委員選舉,首次申報,1130107,集會支出,天順發快餐店,39974424,0.00,3325.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,0395*****,否,,,,,,,
349,黃琤婷,113年立法委員選舉,首次申報,1130108,宣傳支出,嗆斯廣告,13673752,0.00,6600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
350,黃琤婷,113年立法委員選舉,首次申報,1130108,集會支出,金美自助餐,70931816,0.00,5100.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,9894*****,否,,,,,,,
351,黃琤婷,113年立法委員選舉,首次申報,1130109,集會支出,玉蓮早餐店,39971019,0.00,1950.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
352,黃琤婷,113年立法委員選舉,首次申報,1130110,宣傳支出,信農行,78228468,0.00,9000.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣三星鄉****,0398*****,否,,,,,,,
353,黃琤婷,113年立法委員選舉,首次申報,1130111,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,0287*****,否,,,,,,,
354,黃琤婷,113年立法委員選舉,首次申報,1130112,租用競選辦事處支出,榮芳號,40629409,0.00,3900.00,,,,其他與租用競選辦事處有關之費用,金錢,宜蘭縣宜蘭市****,9355*****,否,,,,,,,
355,黃琤婷,113年立法委員選舉,首次申報,1130113,人事費用支出,林俊羽,F12*******,0.00,34000.00,,,,工資或薪津,金錢,宜蘭縣三星鄉****,0952*****,否,,,,,,,
356,黃琤婷,113年立法委員選舉,首次申報,1130113,人事費用支出,莊金池,G10*******,0.00,77400.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,0937*****,否,,,,,,,
357,黃琤婷,113年立法委員選舉,首次申報,1130113,人事費用支出,吳錦芳,G12*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣蘇澳鎮****,0928*****,否,,,,,,,
358,黃琤婷,113年立法委員選舉,首次申報,1130115,宣傳支出,均安資訊有限公司,29177527,0.00,188049.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,0277*****,否,,,,,,,
359,黃琤婷,113年立法委員選舉,首次申報,1130116,宣傳支出,傑尼士工作坊,30343475,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣礁溪鄉****,0911*****,否,,,,,,,
360,黃琤婷,113年立法委員選舉,首次申報,1130116,雜支支出,全利商行,41614740,0.00,29200.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,0935*****,否,,,,,,,
361,黃琤婷,113年立法委員選舉,首次申報,1130117,雜支支出,鶴會屋有限公司,54136356,0.00,1720.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,0395*****,否,,,,,,,
362,黃琤婷,113年立法委員選舉,首次申報,1130120,雜支支出,寶鳳菸酒有限公司,80102845,0.00,7600.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,0393*****,否,,,,,,,
363,黃琤婷,113年立法委員選舉,首次申報,1130204,交通旅運支出,台灣中油股份有限公司,03707901,0.00,1438.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
