序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
139,陳明義,111年新北市議員選舉,首次申報,1110825,雜支支出,新北市五股區農會,35879530,0.00,21000.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
140,陳明義,111年新北市議員選舉,首次申報,1110825,宣傳支出,詮虹企業有限公司,53423767,0.00,59940.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
141,陳明義,111年新北市議員選舉,首次申報,1110825,雜支支出,起初食堂,91871912,0.00,1440.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
142,陳明義,111年新北市議員選舉,首次申報,1110825,公共關係費用支出,大氣層事業有限公司,97446561,0.00,400000.00,,,,文康活動費用,金錢,新北市深坑區****,8662*****,否,,,,,,,
143,陳明義,111年新北市議員選舉,首次申報,1110826,租用宣傳車輛支出,辰淵企業股份有限公司工商營業所,02963467,0.00,2700.00,,,,其他與租用宣傳車輛有關之費用,金錢,新北市五股區****,0282*****,否,,,,,,,
144,陳明義,111年新北市議員選舉,首次申報,1110826,雜支支出,台灣電力公司林口發電廠職委會職工福利社,35863381,0.00,7200.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
145,陳明義,111年新北市議員選舉,首次申報,1110826,雜支支出,珍好吃雞肉店,87491382,0.00,1000.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
146,陳明義,111年新北市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,92887342,0.00,1591.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
147,陳明義,111年新北市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,92887342,0.00,2217.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
148,陳明義,111年新北市議員選舉,首次申報,1110829,雜支支出,禾啟股份有限公司,80444667,0.00,2460.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
149,陳明義,111年新北市議員選舉,首次申報,1110831,宣傳支出,中華郵政泰山仁德路代辦處,,0.00,456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市泰山區****,,否,,,,,,,
150,陳明義,111年新北市議員選舉,首次申報,1110831,公共關係費用支出,花樣香花城,10053498,0.00,18500.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
151,陳明義,111年新北市議員選舉,首次申報,1110831,公共關係費用支出,聯合禮品花藝行,19515014,0.00,3312.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
152,陳明義,111年新北市議員選舉,首次申報,1110831,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,9912.00,,,,餐飲費用,金錢,,7753*****,否,,,,,,,
153,陳明義,111年新北市議員選舉,首次申報,1110901,宣傳支出,LINE,24556886,0.00,756.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
154,陳明義,111年新北市議員選舉,首次申報,1110901,雜支支出,COSTCO新莊店,24804859,0.00,7173.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
155,陳明義,111年新北市議員選舉,首次申報,1110901,雜支支出,愛科濾淨實業股份有限公司,29033281,0.00,2400.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8511*****,否,,,,,,,
156,陳明義,111年新北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,1483.00,,,,網際網路費用,金錢,臺北市南港區****,2762*****,否,,,,,,,
157,陳明義,111年新北市議員選舉,首次申報,1110902,雜支支出,吉品港式燒臘小吃店,42258868,0.00,660.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
158,陳明義,111年新北市議員選舉,首次申報,1110905,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,437363.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,新北市板橋區****,2297*****,否,,,,,,,
159,陳明義,111年新北市議員選舉,首次申報,1110905,雜支支出,曾春榮,K10*******,0.00,13000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
160,陳明義,111年新北市議員選舉,首次申報,1110906,雜支支出,UNIQLO新莊中正路店,01817733,0.00,4723.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,0222*****,否,,,,,,,
161,陳明義,111年新北市議員選舉,首次申報,1110906,公共關係費用支出,俊輝玩具文具行東橋營業所,88916582,0.00,7362.00,,,,文康活動費用,金錢,臺南市永康區****,0620*****,否,,,,,,,
162,陳明義,111年新北市議員選舉,首次申報,1110907,公共關係費用支出,甲桂林商店,26529421,0.00,8640.00,,,,文康活動費用,金錢,新北市五股區****,0222*****,否,,,,,,,
163,陳明義,111年新北市議員選舉,首次申報,1110908,雜支支出,新北市五股區農會,35879530,0.00,21000.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
164,陳明義,111年新北市議員選舉,首次申報,1110908,雜支支出,創客好行有限公司,52243289,0.00,1407.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
165,陳明義,111年新北市議員選舉,首次申報,1110908,雜支支出,福聯商行,87509708,0.00,2770.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0226*****,否,,,,,,,
166,陳明義,111年新北市議員選舉,首次申報,1110909,雜支支出,食錦商行,41087276,0.00,13300.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
167,陳明義,111年新北市議員選舉,首次申報,1110909,雜支支出,振宇五金股份有限公司林口忠孝分公司,42683548,0.00,2161.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0226*****,否,,,,,,,
168,陳明義,111年新北市議員選舉,首次申報,1110909,雜支支出,福聯商行,87509708,0.00,3899.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
169,陳明義,111年新北市議員選舉,首次申報,1110910,宣傳支出,LINE,24556886,0.00,1154.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
170,陳明義,111年新北市議員選舉,首次申報,1110910,雜支支出,元潮餐飲有限公司,45917549,0.00,3150.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
171,陳明義,111年新北市議員選舉,首次申報,1110910,雜支支出,大白鯊海鮮有限公司,53509265,0.00,7140.00,,,,餐飲費用,金錢,莊敬路段號****,0331*****,否,,,,,,,
172,陳明義,111年新北市議員選舉,首次申報,1110912,宣傳支出,潤嘉實業有限公司,27807773,0.00,110250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市中和區****,2222*****,否,,,,,,,
173,陳明義,111年新北市議員選舉,首次申報,1110912,宣傳支出,尚穎音響工程有限公司,70439145,0.00,60900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市五股區****,0332*****,否,,,,,,,
174,陳明義,111年新北市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司,92887342,0.00,650.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
175,陳明義,111年新北市議員選舉,首次申報,1110913,雜支支出,中華電信股份有限公司,92887342,0.00,1052.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
176,陳明義,111年新北市議員選舉,首次申報,1110914,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,4276.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
177,陳明義,111年新北市議員選舉,首次申報,1110914,雜支支出,創客好行有限公司,52243289,0.00,1932.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
178,陳明義,111年新北市議員選舉,首次申報,1110915,集會支出,台灣自來水公司,02090415,0.00,15075.00,,,,租用設備費用,金錢,,2603*****,否,,,,,,,
179,陳明義,111年新北市議員選舉,首次申報,1110915,宣傳支出,色彩創意廣告印刷,24209562,0.00,1050.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
180,陳明義,111年新北市議員選舉,首次申報,1110915,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,2690.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
181,陳明義,111年新北市議員選舉,首次申報,1110915,宣傳支出,創意家國際有限公司,27665710,0.00,14175.00,,,,製作競選物品或宣傳廣告費用（衣服）,金錢,新北市泰山區****,2900*****,否,,,,,,,
182,陳明義,111年新北市議員選舉,首次申報,1110916,雜支支出,台灣自來水股份有限公司,02090533,0.00,208.00,,,,水電瓦斯費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
183,陳明義,111年新北市議員選舉,首次申報,1110916,宣傳支出,色彩創意廣告印刷,24209562,0.00,630.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
184,陳明義,111年新北市議員選舉,首次申報,1110916,雜支支出,新北市五股區農會,35879530,0.00,21000.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
185,陳明義,111年新北市議員選舉,首次申報,1110916,公共關係費用支出,佳發祥行泰山營業所,37862373,0.00,3675.00,,,,文康活動費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
186,陳明義,111年新北市議員選舉,首次申報,1110917,雜支支出,吉品港式燒臘小吃店,42258868,0.00,12750.00,,,,餐飲費用,金錢,,0226*****,否,,,,,,,
187,陳明義,111年新北市議員選舉,首次申報,1110917,公共關係費用支出,大氣層事業有限公司,97446561,0.00,200000.00,,,,文康活動費用,金錢,新北市深坑區****,8662*****,否,,,,,,,
188,陳明義,111年新北市議員選舉,首次申報,1110918,雜支支出,華園盒餐,10610945,0.00,13500.00,,,,餐飲費用,金錢,新北市林口區****,0226*****,否,,,,,,,
189,陳明義,111年新北市議員選舉,首次申報,1110918,公共關係費用支出,尚穎音響工程有限公司,70439145,0.00,125475.00,,,,文康活動費用,金錢,新北市五股區****,0332*****,否,,,,,,,
190,陳明義,111年新北市議員選舉,首次申報,1110919,雜支支出,COSTCO新莊店,24804859,0.00,8857.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
191,陳明義,111年新北市議員選舉,首次申報,1110919,雜支支出,創客好行有限公司,52243289,0.00,1554.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
192,陳明義,111年新北市議員選舉,首次申報,1110919,宣傳支出,蘿莉爸的雜貨店,91293103,0.00,1236.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
193,陳明義,111年新北市議員選舉,首次申報,1110920,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
194,陳明義,111年新北市議員選舉,首次申報,1110920,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
195,陳明義,111年新北市議員選舉,首次申報,1110921,集會支出,台灣自來水公司,02090415,0.00,9430.00,,,,租用設備費用,金錢,,2603*****,否,,,,,,,
196,陳明義,111年新北市議員選舉,首次申報,1110921,宣傳支出,色彩創意廣告印刷,24209562,0.00,40950.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
197,陳明義,111年新北市議員選舉,首次申報,1110921,雜支支出,佰家福股份有限公司,54929960,0.00,1487.00,,,,餐飲費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
198,陳明義,111年新北市議員選舉,首次申報,1110921,宣傳支出,阿囉哈有限公司,83687815,0.00,10720.00,,,,其他與選舉宣傳有關之費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
199,陳明義,111年新北市議員選舉,首次申報,1110922,雜支支出,泉榮膠業股份有限公司,04442422,0.00,10875.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
200,陳明義,111年新北市議員選舉,首次申報,1110922,雜支支出,波波企業社,79813157,0.00,1124.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
201,陳明義,111年新北市議員選舉,首次申報,1110922,雜支支出,起初食堂,91871912,0.00,1360.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
202,陳明義,111年新北市議員選舉,首次申報,1110923,宣傳支出,中華郵政五股中興路郵局,,0.00,423.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
203,陳明義,111年新北市議員選舉,首次申報,1110925,雜支支出,豹豹企業有限公司-BOBO CAFE,91086358,0.00,5265.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
204,陳明義,111年新北市議員選舉,首次申報,1110926,宣傳支出,盈科泛利股份有限公司,25023938,0.00,13650.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,0277*****,否,,,,,,,
205,陳明義,111年新北市議員選舉,首次申報,1110926,公共關係費用支出,呈鴻工程行,41364010,0.00,39060.00,,,,文康活動費用,金錢,新北市五股區****,0986*****,否,,,,,,,
206,陳明義,111年新北市議員選舉,首次申報,1110927,雜支支出,天香素食,02440573,0.00,1445.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
207,陳明義,111年新北市議員選舉,首次申報,1110927,公共關係費用支出,鶴岡商行,21447512,0.00,3400.00,,,,文康活動費用,金錢,臺中市潭子區****,0425*****,否,,,,,,,
208,陳明義,111年新北市議員選舉,首次申報,1110927,宣傳支出,會購國際有限公司,28153961,0.00,16275.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市林口區****,2601*****,否,,,,,,,
209,陳明義,111年新北市議員選舉,首次申報,1110927,雜支支出,禾啟股份有限公司,80444667,0.00,2460.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
210,陳明義,111年新北市議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,92887342,0.00,2076.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
211,陳明義,111年新北市議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,92887342,0.00,1527.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
212,陳明義,111年新北市議員選舉,首次申報,1110929,雜支支出,五寶商行,02747010,0.00,1350.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
213,陳明義,111年新北市議員選舉,首次申報,1110929,宣傳支出,色彩創意廣告印刷,24209562,0.00,12285.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
214,陳明義,111年新北市議員選舉,首次申報,1110929,雜支支出,起初食堂,91871912,0.00,1200.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
215,陳明義,111年新北市議員選舉,首次申報,1110930,公共關係費用支出,綺逸花苑,02209933,0.00,5000.00,,,,為民服務費用,金錢,新北市林口區****,0226*****,否,,,,,,,
216,陳明義,111年新北市議員選舉,首次申報,1110930,公共關係費用支出,花樣香花城,10053498,0.00,24000.00,,,,為民服務費用,金錢,新北市三重區****,0222*****,否,,,,,,,
217,陳明義,111年新北市議員選舉,首次申報,1110930,公共關係費用支出,聯合禮品花藝行,19515014,0.00,3791.00,,,,為民服務費用,金錢,新北市中和區****,0989*****,否,,,,,,,
218,陳明義,111年新北市議員選舉,首次申報,1110930,雜支支出,開元食品工業股份有限公司三重營業所,42064407,0.00,10182.00,,,,餐飲費用,金錢,,7753*****,否,,,,,,,
219,陳明義,111年新北市議員選舉,首次申報,1110930,宣傳支出,易利印圖文社,42249192,0.00,4680.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,新北市新莊區****,0229*****,否,,,,,,,
220,陳明義,111年新北市議員選舉,首次申報,1110930,雜支支出,能量橘子企業有限公司,42815879,0.00,1496.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,0979*****,否,,,,,,,
221,陳明義,111年新北市議員選舉,首次申報,1111001,宣傳支出,LINE,24556886,0.00,840.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
222,陳明義,111年新北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,2346.00,,,,網際網路費用,金錢,臺北市南港區****,2762*****,否,,,,,,,
223,陳明義,111年新北市議員選舉,首次申報,1111001,集會支出,大氣層事業有限公司,97446561,0.00,5250.00,,,,租用設備費用,金錢,新北市深坑區****,8662*****,否,,,,,,,
224,陳明義,111年新北市議員選舉,首次申報,1111001,宣傳支出,錢素鳳,F22*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市泰山區****,0920*****,否,,,,,,,
225,陳明義,111年新北市議員選舉,首次申報,1111001,雜支支出,曾春榮,K10*******,0.00,13000.00,,,,餐飲費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
226,陳明義,111年新北市議員選舉,首次申報,1111003,雜支支出,COSTCO新莊店,24804859,0.00,11353.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
227,陳明義,111年新北市議員選舉,首次申報,1111004,雜支支出,創客好行有限公司,52243289,0.00,5250.00,,,,餐飲費用,金錢,新北市林口區****,2600*****,否,,,,,,,
228,陳明義,111年新北市議員選舉,首次申報,1111004,宣傳支出,詮虹企業有限公司,53423767,0.00,14800.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
229,陳明義,111年新北市議員選舉,首次申報,1111006,雜支支出,魚可國際文創事業有限公司,83232548,0.00,2080.00,,,,餐飲費用,金錢,臺中市西屯區****,0422*****,否,,,,,,,
230,陳明義,111年新北市議員選舉,首次申報,1111007,雜支支出,五寶商行,02747010,0.00,1110.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,0222*****,否,,,,,,,
231,陳明義,111年新北市議員選舉,首次申報,1111007,雜支支出,新北市五股區農會,35879530,0.00,11540.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
232,陳明義,111年新北市議員選舉,首次申報,1111007,雜支支出,穀穀顆顆商行,40958669,0.00,2450.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,0222*****,否,,,,,,,
233,陳明義,111年新北市議員選舉,首次申報,1111010,宣傳支出,LINE,24556886,0.00,4002.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
234,陳明義,111年新北市議員選舉,首次申報,1111012,宣傳支出,中華郵政五股中興路郵局,,0.00,456.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
235,陳明義,111年新北市議員選舉,首次申報,1111012,宣傳支出,創意家國際有限公司,27665710,0.00,10238.00,,,,製作競選物品或宣傳廣告費用（圍裙.頭巾）,金錢,新北市泰山區****,2900*****,否,,,,,,,
236,陳明義,111年新北市議員選舉,首次申報,1111012,宣傳支出,潤嘉實業有限公司,27807773,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市中和區****,2222*****,否,,,,,,,
237,陳明義,111年新北市議員選舉,首次申報,1111012,雜支支出,富華食品商行,29212741,0.00,2450.00,,,,餐飲費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
238,陳明義,111年新北市議員選舉,首次申報,1111012,雜支支出,張和畜牧場,37863773,0.00,19465.00,,,,餐飲費用,金錢,新北市林口區****,0989*****,否,,,,,,,
239,陳明義,111年新北市議員選舉,首次申報,1111012,宣傳支出,易利印圖文社,42249192,0.00,4520.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,0229*****,否,,,,,,,
240,陳明義,111年新北市議員選舉,首次申報,1111012,雜支支出,吳媽媽手工水餃,91669706,0.00,5800.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
241,陳明義,111年新北市議員選舉,首次申報,1111012,公共關係費用支出,潘潘禮品行,92872642,0.00,6000.00,,,,為民服務費用,金錢,新北市新莊區****,0222*****,否,,,,,,,
242,陳明義,111年新北市議員選舉,首次申報,1111012,雜支支出,中華電信股份有限公司,92887342,0.00,1050.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
243,陳明義,111年新北市議員選舉,首次申報,1111012,雜支支出,中華電信股份有限公司,92887342,0.00,502.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
244,陳明義,111年新北市議員選舉,首次申報,1111013,宣傳支出,大立塑膠行,36065343,0.00,75960.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,0222*****,否,,,,,,,
245,陳明義,111年新北市議員選舉,首次申報,1111013,雜支支出,益田農產行,45437844,0.00,2700.00,,,,餐飲費用,金錢,雲林縣四湖鄉****,0577*****,否,,,,,,,
246,陳明義,111年新北市議員選舉,首次申報,1111013,雜支支出,希望蔬果行,91548794,0.00,10850.00,,,,餐飲費用,金錢,新北市五股區****,0975*****,否,,,,,,,
247,陳明義,111年新北市議員選舉,首次申報,1111013,雜支支出,昀婕食品行,91911415,0.00,2700.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
248,陳明義,111年新北市議員選舉,首次申報,1111014,宣傳支出,捷文印刷行,18213862,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
249,陳明義,111年新北市議員選舉,首次申報,1111015,租用競選辦事處支出,群藝廣告工程有限公司,66650601,0.00,24500.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,0973*****,否,,,,,,,
250,陳明義,111年新北市議員選舉,首次申報,1111015,租用競選辦事處支出,阿囉哈有限公司,83687815,0.00,52521.00,,,,租買辦公設備費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
251,陳明義,111年新北市議員選舉,首次申報,1111015,租用競選辦事處支出,阿囉哈有限公司,83687815,0.00,26000.00,,,,裝潢競選辦事處費用,金錢,新北市泰山區****,0229*****,否,,,,,,,
252,陳明義,111年新北市議員選舉,首次申報,1111016,雜支支出,泰好麥餐館,26525425,0.00,1965.00,,,,餐飲費用,金錢,新北市泰山區****,0222*****,否,,,,,,,
253,陳明義,111年新北市議員選舉,首次申報,1111018,雜支支出,北市第二果菜批發市場,01318434,0.00,2500.00,,,,餐飲費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
254,陳明義,111年新北市議員選舉,首次申報,1111018,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,1300.00,,,,租買辦公設備費用,金錢,,2291*****,否,,,,,,,
255,陳明義,111年新北市議員選舉,首次申報,1111018,返還捐贈支出,定泰建設股份有限公司,80646220,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
256,陳明義,111年新北市議員選舉,首次申報,1111019,宣傳支出,中華郵政五股郵局,,0.00,26571.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0282*****,否,,,,,,,
257,陳明義,111年新北市議員選舉,首次申報,1111019,宣傳支出,中華郵政林口郵局,,0.00,576.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
258,陳明義,111年新北市議員選舉,首次申報,1111019,雜支支出,新北市五股區農會,35879530,0.00,23450.00,,,,餐飲費用,金錢,新北市五股區****,0222*****,否,,,,,,,
259,陳明義,111年新北市議員選舉,首次申報,1111020,宣傳支出,色彩創意廣告印刷,24209562,0.00,16170.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
260,陳明義,111年新北市議員選舉,首次申報,1111020,雜支支出,袋袋相傳有限公司,53104829,0.00,3787.00,,,,文具用品費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
261,陳明義,111年新北市議員選舉,首次申報,1111020,雜支支出,飛翔無線有限公司,70844405,0.00,11300.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2701*****,否,,,,,,,
262,陳明義,111年新北市議員選舉,首次申報,1111020,雜支支出,志翰食品行,77532835,0.00,8820.00,,,,餐飲費用,金錢,臺北市大同區****,0225*****,否,,,,,,,
263,陳明義,111年新北市議員選舉,首次申報,1111020,租用競選辦事處支出,巧寓舍計室內裝修股份有限公司,83513006,0.00,706900.00,,,,裝潢競選辦事處費用,金錢,新北市林口區****,2600*****,否,,,,,,,
264,陳明義,111年新北市議員選舉,首次申報,1111020,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
265,陳明義,111年新北市議員選舉,首次申報,1111020,租用競選辦事處支出,合記企業有限公司,97037741,0.00,2100.00,,,,租買辦公設備費用,金錢,新北市土城區****,2269*****,否,,,,,,,
266,陳明義,111年新北市議員選舉,首次申報,1111021,宣傳支出,中華郵政林口郵局,,0.00,11023.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市林口區****,0226*****,否,,,,,,,
267,陳明義,111年新北市議員選舉,首次申報,1111021,宣傳支出,會購國際有限公司,28153961,0.00,144428.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市林口區****,2601*****,否,,,,,,,
268,陳明義,111年新北市議員選舉,首次申報,1111021,返還捐贈支出,寶絢科技股份有限公司,53461522,0.00,20000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
269,陳明義,111年新北市議員選舉,首次申報,1111021,宣傳支出,大倫氣球工業股份有限公司,55016408,0.00,18060.00,,,,製作競選物品或宣傳廣告費用（氣球棒）,金錢,臺中市神岡區****,0425*****,否,,,,,,,
270,陳明義,111年新北市議員選舉,首次申報,1111022,宣傳支出,會購國際有限公司,28153961,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（邀請卡）,金錢,新北市林口區****,2601*****,否,,,,,,,
271,陳明義,111年新北市議員選舉,首次申報,1111022,雜支支出,陳記肉包饅頭店,82231802,0.00,8400.00,,,,餐飲費用,金錢,新北市新莊區****,0229*****,否,,,,,,,
272,陳明義,111年新北市議員選舉,首次申報,1111022,雜支支出,昀婕食品行,91911415,0.00,15000.00,,,,餐飲費用,金錢,新北市五股區****,0970*****,否,,,,,,,
273,陳明義,111年新北市議員選舉,首次申報,1111023,租用競選辦事處支出,燦坤實業股份有限公司林口仁愛分公司,90303455,0.00,2523.00,,,,租買辦公設備費用,金錢,新北市林口區****,,否,,,,,,,
274,陳明義,111年新北市議員選舉,首次申報,1111024,宣傳支出,中華郵政五股中興路郵局,,0.00,520.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市五股區****,0222*****,否,,,,,,,
275,陳明義,111年新北市議員選舉,首次申報,1111024,宣傳支出,色彩創意廣告印刷,24209562,0.00,8736.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市新莊區****,8521*****,否,,,,,,,
276,陳明義,111年新北市議員選舉,首次申報,1111024,雜支支出,台灣電力公司,34096996,0.00,6969.00,,,,水電瓦斯費用,金錢,桃園市龜山區****,,否,,,,,,,
277,陳明義,111年新北市議員選舉,首次申報,1111024,租用競選辦事處支出,謝鎮臨建築師事務所,87358764,0.00,68000.00,,,,裝潢競選辦事處費用,金錢,新北市板橋區****,0223*****,否,,,,,,,
278,陳明義,111年新北市議員選舉,首次申報,1111024,雜支支出,大佛軒香舖,87510655,0.00,1900.00,,,,雜項購置或修繕費用,金錢,新北市林口區****,0933*****,否,,,,,,,
279,陳明義,111年新北市議員選舉,首次申報,1111025,宣傳支出,捷文印刷行,18213862,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,新竹縣竹北市****,0353*****,否,,,,,,,
280,陳明義,111年新北市議員選舉,首次申報,1111025,宣傳支出,全聯派報社,26368972,0.00,2940.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,2368*****,否,,,,,,,
