序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
323,林思銘,113年立法委員選舉,首次申報,1121223,宣傳支出,達旺整合行銷有限公司,83473784,0.00,1011000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新竹縣橫山鄉****,,否,,,,,,,
324,林思銘,113年立法委員選舉,首次申報,1121223,人事費用支出,鄭博康,O10*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,新竹市北區田****,,否,,,,,,,
325,林思銘,113年立法委員選舉,首次申報,1121224,集會支出,日盛廣告展覽行,09815738,0.00,130000.00,,,,租用設備費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
326,林思銘,113年立法委員選舉,首次申報,1121224,集會支出,豐富商行,30333878,0.00,1000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
327,林思銘,113年立法委員選舉,首次申報,1121225,宣傳支出,欣工場多媒體有限公司,25120501,0.00,4158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
328,林思銘,113年立法委員選舉,首次申報,1121226,集會支出,竹北市公所,,0.00,5000.00,,,,租用場地費用,金錢,新竹縣竹北市****,,否,,,,,,,
329,林思銘,113年立法委員選舉,首次申報,1121226,集會支出,竹北市公所,,0.00,5000.00,,,,集會保證金,金錢,新竹縣竹北市****,,否,,,,,,,
330,林思銘,113年立法委員選舉,首次申報,1121226,雜支支出,竹北市公所,,0.00,800.00,,,,水電瓦斯費用,金錢,新竹縣竹北市****,,否,,,,,,,
331,林思銘,113年立法委員選舉,首次申報,1121226,雜支支出,青松手工坊,40985841,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,林思銘,113年立法委員選舉,首次申報,1121226,集會支出,德發號,47159986,0.00,1675.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
333,林思銘,113年立法委員選舉,首次申報,1121227,交通旅運支出,六家加油站,13072006,0.00,2161.00,,,,油資,金錢,,,否,,,,,,,
334,林思銘,113年立法委員選舉,首次申報,1121227,集會支出,竹昌食品商行,47280072,0.00,3800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
335,林思銘,113年立法委員選舉,首次申報,1121227,宣傳支出,創世代廣告有限公司,53144358,0.00,36960.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市北區臺****,,否,,,,,,,
336,林思銘,113年立法委員選舉,首次申報,1121228,交通旅運支出,新竹縣公有停車場,,0.00,1000.00,,,,停車費,金錢,,0355*****,否,,,,,,,
337,林思銘,113年立法委員選舉,首次申報,1121228,集會支出,松德塑膠商行,02890346,0.00,2530.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
338,林思銘,113年立法委員選舉,首次申報,1121228,集會支出,龍松號,31465448,0.00,6700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
339,林思銘,113年立法委員選舉,首次申報,1121228,宣傳支出,巨匠光能科技有限公司,80069199,0.00,55860.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,竹東鎮工業一****,,否,,,,,,,
340,林思銘,113年立法委員選舉,首次申報,1121228,集會支出,弘益商行,81929008,0.00,4200.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
341,林思銘,113年立法委員選舉,首次申報,1121229,宣傳支出,長鑫廣告有限公司,16375600,0.00,32000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
342,林思銘,113年立法委員選舉,首次申報,1121229,雜支支出,文具大王企業社,26145467,0.00,406.00,,,,文具用品費用,金錢,,,否,,,,,,,
343,林思銘,113年立法委員選舉,首次申報,1121229,宣傳支出,溫晟塑膠工業股份有限公司,86248157,0.00,7300.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
344,林思銘,113年立法委員選舉,首次申報,1121229,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,53000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
345,林思銘,113年立法委員選舉,首次申報,1121229,集會支出,春安蔘藥房,92942838,0.00,1000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
346,林思銘,113年立法委員選舉,首次申報,1121230,雜支支出,沅誠生活館有限公司,83471511,0.00,1246.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
347,林思銘,113年立法委員選舉,首次申報,1121231,雜支支出,文具大王企業社,26145467,0.00,293.00,,,,文具用品費用,金錢,,,否,,,,,,,
348,林思銘,113年立法委員選舉,首次申報,1130102,宣傳支出,中華郵政,,0.00,6120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
349,林思銘,113年立法委員選舉,首次申報,1130102,集會支出,家興香食品行,13494097,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,林思銘,113年立法委員選舉,首次申報,1130102,租用競選辦事處支出,達立成工程有限公司,28518245,0.00,1000000.00,,,,裝潢競選辦事處費用,金錢,新北市板橋區****,,否,,,,,,,
351,林思銘,113年立法委員選舉,首次申報,1130103,雜支支出,青松手工坊,40985841,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,林思銘,113年立法委員選舉,首次申報,1130103,宣傳支出,度山書店,48092719,0.00,7800.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
353,林思銘,113年立法委員選舉,首次申報,1130103,集會支出,弘益商行,81929008,0.00,2700.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
354,林思銘,113年立法委員選舉,首次申報,1130104,集會支出,豐富商行,30333878,0.00,1110.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
355,林思銘,113年立法委員選舉,首次申報,1130104,雜支支出,青松手工坊,40985841,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
356,林思銘,113年立法委員選舉,首次申報,1130104,集會支出,竹良鮮花工作室,77980679,0.00,3000.00,,,,租用設備費用,金錢,,,否,,,,,,,
357,林思銘,113年立法委員選舉,首次申報,1130105,宣傳支出,學服百貨,37942616,0.00,43350.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
358,林思銘,113年立法委員選舉,首次申報,1130105,雜支支出,青松手工坊,40985841,0.00,960.00,,,,餐飲費用,金錢,,,否,,,,,,,
359,林思銘,113年立法委員選舉,首次申報,1130105,集會支出,點心的食品材料行,41456658,0.00,897.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
360,林思銘,113年立法委員選舉,首次申報,1130105,宣傳支出,健豪印刷事業股份有限公司新竹營業處,50595168,0.00,105000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
361,林思銘,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油,02794462,0.00,4339.00,,,,油資,金錢,,,否,,,,,,,
362,林思銘,113年立法委員選舉,首次申報,1130106,集會支出,岦雨展覽工作室,92546534,0.00,172000.00,,,,租用設備費用,金錢,新竹市北區南****,,否,,,,,,,
363,林思銘,113年立法委員選舉,首次申報,1130106,人事費用支出,詹前威,F12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺中市和平區****,,否,,,,,,,
364,林思銘,113年立法委員選舉,首次申報,1130106,人事費用支出,尤思敏,F22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
365,林思銘,113年立法委員選舉,首次申報,1130106,人事費用支出,詹士賢,H12*******,0.00,5000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
366,林思銘,113年立法委員選舉,首次申報,1130106,人事費用支出,曾冠倫,L12*******,0.00,8000.00,,,,其他因工作酬勞之給付,金錢,臺中市大里區****,,否,,,,,,,
367,林思銘,113年立法委員選舉,首次申報,1130107,雜支支出,福興咖啡館,41483114,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,林思銘,113年立法委員選舉,首次申報,1130107,宣傳支出,Ｍｅｔａ　Ｐｌａｔｆｏｒｍｓ　Ｉｒｅｌａｎｄ　Ｌｉｍｉｔｅｄ,88389913,0.00,61419.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市信義區****,,否,,,,,,,
369,林思銘,113年立法委員選舉,首次申報,1130107,集會支出,岦雨展覽工作室,92546534,0.00,81000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
370,林思銘,113年立法委員選舉,首次申報,1130107,人事費用支出,尤思敏,F22*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
371,林思銘,113年立法委員選舉,首次申報,1130107,人事費用支出,詹士賢,H12*******,0.00,4000.00,,,,其他因工作酬勞之給付,金錢,桃園市楊梅區****,,否,,,,,,,
372,林思銘,113年立法委員選舉,首次申報,1130107,人事費用支出,楊季芳,L12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,臺中市大里區****,,否,,,,,,,
373,林思銘,113年立法委員選舉,首次申報,1130108,集會支出,龍松號,31465448,0.00,1800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
374,林思銘,113年立法委員選舉,首次申報,1130108,雜支支出,青松手工坊,40985841,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,林思銘,113年立法委員選舉,首次申報,1130108,雜支支出,泓奇國際行銷有限公司,43298403,0.00,5280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
376,林思銘,113年立法委員選舉,首次申報,1130108,宣傳支出,一興廣告業社,47088596,0.00,24000.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
377,林思銘,113年立法委員選舉,首次申報,1130108,集會支出,均豐水果行,99011970,0.00,2800.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
378,林思銘,113年立法委員選舉,首次申報,1130109,宣傳支出,長鑫廣告有限公司,16375600,0.00,24000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
379,林思銘,113年立法委員選舉,首次申報,1130109,宣傳支出,加吉利實業股份有限公司,28557886,0.00,8400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
380,林思銘,113年立法委員選舉,首次申報,1130109,雜支支出,倉億商行,39982557,0.00,1695.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
381,林思銘,113年立法委員選舉,首次申報,1130109,宣傳支出,釆楓企業社,40992913,0.00,3420.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
382,林思銘,113年立法委員選舉,首次申報,1130109,雜支支出,善富飲料店,91376981,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,林思銘,113年立法委員選舉,首次申報,1130109,宣傳支出,富翔曬圖行,92945238,0.00,1920.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
384,林思銘,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油,02794462,0.00,709.00,,,,油資,金錢,,,否,,,,,,,
385,林思銘,113年立法委員選舉,首次申報,1130110,雜支支出,北埔第一棧,14819143,0.00,20960.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,林思銘,113年立法委員選舉,首次申報,1130110,雜支支出,芋香園小吃,17321049,0.00,20280.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,林思銘,113年立法委員選舉,首次申報,1130110,雜支支出,文具大王企業社,26145467,0.00,860.00,,,,文具用品費用,金錢,,,否,,,,,,,
388,林思銘,113年立法委員選舉,首次申報,1130110,宣傳支出,綠生活家有限公司,28146511,0.00,8475.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市香山區****,,否,,,,,,,
389,林思銘,113年立法委員選舉,首次申報,1130110,雜支支出,青松手工坊,40985841,0.00,4020.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,林思銘,113年立法委員選舉,首次申報,1130110,返還捐贈支出,建祥開發股份有限公司,56804971,0.00,100000.00,,,,返還,金錢,新竹市經國路****,,否,,,,,,,
391,林思銘,113年立法委員選舉,首次申報,1130110,集會支出,弘益商行,81929008,0.00,2400.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
392,林思銘,113年立法委員選舉,首次申報,1130110,雜支支出,財源茂盛有限公司,90871554,0.00,2393.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,林思銘,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,2015.00,,,,油資,金錢,,,否,,,,,,,
394,林思銘,113年立法委員選舉,首次申報,1130111,交通旅運支出,五分埔加油站,16727083,0.00,2923.00,,,,油資,金錢,,,否,,,,,,,
395,林思銘,113年立法委員選舉,首次申報,1130111,宣傳支出,毅鴻企業社,18082735,0.00,315000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
396,林思銘,113年立法委員選舉,首次申報,1130111,雜支支出,都可明湖茶飲,30323506,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
397,林思銘,113年立法委員選舉,首次申報,1130111,雜支支出,萊爾富國際股份有限公司第四七五七營業處,87373907,0.00,1485.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
398,林思銘,113年立法委員選舉,首次申報,1130111,雜支支出,中華電信,96979933,0.00,1899.00,,,,電信費用,金錢,,,否,,,,,,,
399,林思銘,113年立法委員選舉,首次申報,1130112,宣傳支出,安捷廣告有限公司,28942039,0.00,73500.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
400,林思銘,113年立法委員選舉,首次申報,1130112,雜支支出,佛記金香行,30104312,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
401,林思銘,113年立法委員選舉,首次申報,1130112,雜支支出,悠旅生活事業股份有限公司新竹縣第四分公司,52683862,0.00,602.00,,,,餐飲費用,金錢,,,否,,,,,,,
402,林思銘,113年立法委員選舉,首次申報,1130112,宣傳支出,創世代廣告有限公司,53144358,0.00,13515.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市中華路****,,否,,,,,,,
403,林思銘,113年立法委員選舉,首次申報,1130112,宣傳支出,巨匠光能科技有限公司,80069199,0.00,39160.00,,,,製作競選物品或宣傳廣告費用,金錢,竹東鎮工業一****,,否,,,,,,,
404,林思銘,113年立法委員選舉,首次申報,1130112,雜支支出,古庄小館,91370641,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
405,林思銘,113年立法委員選舉,首次申報,1130112,集會支出,均豐水果行,99011970,0.00,2100.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
406,林思銘,113年立法委員選舉,首次申報,1130113,雜支支出,十全商行,40985862,0.00,2143.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
407,林思銘,113年立法委員選舉,首次申報,1130113,集會支出,點心的食品材料行,41456658,0.00,2002.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
408,林思銘,113年立法委員選舉,首次申報,1130113,雜支支出,寶樹金香量販店,47015686,0.00,2400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
409,林思銘,113年立法委員選舉,首次申報,1130113,雜支支出,明湖商行,85410011,0.00,960.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
410,林思銘,113年立法委員選舉,首次申報,1130113,集會支出,歆響創意行銷有限公司,90719242,0.00,364911.00,,,,租用設備費用,金錢,新竹縣竹北市****,,否,,,,,,,
411,林思銘,113年立法委員選舉,首次申報,1130114,雜支支出,森筌商行,87450501,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,林思銘,113年立法委員選舉,首次申報,1130115,公共關係費用支出,竹北市斗崙清水祖師廟管理委員會,,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
413,林思銘,113年立法委員選舉,首次申報,1130115,集會支出,晨瑋環保工程有限公司,12976602,0.00,18900.00,,,,租用設備費用,金錢,,,否,,,,,,,
414,林思銘,113年立法委員選舉,首次申報,1130116,雜支支出,天晴串酒場股份有限公司,94075411,0.00,3344.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,林思銘,113年立法委員選舉,首次申報,1130117,雜支支出,演江林花市,42586145,0.00,480.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
416,林思銘,113年立法委員選舉,首次申報,1130117,雜支支出,鑫煮有限公司,45109146,0.00,1401.00,,,,餐飲費用,金錢,,,否,,,,,,,
417,林思銘,113年立法委員選舉,首次申報,1130118,雜支支出,長春咖啡屋,26146352,0.00,635.00,,,,餐飲費用,金錢,,,否,,,,,,,
418,林思銘,113年立法委員選舉,首次申報,1130118,宣傳支出,孟竹廣告有限公司,28368013,0.00,738000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市香山區****,,否,,,,,,,
419,林思銘,113年立法委員選舉,首次申報,1130119,雜支支出,福嶸餐飲事業股份有限公司,12892646,0.00,37900.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
420,林思銘,113年立法委員選舉,首次申報,1130119,雜支支出,普雷印企業社,82006122,0.00,640.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
421,林思銘,113年立法委員選舉,首次申報,1130119,公共關係費用支出,遠東百貨,91052651,0.00,3150.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
422,林思銘,113年立法委員選舉,首次申報,1130120,交通旅運支出,台灣中油,02794462,0.00,1026.00,,,,油資,金錢,,,否,,,,,,,
423,林思銘,113年立法委員選舉,首次申報,1130123,雜支支出,安心食品服務股份有限公司竹北光明門市部,50633888,0.00,435.00,,,,餐飲費用,金錢,,,否,,,,,,,
424,林思銘,113年立法委員選舉,首次申報,1130123,雜支支出,洺尚有限公司,54093201,0.00,3047.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,林思銘,113年立法委員選舉,首次申報,1130123,公共關係費用支出,紅葉蛋糕,93760080,0.00,840.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
426,林思銘,113年立法委員選舉,首次申報,1130125,宣傳支出,嘉柯米設計工作室,88146748,0.00,97650.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
427,林思銘,113年立法委員選舉,首次申報,1130127,雜支支出,沅誠生活館有限公司,83471511,0.00,260.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
428,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,千鶴平價商店,02782780,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
429,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,双溪金香行,02785359,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
430,林思銘,113年立法委員選舉,首次申報,1130129,宣傳支出,輝達行,02786575,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
431,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,酩家小館,13484400,0.00,3570.00,,,,餐飲費用,金錢,,,否,,,,,,,
432,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,南軒雅廚,14824075,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
433,林思銘,113年立法委員選舉,首次申報,1130129,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,247101.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
434,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,六家五金百貨商行,26145115,0.00,750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
435,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,文具大王企業社,26145467,0.00,426.00,,,,文具用品費用,金錢,,,否,,,,,,,
436,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,越式羊肉爐,26502295,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
437,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,元虹金香行,30103995,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
438,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,豐富商行,30333878,0.00,1500.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,佳味包子,31400874,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,林思銘,113年立法委員選舉,首次申報,1130129,宣傳支出,億榮廣告企業社,40982611,0.00,240452.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
441,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,青松手工坊,40985841,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,美麗果水果門市部,41453408,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,賦宇展示道具有限公司,42962479,0.00,1100.00,,,,雜項購置或修繕費用,金錢,新竹市東區中****,,否,,,,,,,
444,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,美芳糕餅舖,46280004,0.00,24000.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,林思銘,113年立法委員選舉,首次申報,1130129,宣傳支出,一興廣告事業社,47088596,0.00,2400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
446,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,德發號,47159986,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,竹昌食品商行,47280072,0.00,36380.00,,,,其他與集會有關之費用,金錢,新竹市經國路****,,否,,,,,,,
448,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,幸福小館,50559178,0.00,635.00,,,,餐飲費用,金錢,,,否,,,,,,,
449,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,樂饗飲食店,50559732,0.00,6100.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,九隆青果行,50702364,0.00,813.00,,,,餐飲費用,金錢,,,否,,,,,,,
451,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,統康生活事業股份有限公司竹北成功分公司,54374770,0.00,1515.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,億興行,66895459,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,黃信銨,78775654,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
454,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,沅誠生活館有限公司,83471511,0.00,1845.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
455,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,牛太鉉小吃店,85302527,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
456,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,千燈匯企業社,91631717,0.00,4199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
457,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,如意外燴,92510992,0.00,1450.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,林思銘,113年立法委員選舉,首次申報,1130129,集會支出,岦雨展覽工作室,92546534,0.00,30000.00,,,,租用設備費用,金錢,新竹市延平路****,,否,,,,,,,
459,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,竹東飯便當店,92799093,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
460,林思銘,113年立法委員選舉,首次申報,1130129,雜支支出,泉玟企業有限公司,97076737,0.00,9022.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
461,林思銘,113年立法委員選舉,首次申報,1130129,人事費用支出,陳翊恬,O20*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新竹縣北區北****,,否,,,,,,,
