序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
283,林珍羽,111年臺北市議員選舉,首次申報,1111101,宣傳支出,安觀國際有限公司,53318765,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市中山區****,,否,,,,,,,
284,林珍羽,111年臺北市議員選舉,首次申報,1111101,返還捐贈支出,蕃薯藤國際有限公司,80513523,0.00,10000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
285,林珍羽,111年臺北市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,5.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
286,林珍羽,111年臺北市議員選舉,首次申報,1111102,雜支支出,紅心粉圓,01301721,0.00,1000.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
287,林珍羽,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油新生北路站,01315062,0.00,1002.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
288,林珍羽,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
289,林珍羽,111年臺北市議員選舉,首次申報,1111102,宣傳支出,衛麗生實業股份有限公司,22621637,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（酒精擦片）,金錢,雲林縣斗六市****,,否,,,,,,,
290,林珍羽,111年臺北市議員選舉,首次申報,1111102,返還捐贈支出,誼昌空調工程有限公司,23419082,0.00,50000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
291,林珍羽,111年臺北市議員選舉,首次申報,1111102,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(誼昌空調),金錢,臺北市中山區****,,否,,,,,,,
292,林珍羽,111年臺北市議員選舉,首次申報,1111103,宣傳支出,中華郵政股份有限公司臺北敦南郵局,,0.00,176.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
293,林珍羽,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
294,林珍羽,111年臺北市議員選舉,首次申報,1111104,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
295,林珍羽,111年臺北市議員選舉,首次申報,1111104,雜支支出,順珍烘焙餅家有限公司,24569279,0.00,395.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
296,林珍羽,111年臺北市議員選舉,首次申報,1111104,租用宣傳車輛支出,吉豐車料行,35160375,0.00,470.00,,,,維修宣傳車輛費用,金錢,新北市三重區****,,否,,,,,,,
297,林珍羽,111年臺北市議員選舉,首次申報,1111104,雜支支出,應援科技股份有限公司,83763685,0.00,80.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
298,林珍羽,111年臺北市議員選舉,首次申報,1111104,雜支支出,嵐天綠茶店,94920037,0.00,901.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
299,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,皓園花藝社,02209075,0.00,2500.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
300,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,協奇五金行,12302402,0.00,385.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
301,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
302,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
303,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
304,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
305,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
306,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
307,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
308,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
309,林珍羽,111年臺北市議員選舉,首次申報,1111105,公共關係費用支出,蘭花大道企業社,26220818,0.00,8000.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
310,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,金佳食品股份有限公司林森分店,26259355,0.00,145.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
311,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,1127.00,,,,雜項購置或修繕費用(擦手紙),金錢,臺北市內湖區****,,否,,,,,,,
312,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,家福股份有限公司台北重慶分公司,27946819,0.00,996.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
313,林珍羽,111年臺北市議員選舉,首次申報,1111105,宣傳支出,強葳國際有限公司,27954964,0.00,26250.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
314,林珍羽,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,財團法人陽光社會福利基金會陽光市民加油站,31815058,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
315,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,楊宗壽大橋頭筒仔米糕,77524498,0.00,255.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
316,林珍羽,111年臺北市議員選舉,首次申報,1111105,雜支支出,樂城商行,79839157,0.00,820.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
317,林珍羽,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油新生北路站,01315062,0.00,980.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
318,林珍羽,111年臺北市議員選舉,首次申報,1111106,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
319,林珍羽,111年臺北市議員選舉,首次申報,1111106,雜支支出,世界心蔬果行,38514155,0.00,120.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
320,林珍羽,111年臺北市議員選舉,首次申報,1111106,雜支支出,金城咖啡商行,42348019,0.00,200.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
321,林珍羽,111年臺北市議員選舉,首次申報,1111106,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
322,林珍羽,111年臺北市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,25697.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
323,林珍羽,111年臺北市議員選舉,首次申報,1111107,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
324,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,協奇五金行,12302402,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
325,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,協奇五金行,12302402,0.00,220.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
326,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,全聯實業股份有限公司中山吉林分公司,16846829,0.00,230.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
327,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,米田食品行,17274637,0.00,318.00,,,,餐飲費用,金錢,臺北市大同區****,,否,,,,,,,
328,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,老主顧商行,42433346,0.00,3107.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
329,林珍羽,111年臺北市議員選舉,首次申報,1111107,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(飛躍廣告社),金錢,臺北市中山區****,,否,,,,,,,
330,林珍羽,111年臺北市議員選舉,首次申報,1111108,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
331,林珍羽,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油新生北路站,01315062,0.00,57.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
332,林珍羽,111年臺北市議員選舉,首次申報,1111108,雜支支出,蜜世界鮮果專賣店,01334125,0.00,850.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
333,林珍羽,111年臺北市議員選舉,首次申報,1111108,雜支支出,七福文具礼品股份有限公司,23901354,0.00,190.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
334,林珍羽,111年臺北市議員選舉,首次申報,1111108,雜支支出,全家便利商店股份有限公司錦原分公司,28423178,0.00,819.00,,,,雜項購置或修繕費用(輕便雨衣),金錢,臺北市中山區****,,否,,,,,,,
335,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,林敏崑,A10*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
336,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,莊于嶔,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
337,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,薛永華,A12*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
338,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,黃益宣,A13*******,0.00,35000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
339,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,王柔勻,A22*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
340,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,莊桂珠,A22*******,0.00,43000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
341,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,袁潔,A29*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市大同區****,,否,,,,,,,
342,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,蔡昶峯,F12*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市三重區****,,否,,,,,,,
343,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,潘彥妤,F22*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
344,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,蘇如勳,N10*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
345,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,吳進義,P12*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市蘆洲區****,,否,,,,,,,
346,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,林麗瑢,Q22*******,0.00,10000.00,,,,獎金或津貼,金錢,高雄市前鎮區****,,否,,,,,,,
347,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,施國榮,R10*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
348,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,林勝發,T10*******,0.00,10000.00,,,,獎金或津貼,金錢,臺北市中山區****,,否,,,,,,,
349,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,蕭裕融,T12*******,0.00,25000.00,,,,工資+獎金,金錢,屏東縣枋山鄉****,,否,,,,,,,
350,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,林秀金,T20*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
351,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,林秀倚,T22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
352,林珍羽,111年臺北市議員選舉,首次申報,1111108,人事費用支出,文景鋒,U12*******,0.00,45000.00,,,,工資或薪津,金錢,花蓮縣新城鄉****,,否,,,,,,,
353,林珍羽,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
354,林珍羽,111年臺北市議員選舉,首次申報,1111109,宣傳支出,中華郵政股份有限公司臺北松江路郵局,03741302,0.00,38508.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
355,林珍羽,111年臺北市議員選舉,首次申報,1111109,宣傳支出,吸引力廣告設計社,13440620,0.00,1200000.00,,,,製作競選物品或宣傳廣告費用（帆布廣告、關東旗）,金錢,臺北市大同區****,,否,,,,,,,
356,林珍羽,111年臺北市議員選舉,首次申報,1111109,宣傳支出,四海商業機器商行,15669769,0.00,2040.00,,,,其他與選舉宣傳有關之費用(影印),金錢,臺北市中正區****,,否,,,,,,,
357,林珍羽,111年臺北市議員選舉,首次申報,1111109,雜支支出,賀眾企業股份有限公司,35880332,0.00,300.00,,,,餐飲費用(桶裝水),金錢,新北市五股區****,,否,,,,,,,
358,林珍羽,111年臺北市議員選舉,首次申報,1111109,雜支支出,達勝發行,42409367,0.00,220.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
359,林珍羽,111年臺北市議員選舉,首次申報,1111109,雜支支出,聖安立企業有限公司,52661213,0.00,172.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
360,林珍羽,111年臺北市議員選舉,首次申報,1111109,宣傳支出,安觀國際有限公司,53318765,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺北市中山區****,,否,,,,,,,
361,林珍羽,111年臺北市議員選舉,首次申報,1111109,雜支支出,統一超商股份有限公司台北市第七一七分公司,53667714,0.00,810.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
362,林珍羽,111年臺北市議員選舉,首次申報,1111109,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(及引力),金錢,臺北市中山區****,,否,,,,,,,
363,林珍羽,111年臺北市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司臺北松江路郵局,,0.00,3600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
364,林珍羽,111年臺北市議員選舉,首次申報,1111110,公共關係費用支出,皓園花藝社,02209075,0.00,2000.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
365,林珍羽,111年臺北市議員選舉,首次申報,1111110,宣傳支出,直興紙製品有限公司,20803127,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（牛皮信封）,金錢,臺北市信義區****,,否,,,,,,,
366,林珍羽,111年臺北市議員選舉,首次申報,1111110,宣傳支出,永恆彩色輸出有限公司,27903163,0.00,36944.00,,,,製作競選物品或宣傳廣告費用（文宣印刷）,金錢,新北市板橋區****,,否,,,,,,,
367,林珍羽,111年臺北市議員選舉,首次申報,1111110,雜支支出,統一超商股份有限公司台北市第七一七分公司,53667714,0.00,395.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
368,林珍羽,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油民權西路站,77506365,0.00,1000.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
369,林珍羽,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,81691784,0.00,411.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
370,林珍羽,111年臺北市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司,81691784,0.00,354.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
371,林珍羽,111年臺北市議員選舉,首次申報,1111110,雜支支出,玖原小吃店,88138825,0.00,3031.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
372,林珍羽,111年臺北市議員選舉,首次申報,1111110,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(強葳),金錢,臺北市中山區****,,否,,,,,,,
373,林珍羽,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
374,林珍羽,111年臺北市議員選舉,首次申報,1111111,宣傳支出,衛麗生實業股份有限公司,22621637,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（酒精擦）,金錢,雲林縣斗六市****,,否,,,,,,,
375,林珍羽,111年臺北市議員選舉,首次申報,1111111,雜支支出,全聯實業股份有限公司民權松花分公司,28995470,0.00,898.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
376,林珍羽,111年臺北市議員選舉,首次申報,1111111,雜支支出,達勝發行,42409367,0.00,255.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
377,林珍羽,111年臺北市議員選舉,首次申報,1111112,雜支支出,欣濱江商行,01340766,0.00,580.00,,,,雜項購置或修繕費用(餐具),金錢,臺北市中山區****,,否,,,,,,,
378,林珍羽,111年臺北市議員選舉,首次申報,1111112,雜支支出,欣濱江商行,01340766,0.00,80.00,,,,雜項購置或修繕費用(餐具),金錢,臺北市中山區****,,否,,,,,,,
379,林珍羽,111年臺北市議員選舉,首次申報,1111112,公共關係費用支出,皓園花藝社,02209075,0.00,2500.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
380,林珍羽,111年臺北市議員選舉,首次申報,1111112,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
381,林珍羽,111年臺北市議員選舉,首次申報,1111112,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
382,林珍羽,111年臺北市議員選舉,首次申報,1111112,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
383,林珍羽,111年臺北市議員選舉,首次申報,1111112,公共關係費用支出,蘭花大道企業社,26220818,0.00,1300.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
384,林珍羽,111年臺北市議員選舉,首次申報,1111112,雜支支出,法蘭司麵包坊,77483341,0.00,125.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
385,林珍羽,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油民權西路站,77506365,0.00,1003.00,,,,油資,金錢,臺北市大同區****,,否,,,,,,,
386,林珍羽,111年臺北市議員選舉,首次申報,1111112,雜支支出,笑喝喝工作室,88159932,0.00,350.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
387,林珍羽,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
388,林珍羽,111年臺北市議員選舉,首次申報,1111113,交通旅運支出,台灣中油新生北路站,01315062,0.00,942.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
389,林珍羽,111年臺北市議員選舉,首次申報,1111113,公共關係費用支出,皓園花藝社,02209075,0.00,2500.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
390,林珍羽,111年臺北市議員選舉,首次申報,1111113,公共關係費用支出,皓園花藝社,02209075,0.00,2500.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
391,林珍羽,111年臺北市議員選舉,首次申報,1111113,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
392,林珍羽,111年臺北市議員選舉,首次申報,1111113,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
393,林珍羽,111年臺北市議員選舉,首次申報,1111113,宣傳支出,水享娛樂藝術有限公司,90765076,0.00,6600.00,,,,製作競選物品或宣傳廣告費用（造型氣球）,金錢,新北市永和區****,,否,,,,,,,
394,林珍羽,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油新生北路站,01315062,0.00,436.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
395,林珍羽,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,台灣中油新生北路站,01315062,0.00,200.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
396,林珍羽,111年臺北市議員選舉,首次申報,1111114,雜支支出,天仁茶業股份有限公司民生東路分公司,12305549,0.00,240.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
397,林珍羽,111年臺北市議員選舉,首次申報,1111114,雜支支出,天仁茶業股份有限公司民生東路分公司,12305549,0.00,820.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
398,林珍羽,111年臺北市議員選舉,首次申報,1111114,交通旅運支出,財團法人陽光社會福利基金會陽光建北加油站,88187825,0.00,1400.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
399,林珍羽,111年臺北市議員選舉,首次申報,1111114,租用宣傳車輛支出,久固汽車美容有限公司,89617176,0.00,300.00,,,,其他與租用宣傳車輛有關之費用(汽車清潔),金錢,臺北市中山區****,,否,,,,,,,
400,林珍羽,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
401,林珍羽,111年臺北市議員選舉,首次申報,1111115,公共關係費用支出,皓園花藝社,02209075,0.00,2000.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
402,林珍羽,111年臺北市議員選舉,首次申報,1111115,公共關係費用支出,霈淪斯實業有限公司,24680479,0.00,7000.00,,,,為民服務費用(蘭花),金錢,高雄市苓雅區****,,否,,,,,,,
403,林珍羽,111年臺北市議員選舉,首次申報,1111115,宣傳支出,誠采實業股份有限公司,70463067,0.00,20948.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,新北市樹林區****,,否,,,,,,,
404,林珍羽,111年臺北市議員選舉,首次申報,1111115,雜支支出,應援科技股份有限公司,83763685,0.00,25.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
405,林珍羽,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
406,林珍羽,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油新生北路站,01315062,0.00,178.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
407,林珍羽,111年臺北市議員選舉,首次申報,1111116,公共關係費用支出,皓園花藝社,02209075,0.00,2000.00,,,,為民服務費用,金錢,臺北市中山區****,,否,,,,,,,
408,林珍羽,111年臺北市議員選舉,首次申報,1111116,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(直興紙製品),金錢,臺北市中山區****,,否,,,,,,,
409,林珍羽,111年臺北市議員選舉,首次申報,1111117,交通旅運支出,台灣中油新生北路站,01315062,0.00,500.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
410,林珍羽,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
411,林珍羽,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油新生北路站,01315062,0.00,1001.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
412,林珍羽,111年臺北市議員選舉,首次申報,1111118,宣傳支出,吸引力廣告設計社,13440620,0.00,1000000.00,,,,製作競選物品或宣傳廣告費用（帆布、吊車費、伸縮鋁桿、貼圖、旗座）,金錢,臺北市大同區****,,否,,,,,,,
413,林珍羽,111年臺北市議員選舉,首次申報,1111118,宣傳支出,永恆影印曬圖行,13691098,0.00,2450.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,新北市板橋區****,,否,,,,,,,
414,林珍羽,111年臺北市議員選舉,首次申報,1111118,雜支支出,味軒自助餐,77486945,0.00,2205.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
415,林珍羽,111年臺北市議員選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付手續費,金錢,臺北市內湖區****,,否,,,,,,,
416,林珍羽,111年臺北市議員選舉,首次申報,1111118,雜支支出,富利餐飲股份有限公司吉林外送分公司,90374486,0.00,3109.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
417,林珍羽,111年臺北市議員選舉,首次申報,1111118,雜支支出,台北富邦商業銀行股份有限公司建國分公司,96973760,0.00,30.00,,,,匯費(飛躍廣告社),金錢,臺北市中山區****,,否,,,,,,,
418,林珍羽,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油新生北路站,01315062,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
419,林珍羽,111年臺北市議員選舉,首次申報,1111119,宣傳支出,吸引力廣告設計社,13440620,0.00,680000.00,,,,製作競選物品或宣傳廣告費用（貼紙、戰旗、背板、反光貼紙、帆布輸山）,金錢,臺北市大同區****,,否,,,,,,,
420,林珍羽,111年臺北市議員選舉,首次申報,1111119,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
421,林珍羽,111年臺北市議員選舉,首次申報,1111119,公共關係費用支出,蘭花大道企業社,26220818,0.00,2500.00,,,,為民服務費用,金錢,臺北市大同區****,,否,,,,,,,
422,林珍羽,111年臺北市議員選舉,首次申報,1111122,交通旅運支出,台灣中油新生北路站,01315062,0.00,450.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
423,林珍羽,111年臺北市議員選舉,首次申報,1111122,宣傳支出,飛躍廣告社,17819379,0.00,96697.00,,,,播放、傳送或刊登宣傳廣告費用(派報),金錢,新北市三重區****,,否,,,,,,,
424,林珍羽,111年臺北市議員選舉,首次申報,1111122,雜支支出,七福文具禮品股份有限公司,23901354,0.00,8100.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
425,林珍羽,111年臺北市議員選舉,首次申報,1111122,雜支支出,七福文具禮品股份有限公司,23901354,0.00,4300.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
