序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
313,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,謝檹,K22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
314,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,黃志堯,L10*******,0.00,4590.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
315,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳火旺,L10*******,0.00,4190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
316,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,王邱達元,L10*******,0.00,7000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
317,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳春彬,L12*******,0.00,14300.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
318,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,李祥暉,L12*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
319,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,劉子榤,L12*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
320,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,林耀詰,L12*******,0.00,2100.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
321,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,柯桂枝,L20*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
322,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,林淑雰,L20*******,0.00,4590.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
323,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,戴春嬌,L20*******,0.00,4080.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
324,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,李念慈,L22*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
325,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,王芬芬,L22*******,0.00,170.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
326,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳素蘭,L22*******,0.00,4250.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
327,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳佳雁,L22*******,0.00,3740.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
328,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,張金花,L22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
329,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳綉滿,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
330,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,郭王純純,L22*******,0.00,170.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
331,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,黃啓豐,M12*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
332,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,杜珮綺,M22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
333,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,黃麗雲,N22*******,0.00,3740.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
334,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,張博森,P12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
335,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,黃美人,P22*******,0.00,1220.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
336,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,吳恩宇,P22*******,0.00,1390.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
337,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,李蝶,P29*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
338,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,曾銘源,Q10*******,0.00,1220.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
339,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,温琬琳,Q22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
340,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,洪晨芳,Q22*******,0.00,2210.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
341,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,洪雅芳,R22*******,0.00,5780.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
342,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,洪美玲,R22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
343,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,梁英美,R22*******,0.00,2040.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
344,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,陳又嫙,S22*******,0.00,1190.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
345,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,蔡孟庭,S22*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
346,曾威,111年臺中市議員選舉,首次申報,1111015,人事費用支出,簡崇旭,T12*******,0.00,1360.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
347,曾威,111年臺中市議員選舉,首次申報,1111016,雜支支出,秀泰生活,,0.00,2446.00,,,,餐飲費用,金錢,台中市南屯區****,,否,,,,,,,
348,曾威,111年臺中市議員選舉,首次申報,1111016,雜支支出,全聯福利中心,,0.00,118.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
349,曾威,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,台亞石油,,0.00,855.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
350,曾威,111年臺中市議員選舉,首次申報,1111016,雜支支出,麥當勞,,0.00,495.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
351,曾威,111年臺中市議員選舉,首次申報,1111017,雜支支出,統元藥局,,0.00,180.00,,,,雜項購置或修繕費用,金錢,台中市烏日區****,,否,,,,,,,
352,曾威,111年臺中市議員選舉,首次申報,1111017,雜支支出,振宇五金,,0.00,1858.00,,,,雜項購置或修繕費用,金錢,台中市南區復****,,否,,,,,,,
353,曾威,111年臺中市議員選舉,首次申報,1111017,宣傳支出,互動資通股份有限公司,,0.00,8100.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
354,曾威,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,台灣中油烏日站,,0.00,1500.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
355,曾威,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,台灣中油龍井站,,0.00,850.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
356,曾威,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,國祥加油站,,0.00,500.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
357,曾威,111年臺中市議員選舉,首次申報,1111019,雜支支出,振宇五金,,0.00,1176.00,,,,雜項購置或修繕費用,金錢,台中市南區復****,,否,,,,,,,
358,曾威,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,TIS Parking,,0.00,120.00,,,,停車費,金錢,臺中市西區後****,,否,,,,,,,
359,曾威,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,嘟嘟房,,0.00,60.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
360,曾威,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,,0.00,1052.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
361,曾威,111年臺中市議員選舉,首次申報,1111020,雜支支出,華岳商行,,0.00,551.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
362,曾威,111年臺中市議員選舉,首次申報,1111020,雜支支出,冠昇生活館有限公司,,0.00,189.00,,,,雜項購置或修繕費用,金錢,台中市南區南****,,否,,,,,,,
363,曾威,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油烏日站,,0.00,1000.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
364,曾威,111年臺中市議員選舉,首次申報,1111020,雜支支出,華岳商行,,0.00,305.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
365,曾威,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,金永勝加油站,,0.00,383.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
366,曾威,111年臺中市議員選舉,首次申報,1111020,雜支支出,百利百貨行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,台中市大肚區****,,否,,,,,,,
367,曾威,111年臺中市議員選舉,首次申報,1111021,集會支出,亞米早餐店,,0.00,1650.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
368,曾威,111年臺中市議員選舉,首次申報,1111021,雜支支出,古坑豆花店,,0.00,1300.00,,,,餐飲費用,金錢,台中市南區美****,,否,,,,,,,
369,曾威,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,台亞石油,,0.00,700.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
370,曾威,111年臺中市議員選舉,首次申報,1111021,集會支出,朝統龍獅戰鼓團,,0.00,16000.00,,,,其他與集會有關之費用,金錢,台中市新社區****,,否,,,,,,,
371,曾威,111年臺中市議員選舉,首次申報,1111021,集會支出,鄉味小吃店,,0.00,3000.00,,,,餐飲費用,金錢,台中市大肚區****,,否,,,,,,,
372,曾威,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
373,曾威,111年臺中市議員選舉,首次申報,1111022,雜支支出,華岳商行,,0.00,152.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
374,曾威,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台灣中油大肚加油站,,0.00,800.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
375,曾威,111年臺中市議員選舉,首次申報,1111023,雜支支出,早安有喜,,0.00,45.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
376,曾威,111年臺中市議員選舉,首次申報,1111023,雜支支出,早安有喜,,0.00,221.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
377,曾威,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,台亞石油成二加油站,,0.00,900.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
378,曾威,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,台亞石油成二加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
379,曾威,111年臺中市議員選舉,首次申報,1111025,雜支支出,上壕企業社,,0.00,2747.00,,,,餐飲費用,金錢,新北市五股區****,,否,,,,,,,
380,曾威,111年臺中市議員選舉,首次申報,1111025,雜支支出,華岳商行,,0.00,697.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
381,曾威,111年臺中市議員選舉,首次申報,1111025,雜支支出,華岳商行,,0.00,227.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
382,曾威,111年臺中市議員選舉,首次申報,1111025,雜支支出,早安有喜,,0.00,726.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
383,曾威,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,台灣中油龍井站,,0.00,650.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
384,曾威,111年臺中市議員選舉,首次申報,1111026,宣傳支出,萬代好企業有限公司,,0.00,10886.00,,,,租用廣告看板或車體廣告費用,金錢,台中市西區忠****,,否,,,,,,,
385,曾威,111年臺中市議員選舉,首次申報,1111027,交通旅運支出,台灣中油烏日站,,0.00,700.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
386,曾威,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,台灣中油烏日站,,0.00,300.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
387,曾威,111年臺中市議員選舉,首次申報,1111029,集會支出,裕新火雞肉飯,,0.00,1200.00,,,,餐飲費用,金錢,彰化市中山路****,,否,,,,,,,
388,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油龍井站,,0.00,600.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
389,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,大車河有限公司德芳站,,0.00,120.00,,,,停車費,金錢,台中市大里區****,,否,,,,,,,
390,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
391,曾威,111年臺中市議員選舉,首次申報,1111029,集會支出,魚池新語,,0.00,900.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
392,曾威,111年臺中市議員選舉,首次申報,1111029,雜支支出,宗春綜合五金行,,0.00,20.00,,,,雜項購置或修繕費用,金錢,台中市大肚區****,,否,,,,,,,
393,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
394,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油烏日站,,0.00,200.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
395,曾威,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,台灣中油烏日站,,0.00,300.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
396,曾威,111年臺中市議員選舉,首次申報,1111030,雜支支出,7-ELEVEn,,0.00,702.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
397,曾威,111年臺中市議員選舉,首次申報,1111030,雜支支出,全家,,0.00,139.00,,,,餐飲費用,金錢,台中市龍井區****,,否,,,,,,,
398,曾威,111年臺中市議員選舉,首次申報,1111031,雜支支出,卷卷烘焙烏日店,,0.00,860.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
399,曾威,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
400,曾威,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,金永勝加油站,,0.00,1000.00,,,,油資,金錢,台中市烏日區****,,否,,,,,,,
401,曾威,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,北基南屯加油站,,0.00,1500.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
402,曾威,111年臺中市議員選舉,首次申報,1111031,交通旅運支出,台灣中油大肚加油站,,0.00,500.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
403,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李翔浩,B12*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
404,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張毓之,B12*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
405,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,孟繁岑,B12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市霧峰區****,,否,,,,,,,
406,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳玉華,B22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
407,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,周玉淇,D22*******,0.00,4930.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
408,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃書榮,F12*******,0.00,610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
409,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,賴韋銘,F13*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
410,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃妙,F22*******,0.00,610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
411,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李文馨,F22*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
412,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,王苡媗,F23*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
413,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,呂岱晏,H12*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
414,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,莊炅頤,H12*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
415,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,謝檹,K22*******,0.00,1700.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
416,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,王邱達元,L10*******,0.00,16000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
417,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳火旺,L10*******,0.00,7700.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
418,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李錦忠,L10*******,0.00,10000.00,,,,工資或薪津,金錢,台中市龍井區****,,否,,,,,,,
419,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃志堯,L10*******,0.00,15400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
420,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃文南,L12*******,0.00,10000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
421,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳春彬,L12*******,0.00,17600.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
422,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李祥暉,L12*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
423,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,劉子榤,L12*******,0.00,3060.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
424,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林耀詰,L12*******,0.00,400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
425,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林連松,L12*******,0.00,7533.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
426,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,柯桂枝,L20*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
427,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林淑雰,L20*******,0.00,3400.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
428,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,戴春嬌,L20*******,0.00,4420.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
429,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李念慈,L22*******,0.00,1870.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
430,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳素蘭,L22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
431,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳佳雁,L22*******,0.00,2720.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
432,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,張金花,L22*******,0.00,2380.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
433,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳綉滿,L22*******,0.00,680.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
434,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃玉青,L22*******,0.00,3000.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
435,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,巫芝蓉,L22*******,0.00,5000.00,,,,工資或薪津,金錢,台中市大肚區****,,否,,,,,,,
436,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃啓豐,M12*******,0.00,3230.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
437,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃麗雲,N22*******,0.00,2890.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
438,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,謝春燕,N22*******,0.00,6120.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
439,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,吳恩宇,P22*******,0.00,950.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
440,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,黃美人,P22*******,0.00,1900.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
441,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,李蝶,P29*******,0.00,4760.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
442,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,曾銘源,Q10*******,0.00,1560.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
443,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,温琬琳,Q22*******,0.00,2550.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
444,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,洪晨芳,Q22*******,0.00,340.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
445,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,洪雅芳,R22*******,0.00,5610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
446,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,林妤柔,R22*******,0.00,510.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
447,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,梁英美,R22*******,0.00,1700.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
448,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,謝宇鈞,S12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
449,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,蔡孟庭,S22*******,0.00,2210.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
450,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,呂美燕,U20*******,0.00,610.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
451,曾威,111年臺中市議員選舉,首次申報,1111031,人事費用支出,陳柔羽,X22*******,0.00,850.00,,,,工資或薪津,金錢,台中市烏日區****,,否,,,,,,,
452,曾威,111年臺中市議員選舉,首次申報,1111101,雜支支出,海底撈火鍋,,0.00,4188.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
453,曾威,111年臺中市議員選舉,首次申報,1111101,雜支支出,卷卷烘焙坊烏日店,,0.00,480.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
454,曾威,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,台中市西屯區****,,否,,,,,,,
455,曾威,111年臺中市議員選舉,首次申報,1111101,雜支支出,茶奶奶手作點心,,0.00,720.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
456,曾威,111年臺中市議員選舉,首次申報,1111101,宣傳支出,展榮食品行,,0.00,18114.00,,,,製作競選物品或宣傳廣告費用（物品名稱-水）,金錢,彰化縣彰化市****,,否,,,,,,,
457,曾威,111年臺中市議員選舉,首次申報,1111101,交通旅運支出,台灣中油龍井站,,0.00,750.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
458,曾威,111年臺中市議員選舉,首次申報,1111102,雜支支出,肯德基,,0.00,809.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
459,曾威,111年臺中市議員選舉,首次申報,1111102,交通旅運支出,北基昆泰加油站,,0.00,1001.00,,,,油資,金錢,台中市大肚區****,,否,,,,,,,
460,曾威,111年臺中市議員選舉,首次申報,1111102,租用競選辦事處支出,明道大聖通信行,,0.00,22000.00,,,,租買辦公設備費用,金錢,台中市烏日區****,,否,,,,,,,
461,曾威,111年臺中市議員選舉,首次申報,1111102,雜支支出,青果山水果行,,0.00,850.00,,,,餐飲費用,金錢,台中市烏日區****,0939*****,否,,,,,,,
462,曾威,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,台灣中油追分站,,0.00,800.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
463,曾威,111年臺中市議員選舉,首次申報,1111103,雜支支出,7-11,,0.00,840.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
464,曾威,111年臺中市議員選舉,首次申報,1111103,交通旅運支出,城市車旅,,0.00,90.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
465,曾威,111年臺中市議員選舉,首次申報,1111103,雜支支出,大膳麵食,,0.00,705.00,,,,餐飲費用,金錢,台中市南區大****,,否,,,,,,,
466,曾威,111年臺中市議員選舉,首次申報,1111103,宣傳支出,台灣優格餅乾學院,,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-餅乾）,金錢,彰化縣線西鄉****,,否,,,,,,,
467,曾威,111年臺中市議員選舉,首次申報,1111103,租用競選辦事處支出,立鑫事務機器有限公司,,0.00,7200.00,,,,租買辦公設備費用,金錢,台中市西區模****,,否,,,,,,,
468,曾威,111年臺中市議員選舉,首次申報,1111103,租用競選辦事處支出,立鑫事務機器有限公司,,0.00,11473.00,,,,租買辦公設備費用,金錢,台中市西區模****,,否,,,,,,,
469,曾威,111年臺中市議員選舉,首次申報,1111104,雜支支出,麥當勞,,0.00,309.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
470,曾威,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,台灣中油龍井站,,0.00,500.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
471,曾威,111年臺中市議員選舉,首次申報,1111105,交通旅運支出,NPC全國加油站,,0.00,1000.00,,,,油資,金錢,臺中市大肚區****,,否,,,,,,,
472,曾威,111年臺中市議員選舉,首次申報,1111105,集會支出,十渡,,0.00,1095.00,,,,餐飲費用,金錢,台中市烏日區****,,否,,,,,,,
