序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
312,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳振隆,T10*******,0.00,1050.00,工資或薪津,金錢,高雄市鳳山區****,,
313,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,曾薇錡,T22*******,0.00,770.00,工資或薪津,金錢,高雄市鳳山區****,,
314,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,葉鎔儀,T22*******,0.00,8540.00,工資或薪津,金錢,高雄市鳳山區****,,
315,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,林真珠,T22*******,0.00,7350.00,工資或薪津,金錢,高雄市鳳山區****,,
316,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蔡黃素梅,V20*******,0.00,420.00,工資或薪津,金錢,高雄市鳳山區****,,
317,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,莊通得,X12*******,0.00,39690.00,工資或薪津,金錢,高雄市鳳山區****,,
318,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許麗君,X22*******,0.00,6510.00,工資或薪津,金錢,高雄市小港區****,,
319,陳慧文,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許惠萍,X22*******,0.00,16940.00,工資或薪津,金錢,高雄市鳳山區****,,
320,陳慧文,107年直轄市議員選舉,首次申報,1071204,宣傳支出,翰堂設計事業有限公司,84741387,0.00,84030.00,製作競選物品支出（物品名稱-荷葉扇）,金錢,高雄市苓雅區****,,
321,陳慧文,107年直轄市議員選舉,首次申報,1071206,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,5766.00,電信費用,金錢,高雄市林森一****,,
322,陳慧文,107年直轄市議員選舉,首次申報,1071207,宣傳支出,尚暘國際工程有限公司,53587199,0.00,22575.00,製作宣傳廣告支出,金錢,高雄市仁武區****,,
323,陳慧文,107年直轄市議員選舉,首次申報,1071210,宣傳支出,元合企業社,17413309,0.00,74928.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
324,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,台灣中油股份有限公司建工路加油站,06829131,0.00,55.00,宣傳車輛燃料支出,金錢,高雄市三民區****,,
325,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,台灣中油股份有限公司青年路加油站,06957037,0.00,1108.00,宣傳車輛燃料支出,金錢,高雄市苓雅區****,,
326,陳慧文,107年直轄市議員選舉,首次申報,1071223,宣傳支出,中華郵政股份有限公司五甲郵局,07863380,0.00,4816.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
327,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,遠大車業行,14457211,0.00,20000.00,維修宣傳車輛支出,金錢,高雄市大寮區****,,
328,陳慧文,107年直轄市議員選舉,首次申報,1071223,宣傳支出,正聲廣播股份有限公司,15524954,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳥松區****,,
329,陳慧文,107年直轄市議員選舉,首次申報,1071223,公共關係費用支出,龍欣開發實業行,21957535,0.00,5000.00,為民服務費用,金錢,高雄市鳳山區****,,
330,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,長育企業社,25731720,0.00,2400.00,維修宣傳車輛支出,金錢,高雄市鳳山區****,,
331,陳慧文,107年直轄市議員選舉,首次申報,1071223,公共關係費用支出,聯合花藝企業社,26003755,0.00,950.00,為民服務費用,金錢,高雄市小港區****,,
332,陳慧文,107年直轄市議員選舉,首次申報,1071223,雜支支出,煜太文具用品有限公司,28618130,0.00,1767.00,文具用品費用,金錢,高雄市苓雅區****,,
333,陳慧文,107年直轄市議員選舉,首次申報,1071223,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,400.00,為民服務費用,金錢,高雄市鳳山區****,,
334,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,紹興實業有限公司華豐加油站,72148609,0.00,1188.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
335,陳慧文,107年直轄市議員選舉,首次申報,1071223,宣傳支出,欣欣照相館,85629164,0.00,180.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
336,陳慧文,107年直轄市議員選舉,首次申報,1071223,租用宣傳車輛支出,甲洲加油站股份有限公司,96859661,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
337,陳慧文,107年直轄市議員選舉,首次申報,1071223,人事費用支出,李宗穎,R12*******,0.00,168500.00,工資或薪津,金錢,高雄市三民區****,,
338,陳慧文,107年直轄市議員選舉,首次申報,1071223,人事費用支出,王劉豐府,S12*******,0.00,94000.00,工資或薪津,金錢,高雄市鳳山區****,,
