序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
344,林國慶,109年立法委員選舉,首次申報,1081230,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,印刷品,金錢,臺中市西區忠****,,
345,林國慶,109年立法委員選舉,首次申報,1081230,雜支支出,福懋中華加油站,36759148,0.00,1000.00,汽機車燃料費用,金錢,,,
346,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油吳鳳路站,65090503,0.00,1100.00,宣傳車輛燃料支出,金錢,,,
347,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,台灣中油中埔站,66530769,0.00,500.00,宣傳車輛燃料支出,金錢,,,
348,林國慶,109年立法委員選舉,首次申報,1081230,租用宣傳車輛支出,大誠電機行,67888890,0.00,800.00,維修宣傳車喇叭,金錢,,,
349,林國慶,109年立法委員選舉,首次申報,1081230,雜支支出,競選總部,Q12*******,0.00,3000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
350,林國慶,109年立法委員選舉,首次申報,1081230,雜支支出,競選總部,Q12*******,0.00,3000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
351,林國慶,109年立法委員選舉,首次申報,1081230,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
352,林國慶,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台糖大埔美加油站,17173379,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
353,林國慶,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,台灣中油民雄交流道站,20175689,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
354,林國慶,109年立法委員選舉,首次申報,1081231,租用宣傳車輛支出,嘉盈加油站,27493105,0.00,1159.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,
355,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,城欣花坊,47859735,0.00,800.00,祭拜鮮花,金錢,,,
356,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,300.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
357,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,1000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
358,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,3000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
359,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,9000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
360,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
361,林國慶,109年立法委員選舉,首次申報,1081231,雜支支出,競選總部,Q12*******,0.00,18000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
362,林國慶,109年立法委員選舉,首次申報,1090101,宣傳支出,精點廣告行銷工作室,34961131,0.00,60000.00,宣傳廣告支出,金錢,嘉義縣水上鄉****,,
363,林國慶,109年立法委員選舉,首次申報,1090102,雜支支出,灣橋加油站,10188165,0.00,300.00,汽機車燃料費用,金錢,,,
364,林國慶,109年立法委員選舉,首次申報,1090102,雜支支出,灣橋加油站,10188165,0.00,800.00,汽機車燃料費用,金錢,,,
365,林國慶,109年立法委員選舉,首次申報,1090102,宣傳支出,卡比丘影印店,36708633,0.00,4200.00,影印裝訂,金錢,嘉義市東區新****,,
366,林國慶,109年立法委員選舉,首次申報,1090102,雜支支出,大順義商行,47866102,0.00,398.00,水電材料,金錢,,,
367,林國慶,109年立法委員選舉,首次申報,1090102,雜支支出,競選總部,Q12*******,0.00,6000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
368,林國慶,109年立法委員選舉,首次申報,1090103,公共關係費用支出,美樂食品行,26491810,0.00,3100.00,糖果餅乾,金錢,嘉義縣中埔鄉****,,
369,林國慶,109年立法委員選舉,首次申報,1090103,公共關係費用支出,城欣花坊,47859735,0.00,17200.00,聯誼交際費用,金錢,嘉義縣中埔鄉****,,
370,林國慶,109年立法委員選舉,首次申報,1090103,租用宣傳車輛支出,大誠電機行,67888890,0.00,750.00,喇叭維修,金錢,,,
371,林國慶,109年立法委員選舉,首次申報,1090103,雜支支出,競選總部,Q12*******,0.00,2000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
372,林國慶,109年立法委員選舉,首次申報,1090103,雜支支出,競選總部,Q12*******,0.00,1500.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
373,林國慶,109年立法委員選舉,首次申報,1090103,雜支支出,競選總部,Q12*******,0.00,1250.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
374,林國慶,109年立法委員選舉,首次申報,1090104,宣傳支出,卡比丘影印店,36708633,0.00,2700.00,海報製作,金錢,嘉義市東區新****,,
375,林國慶,109年立法委員選舉,首次申報,1090104,宣傳支出,金源商店,65279365,0.00,20250.00,宣傳布旗,金錢,嘉義縣中埔鄉****,,
376,林國慶,109年立法委員選舉,首次申報,1090104,雜支支出,慶都印章工藝社,76812746,0.00,1200.00,印章刻製,金錢,嘉義市民生東****,,
377,林國慶,109年立法委員選舉,首次申報,1090106,宣傳支出,嘉義玉山郵局,03717077,0.00,58800.00,郵寄廣告單,金錢,嘉義市西區中****,,
378,林國慶,109年立法委員選舉,首次申報,1090106,集會支出,孫家磚企業社,10285949,0.00,7000.00,租用設備支出-氣墊設備,金錢,,,
379,林國慶,109年立法委員選舉,首次申報,1090107,交通旅運支出,台糖公館加油站,20195025,0.00,120.00,油資,金錢,嘉義縣中埔鄉****,,
380,林國慶,109年立法委員選舉,首次申報,1090107,雜支支出,城欣花坊,47859735,0.00,700.00,祭拜用花束,金錢,嘉義縣中埔鄉****,,
381,林國慶,109年立法委員選舉,首次申報,1090107,交通旅運支出,磐石加油站,53791235,0.00,1621.00,油資,金錢,嘉義市西區新****,,
382,林國慶,109年立法委員選舉,首次申報,1090107,宣傳支出,台鈺派報社,62955814,0.00,29600.00,海報派報費,金錢,嘉義市上海路****,,
383,林國慶,109年立法委員選舉,首次申報,1090107,雜支支出,競選總部,Q12*******,0.00,7800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
384,林國慶,109年立法委員選舉,首次申報,1090108,集會支出,飛騰企業社,47860114,0.00,240000.00,天的遊行表演車(國樂車搖滾車拖板車),金錢,嘉義縣民雄鄉****,,
385,林國慶,109年立法委員選舉,首次申報,1090108,宣傳支出,金源商店,65279365,0.00,14000.00,遊行長掛布,金錢,嘉義縣中埔鄉****,,
386,林國慶,109年立法委員選舉,首次申報,1090108,宣傳支出,金源商店,65279365,0.00,21468.00,舞台車帆布,金錢,嘉義縣中埔鄉****,,
387,林國慶,109年立法委員選舉,首次申報,1090108,公共關係費用支出,永利鮮花店,93932921,0.00,2250.00,花圈對,金錢,嘉義市北興街****,,
388,林國慶,109年立法委員選舉,首次申報,1090108,雜支支出,競選總部,Q12*******,0.00,81000.00,非金錢核銷,非金錢,嘉義縣竹崎鄉****,,
389,林國慶,109年立法委員選舉,首次申報,1090108,雜支支出,競選總部,Q12*******,0.00,7800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
390,林國慶,109年立法委員選舉,首次申報,1090108,雜支支出,競選總部,Q12*******,0.00,5000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
391,林國慶,109年立法委員選舉,首次申報,1090109,公共關係費用支出,春成商店,87976864,0.00,1500.00,花圈,金錢,嘉義縣竹崎鄉****,,
392,林國慶,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,Q12*******,0.00,800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
393,林國慶,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,Q12*******,0.00,3000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
394,林國慶,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,Q12*******,0.00,1000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
395,林國慶,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,Q12*******,0.00,600.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
396,林國慶,109年立法委員選舉,首次申報,1090109,雜支支出,競選總部,Q12*******,0.00,10000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
397,林國慶,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,昇億農機行,13626436,0.00,300.00,機油更換,金錢,嘉義縣竹崎鄉****,,
398,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,酒鼎菸酒專賣店,25483876,0.00,5825.00,服務處訪客用菸品,金錢,雲林縣斗六市****,,
399,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,福懋中華加油站,36759148,0.00,1060.00,汽機車燃料費用,金錢,,,
400,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,52500.00,其他因工作酬勞之給付,非金錢,嘉義縣竹崎鄉****,,
401,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,1200.00,其他因工作酬勞之給付,非金錢,嘉義縣竹崎鄉****,,
402,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,2000.00,其他因工作酬勞之給付,非金錢,嘉義縣竹崎鄉****,,
403,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,9000.00,其他因工作酬勞之給付,非金錢,嘉義縣竹崎鄉****,,
404,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,3800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
405,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
406,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,7800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
407,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,9000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
408,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,1800.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
409,林國慶,109年立法委員選舉,首次申報,1090110,雜支支出,競選總部,Q12*******,0.00,5000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
410,林國慶,109年立法委員選舉,首次申報,1090112,雜支支出,競選總部,Q12*******,0.00,2000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
411,林國慶,109年立法委員選舉,首次申報,1090112,雜支支出,競選總部,Q12*******,0.00,2400.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
412,林國慶,109年立法委員選舉,首次申報,1090112,雜支支出,競選總部,Q12*******,0.00,5000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
413,林國慶,109年立法委員選舉,首次申報,1090112,雜支支出,競選總部,Q12*******,0.00,1000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
414,林國慶,109年立法委員選舉,首次申報,1090113,集會支出,孫家磚企業社,10285949,0.00,7000.00,租用設備支出-氣墊設備,金錢,,,
415,林國慶,109年立法委員選舉,首次申報,1090113,雜支支出,梁記麻辣火鍋專賣店,19728537,0.00,3510.00,聚餐餐費,金錢,嘉義市新富里****,,
416,林國慶,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,高松林,,0.00,27200.00,雇用宣傳車輛駕駛支出,金錢,,0910*****,
417,林國慶,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,傅國榮,,0.00,27200.00,雇用宣傳車輛駕駛支出,金錢,,0905*****,
418,林國慶,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,陳啟川,,0.00,27200.00,雇用宣傳車輛駕駛支出,金錢,,0912*****,
419,林國慶,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,許永東,,0.00,28900.00,雇用宣傳車輛駕駛支出,金錢,,0928*****,
420,林國慶,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,謝和橙,Q10*******,0.00,30600.00,雇用宣傳車輛駕駛支出,金錢,嘉義縣竹崎鄉****,0958*****,
421,林國慶,109年立法委員選舉,首次申報,1090114,雜支支出,競選總部,Q12*******,0.00,9000.00,其他因工作酬勞之給付,非金錢,嘉義縣竹崎鄉****,,
422,林國慶,109年立法委員選舉,首次申報,1090115,雜支支出,競選總部,Q12*******,0.00,1600.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
423,林國慶,109年立法委員選舉,首次申報,1090116,雜支支出,競選總部,Q12*******,0.00,9000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
424,林國慶,109年立法委員選舉,首次申報,1090116,雜支支出,競選總部,Q12*******,0.00,1200.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
425,林國慶,109年立法委員選舉,首次申報,1090116,雜支支出,競選總部,Q12*******,0.00,7200.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
426,林國慶,109年立法委員選舉,首次申報,1090128,宣傳支出,金源商店,65279365,0.00,70000.00,競選帽子一批,金錢,嘉義縣中埔鄉****,,
427,林國慶,109年立法委員選舉,首次申報,1090130,雜支支出,競選總部,Q12*******,0.00,20000.00,總部日常使用,非金錢,嘉義縣竹崎鄉****,,
428,林國慶,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信嘉義營業處,,0.00,1245.00,電信費用,金錢,嘉義市中興路****,,
429,林國慶,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信嘉義營業處,,0.00,6656.00,電信費用,金錢,嘉義市中興路****,,
430,林國慶,109年立法委員選舉,首次申報,1090131,雜支支出,台灣自來水股份有限公司,66634589,0.00,2604.00,用水費用,金錢,,,
431,林國慶,109年立法委員選舉,首次申報,1090210,雜支支出,台灣電力公司,66019000,0.00,10309.00,電費,金錢,,,
432,林國慶,109年立法委員選舉,首次申報,1090210,雜支支出,台灣電力公司,66019000,0.00,16471.00,電費,金錢,,,
