序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
143,游吾和,111年桃園市議員選舉,首次申報,1111111,雜支支出,真鮮美食館,72842847,0.00,850.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
144,游吾和,111年桃園市議員選舉,首次申報,1111111,雜支支出,擱再來小吃店,82062643,0.00,3300.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
145,游吾和,111年桃園市議員選舉,首次申報,1111111,雜支支出,承憲餐飲,85397235,0.00,1400.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
146,游吾和,111年桃園市議員選舉,首次申報,1111112,雜支支出,美美自助餐,08403174,0.00,1800.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
147,游吾和,111年桃園市議員選舉,首次申報,1111112,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生加油站,29363493,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
148,游吾和,111年桃園市議員選舉,首次申報,1111112,雜支支出,旺福燒臘快餐店,30146517,0.00,4000.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
149,游吾和,111年桃園市議員選舉,首次申報,1111112,雜支支出,藤哥牛排館,80766097,0.00,200.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
150,游吾和,111年桃園市議員選舉,首次申報,1111112,雜支支出,承憲餐飲,85397235,0.00,800.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
151,游吾和,111年桃園市議員選舉,首次申報,1111113,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油站,43032283,0.00,1100.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
152,游吾和,111年桃園市議員選舉,首次申報,1111113,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油站,43032283,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
153,游吾和,111年桃園市議員選舉,首次申報,1111113,雜支支出,好食客快餐便當,72723173,0.00,2270.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
154,游吾和,111年桃園市議員選舉,首次申報,1111113,雜支支出,好食客快餐便當,72723173,0.00,1700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
155,游吾和,111年桃園市議員選舉,首次申報,1111113,雜支支出,冠城商行,72834608,0.00,308.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
156,游吾和,111年桃園市議員選舉,首次申報,1111114,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
157,游吾和,111年桃園市議員選舉,首次申報,1111114,雜支支出,好食客快餐便當,72723173,0.00,1700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
158,游吾和,111年桃園市議員選舉,首次申報,1111114,雜支支出,東海早午餐,91569713,0.00,1700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
159,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,航空城加油站股份有限公司,24296313,0.00,892.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
160,游吾和,111年桃園市議員選舉,首次申報,1111115,宣傳支出,潤嘉實業有限公司,27807773,0.00,440370.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）口罩.扇子.活動背心,金錢,新北市中和區****,02-2*****,否,,,,,,,
161,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,信成豬肉店,43197947,0.00,200.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
162,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,好食客快餐便當,72723173,0.00,95.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
163,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,好食客快餐便當,72723173,0.00,935.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
164,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,冠城商行,72834608,0.00,160.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
165,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,百味香商行,72841827,0.00,150.00,,,,餐飲費用,金錢,桃園市大園區****,0925*****,否,,,,,,,
166,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,人人商行,78831234,0.00,120.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
167,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,承憲餐飲,85397235,0.00,1120.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
168,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,承憲餐飲,85397235,0.00,480.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
169,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,金一排骨,99261821,0.00,1350.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
170,游吾和,111年桃園市議員選舉,首次申報,1111115,雜支支出,佳益水菓菜行,99453026,0.00,657.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
171,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,豐達飲食店大園分店,08719624,0.00,540.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
172,游吾和,111年桃園市議員選舉,首次申報,1111116,宣傳支出,新欣發食品有限公司,16873774,0.00,267668.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）製作拉麵,金錢,高雄市美濃區****,08 7*****,否,,,,,,,
173,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
174,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生加油站,29363493,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
175,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,三芳飲食店,36419303,0.00,1600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
176,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,好食客快餐便當,72723173,0.00,570.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
177,游吾和,111年桃園市議員選舉,首次申報,1111116,雜支支出,承憲餐飲,85397235,0.00,1200.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
178,游吾和,111年桃園市議員選舉,首次申報,1111117,租用競選辦事處支出,聯合搭架行,21511470,0.00,147000.00,,,,裝潢競選辦事處費用,金錢,新北市蘆洲區****,2605*****,否,,,,,,,
179,游吾和,111年桃園市議員選舉,首次申報,1111117,雜支支出,好食客快餐便當,72723173,0.00,2925.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
180,游吾和,111年桃園市議員選舉,首次申報,1111117,雜支支出,好食客快餐便當,72723173,0.00,90.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
181,游吾和,111年桃園市議員選舉,首次申報,1111117,雜支支出,承憲餐飲,85397235,0.00,1400.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
182,游吾和,111年桃園市議員選舉,首次申報,1111117,雜支支出,承憲餐飲,85397235,0.00,9000.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
183,游吾和,111年桃園市議員選舉,首次申報,1111117,雜支支出,承憲餐飲,85397235,0.00,700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
184,游吾和,111年桃園市議員選舉,首次申報,1111118,宣傳支出,巨磊印刷品有限公司,16492889,0.00,3318.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）開票統計表,金錢,桃園市大園區****,03-3*****,否,,,,,,,
185,游吾和,111年桃園市議員選舉,首次申報,1111118,雜支支出,航空城加油站股份有限公司,24296313,0.00,700.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
186,游吾和,111年桃園市議員選舉,首次申報,1111118,宣傳支出,加吉利實業股份有限公司,28557886,0.00,26153.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）製作小礦泉水,金錢,南投縣草屯鎮****,0492*****,否,,,,,,,
187,游吾和,111年桃園市議員選舉,首次申報,1111118,雜支支出,真鮮美食館,72842847,0.00,2000.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
188,游吾和,111年桃園市議員選舉,首次申報,1111118,雜支支出,承憲餐飲,85397235,0.00,910.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
189,游吾和,111年桃園市議員選舉,首次申報,1111118,雜支支出,承憲餐飲,85397235,0.00,1890.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
190,游吾和,111年桃園市議員選舉,首次申報,1111118,雜支支出,珍珍好味便當,87580321,0.00,1980.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
191,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,豐達飲食店大園分店,08719624,0.00,935.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
192,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,豐達飲食店大園分店,08719624,0.00,3310.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
193,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
194,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生加油站,29363493,0.00,126.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
195,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,好食客快餐便當,72723173,0.00,3500.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
196,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,好食客快餐便當,72723173,0.00,595.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
197,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,冠城商行,72834608,0.00,318.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
198,游吾和,111年桃園市議員選舉,首次申報,1111119,雜支支出,信用加油站有限公司,97494937,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
199,游吾和,111年桃園市議員選舉,首次申報,1111120,集會支出,長壽企業社,34832947,0.00,3200.00,,,,租用設備費用,金錢,桃園市大園區****,0932*****,否,,,,,,,
200,游吾和,111年桃園市議員選舉,首次申報,1111120,集會支出,御閣音響社,38850298,0.00,17000.00,,,,租用設備費用,金錢,臺中市豐原區****,0937*****,否,,,,,,,
201,游吾和,111年桃園市議員選舉,首次申報,1111120,雜支支出,仕博加油站有限公司,80010682,0.00,700.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
202,游吾和,111年桃園市議員選舉,首次申報,1111120,雜支支出,藤哥牛排館,80766097,0.00,4100.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
203,游吾和,111年桃園市議員選舉,首次申報,1111120,雜支支出,擱再來小吃店,82062643,0.00,3120.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
204,游吾和,111年桃園市議員選舉,首次申報,1111121,雜支支出,豐達飲食店大園分店,08719624,0.00,350.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
205,游吾和,111年桃園市議員選舉,首次申報,1111121,雜支支出,豐達飲食店大園分店,08719624,0.00,2250.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
206,游吾和,111年桃園市議員選舉,首次申報,1111121,雜支支出,新資生大園大藥局,82223839,0.00,288.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
207,游吾和,111年桃園市議員選舉,首次申報,1111121,雜支支出,承憲餐飲,85397235,0.00,6400.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
208,游吾和,111年桃園市議員選舉,首次申報,1111122,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
209,游吾和,111年桃園市議員選舉,首次申報,1111122,宣傳支出,翔頂廣告有限公司,27632275,0.00,377823.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）製作大圖輸出,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
210,游吾和,111年桃園市議員選舉,首次申報,1111122,雜支支出,好食客快餐便當,72723173,0.00,3680.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
211,游吾和,111年桃園市議員選舉,首次申報,1111122,雜支支出,藤哥牛排館,80766097,0.00,2100.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
212,游吾和,111年桃園市議員選舉,首次申報,1111122,雜支支出,承憲餐飲,85397235,0.00,65.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
213,游吾和,111年桃園市議員選舉,首次申報,1111122,雜支支出,金盈行,97808607,0.00,200.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
214,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,盛大五金行,02611169,0.00,600.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
215,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,豐達飲食店大園分店,08719624,0.00,2450.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
216,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,航空城加油站股份有限公司,24296313,0.00,700.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
217,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園民生加油站,29363493,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
218,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,文聖書局,43954651,0.00,50.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
219,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,文聖書局,43954651,0.00,240.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
220,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,冠城商行,72834608,0.00,300.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
221,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,冠城商行,72834608,0.00,100.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
222,游吾和,111年桃園市議員選舉,首次申報,1111123,集會支出,金嬋燈光音響企業社,82052808,0.00,10000.00,,,,租用設備費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
223,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,天天牛肉麵,85380776,0.00,590.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
224,游吾和,111年桃園市議員選舉,首次申報,1111123,雜支支出,承憲餐飲,85397235,0.00,700.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
225,游吾和,111年桃園市議員選舉,首次申報,1111123,人事費用支出,林秋暖,P22*******,0.00,36050.00,,,,工資或薪津,金錢,桃園市大園區****,0910*****,否,,,,,,,
226,游吾和,111年桃園市議員選舉,首次申報,1111124,宣傳支出,巨磊印刷品有限公司,16492889,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）銘謝賜票紅紙,金錢,桃園市大園區****,03-3*****,否,,,,,,,
227,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,百鼎企業有限公司,22575325,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
228,游吾和,111年桃園市議員選舉,首次申報,1111124,租用競選辦事處支出,議誠企業有限公司,23947176,0.00,30000.00,,,,裝潢競選辦事處費用,金錢,桃園市大園區****,0937*****,否,,,,,,,
229,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,好食客快餐便當,72723173,0.00,3705.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
230,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,冠城商行,72834608,0.00,45.00,,,,文具用品費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
231,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,新資生大園大藥局,82223839,0.00,75.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
232,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,承憲餐飲,85397235,0.00,3440.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
233,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,承憲餐飲,85397235,0.00,5600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
234,游吾和,111年桃園市議員選舉,首次申報,1111124,雜支支出,承憲餐飲,85397235,0.00,2645.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
235,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,盛大五金行,02611169,0.00,1500.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
236,游吾和,111年桃園市議員選舉,首次申報,1111125,宣傳支出,翔頂廣告有限公司,27632275,0.00,137550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）大圖輸出,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
237,游吾和,111年桃園市議員選舉,首次申報,1111125,宣傳支出,潤嘉實業有限公司,27807773,0.00,244125.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）布條.面紙.關東旗,金錢,新北市中和區****,02-2*****,否,,,,,,,
238,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,旺福燒臘快餐店,30146517,0.00,13600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
239,游吾和,111年桃園市議員選舉,首次申報,1111125,集會支出,長壽企業社,34832947,0.00,21000.00,,,,租用設備費用,金錢,桃園市大園區****,0932*****,否,,,,,,,
240,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,仕博加油站有限公司,80010682,0.00,700.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
241,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,仕博加油站有限公司,80010682,0.00,700.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
242,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,擱再來小吃店,82062643,0.00,3000.00,,,,餐飲費用,金錢,桃園市大園區****,0922*****,否,,,,,,,
243,游吾和,111年桃園市議員選舉,首次申報,1111125,雜支支出,承憲餐飲,85397235,0.00,3150.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
244,游吾和,111年桃園市議員選舉,首次申報,1111125,人事費用支出,郭月嬌,H22*******,0.00,34230.00,,,,工資或薪津,金錢,桃園市大園區****,0912*****,否,,,,,,,
245,游吾和,111年桃園市議員選舉,首次申報,1111125,人事費用支出,黃彗琇,H22*******,0.00,34320.00,,,,工資或薪津,金錢,桃園市大園區****,0971*****,否,,,,,,,
246,游吾和,111年桃園市議員選舉,首次申報,1111125,人事費用支出,游佳盈,H22*******,0.00,40565.00,,,,工資或薪津,金錢,桃園市大園區****,0938*****,否,,,,,,,
247,游吾和,111年桃園市議員選舉,首次申報,1111125,人事費用支出,游怡婷,H22*******,0.00,40185.00,,,,工資或薪津,金錢,桃園市觀音區****,0921*****,否,,,,,,,
248,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,佑昇加油站有限公司,27581085,0.00,1000.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 -*****,否,,,,,,,
249,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,佳瑄小吃店,34822434,0.00,1120.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
250,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油站,43032283,0.00,1430.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
251,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,台灣中油股份有限公司油品行銷事業部桃園營業處大園加油站,43032283,0.00,722.00,,,,汽機車燃料費用,金錢,桃園市大園區****,03 3*****,否,,,,,,,
252,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,冠城商行,72834608,0.00,108.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
253,游吾和,111年桃園市議員選舉,首次申報,1111126,雜支支出,冠城商行,72834608,0.00,131.00,,,,雜項購置或修繕費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
254,游吾和,111年桃園市議員選舉,首次申報,1111127,雜支支出,天秤座冷飲店,30101265,0.00,645.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
255,游吾和,111年桃園市議員選舉,首次申報,1111127,雜支支出,承憲餐飲,85397235,0.00,525.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
256,游吾和,111年桃園市議員選舉,首次申報,1111127,雜支支出,承憲餐飲,85397235,0.00,1600.00,,,,餐飲費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
257,游吾和,111年桃園市議員選舉,首次申報,1111127,雜支支出,信用加油站有限公司,97494937,0.00,500.00,,,,汽機車燃料費用,金錢,桃園市大園區****,,否,,,,,,,
