序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
329,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(TDA-7980),,0.00,110.00,搭乘交通工具支出,金錢,,,
330,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(TAL-185),,0.00,245.00,搭乘交通工具支出,金錢,,,
331,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(TDF-9659),,0.00,275.00,搭乘交通工具支出,金錢,,,
332,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(TDH-8577),,0.00,275.00,搭乘交通工具支出,金錢,,,
333,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,計程車(TAB-725),,0.00,260.00,搭乘交通工具支出,金錢,,,
334,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油股份有限公油品行銷事業部台北營業處大直加油站,01315056,0.00,1000.00,油資,金錢,臺北市中山區****,,
335,黃郁芬,107年直轄市議員選舉,首次申報,1071027,雜支支出,統一超商股份有限公司台北第六四四分公司（冬樂）,28413609,0.00,160.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
336,黃郁芬,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,俥亭停車事業股份有限公司德行營業所,38648540,0.00,60.00,停車費,金錢,臺北市士林區****,,
337,黃郁芬,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,計程車(501-L6),,0.00,75.00,搭乘交通工具支出,金錢,,,
338,黃郁芬,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,計程車(TAJ-102),,0.00,75.00,搭乘交通工具支出,金錢,,,
339,黃郁芬,107年直轄市議員選舉,首次申報,1071028,雜支支出,天母鎖行,01830644,0.00,80.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
340,黃郁芬,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯實業股份有限公司士林士東分公司,28439278,0.00,16.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
341,黃郁芬,107年直轄市議員選舉,首次申報,1071028,雜支支出,鳳家小吃店,81726952,0.00,300.00,餐飲費用,金錢,臺北市士林區****,,
342,黃郁芬,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,計程車(TDF-2202),,0.00,230.00,搭乘交通工具支出,金錢,,,
343,黃郁芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
344,黃郁芬,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
345,黃郁芬,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1503.00,油資,金錢,臺北市北投區****,,
346,黃郁芬,107年直轄市議員選舉,首次申報,1071030,宣傳支出,漁歌展業股份有限公司,96961862,0.00,25200.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
347,黃郁芬,107年直轄市議員選舉,首次申報,1071031,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,149.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
348,黃郁芬,107年直轄市議員選舉,首次申報,1071031,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,896.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
349,黃郁芬,107年直轄市議員選舉,首次申報,1071031,宣傳支出,翔善企業有限公司,28752473,0.00,128037.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
350,黃郁芬,107年直轄市議員選舉,首次申報,1071031,雜支支出,家鄉越南美食,42390085,0.00,130.00,餐飲費用,金錢,臺北市士林區****,,
351,黃郁芬,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,計程車(TAL-003),,0.00,165.00,搭乘交通工具支出,金錢,,,
352,黃郁芬,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,計程車(TAL-003),,0.00,155.00,搭乘交通工具支出,金錢,,,
353,黃郁芬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,台灣連線股份有限公司（Line）,24556886,0.00,798.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
354,黃郁芬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,印花樂美感生活股份有限公司,25070663,0.00,70000.00,製作競選物品支出-募款小物,金錢,臺北市大同區****,,
355,黃郁芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,昱旺特賣商行,42499162,0.00,85.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
356,黃郁芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,昱旺特賣商行,42499162,0.00,50.00,文具用品費用,金錢,臺北市士林區****,,
357,黃郁芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,3097.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
358,黃郁芬,107年直轄市議員選舉,首次申報,1071101,雜支支出,文治商行,81721400,0.00,236.00,文具用品費用,金錢,臺北市士林區****,,
359,黃郁芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
360,黃郁芬,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
361,黃郁芬,107年直轄市議員選舉,首次申報,1071102,宣傳支出,國銓美術廣告社,48827228,0.00,1680.00,製作競選物品支出-布條貼數字,金錢,臺北市士林區****,,
362,黃郁芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,中華電信股份有限公司,,0.00,1314.00,電信費用,金錢,,,
363,黃郁芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,大峰利商行,27171815,0.00,650.00,文具用品費用,金錢,臺北市士林區****,,
364,黃郁芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,大峰利商行,27171815,0.00,230.00,文具用品費用,金錢,臺北市士林區****,,
365,黃郁芬,107年直轄市議員選舉,首次申報,1071104,雜支支出,大峰利商行,27171815,0.00,260.00,文具用品費用,金錢,臺北市北投區****,,
366,黃郁芬,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,全國加油站股份有限公司台北交流道加油站,83945433,0.00,1000.00,油資,金錢,臺北市士林區****,,
367,黃郁芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,小蜜蜂看板匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
368,黃郁芬,107年直轄市議員選舉,首次申報,1071105,雜支支出,藍明五金水電行,31092285,0.00,60.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
369,黃郁芬,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,三水開發有限公司四號公園營業所,50738813,0.00,180.00,停車費,金錢,新北市中和區****,,
370,黃郁芬,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,聯永物業股份有限公司台北三站,72935850,0.00,30.00,停車費,金錢,臺北市士林區****,,
371,黃郁芬,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
372,黃郁芬,107年直轄市議員選舉,首次申報,1071106,雜支支出,承興廣告設計企業社,10311313,0.00,31178.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
373,黃郁芬,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,豪庭電機股份有限公司裕民營業所,31892364,0.00,30.00,停車費,金錢,臺北市北投區****,,
374,黃郁芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
375,黃郁芬,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,計程車(TDH-5052),,0.00,90.00,搭乘交通工具支出,金錢,,,
376,黃郁芬,107年直轄市議員選舉,首次申報,1071107,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,953.00,製作競選物品支出-DM,金錢,新北市三重區****,,
377,黃郁芬,107年直轄市議員選舉,首次申報,1071107,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,36.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
378,黃郁芬,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,計程車(TDF-7388),,0.00,410.00,搭乘交通工具支出,金錢,,,
379,黃郁芬,107年直轄市議員選舉,首次申報,1071108,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1050.00,製作競選物品支出-貼紙張,金錢,新北市三重區****,,
380,黃郁芬,107年直轄市議員選舉,首次申報,1071108,雜支支出,今華電子有限公司台北分公司,27804190,0.00,70.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
381,黃郁芬,107年直轄市議員選舉,首次申報,1071108,宣傳支出,承漢印刷有限公司,86730744,0.00,2930.00,製作競選物品支出-A海報張,金錢,臺北市松山區****,,
382,黃郁芬,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,同宏事業有限公司（芝山加油站）,86740476,0.00,1000.00,油資,金錢,臺北市士林區****,,
383,黃郁芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
384,黃郁芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,290.00,文具用品費用,金錢,臺北市士林區****,,
385,黃郁芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,大峰利商行,27171815,0.00,325.00,文具用品費用,金錢,臺北市士林區****,,
386,黃郁芬,107年直轄市議員選舉,首次申報,1071109,宣傳支出,國銓美術廣告社,48827228,0.00,2600.00,製作競選物品支出-招牌貼字（手舉牌）,金錢,臺北市士林區****,,
387,黃郁芬,107年直轄市議員選舉,首次申報,1071109,雜支支出,文治商行,81721400,0.00,324.00,文具用品費用,金錢,臺北市士林區****,,
388,黃郁芬,107年直轄市議員選舉,首次申報,1071110,雜支支出,藍明五金水電行,31092285,0.00,120.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
389,黃郁芬,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,三水開發有限公司四號公園營業所,50738813,0.00,100.00,停車費,金錢,新北市中和區****,,
390,黃郁芬,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,晶叡股份有限公司（石牌愛心加油站）,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
391,黃郁芬,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中興電工機械股份有限公司台北分公司,80029824,0.00,60.00,停車費,金錢,臺北市南港區****,,
392,黃郁芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,家福股份有限公司-台北天母分公司,23931879,0.00,844.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
393,黃郁芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,藍正圖書股份有限公司（墊腳石士林）,24451594,0.00,68.00,文具用品費用,金錢,臺北市士林區****,,
394,黃郁芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,今華電子有限公司台北分公司,27804190,0.00,210.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
395,黃郁芬,107年直轄市議員選舉,首次申報,1071111,雜支支出,全聯實業股份有限公司士林後港分公司,51160774,0.00,32.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
396,黃郁芬,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處文林路加油站,77402214,0.00,1042.00,油資,金錢,臺北市士林區****,,
397,黃郁芬,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,計程車(342-M2),,0.00,130.00,搭乘交通工具支出,金錢,,,
398,黃郁芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,華德氏有限公司,16297648,0.00,400.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
399,黃郁芬,107年直轄市議員選舉,首次申報,1071112,雜支支出,藍明五金水電行,31092285,0.00,127.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
400,黃郁芬,107年直轄市議員選舉,首次申報,1071112,集會支出,樂創燈光音響工程有限公司,68060980,0.00,10500.00,租用設備支出,金錢,新北市中和區****,,
401,黃郁芬,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,晶叡股份有限公司（石牌愛心加油站）,70837220,0.00,1000.00,油資,金錢,臺北市北投區****,,
402,黃郁芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,金興發股份有限公司士林分公司,53328519,0.00,189.00,文具用品費用,金錢,臺北市士林區****,,
403,黃郁芬,107年直轄市議員選舉,首次申報,1071113,雜支支出,日康藥局,81655324,0.00,30.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
404,黃郁芬,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,計程車(TDF-2098),,0.00,555.00,搭乘交通工具支出,金錢,臺北市****,,
405,黃郁芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,9月健保,,0.00,4527.00,雜項購置或修繕費用,金錢,,,
406,黃郁芬,107年直轄市議員選舉,首次申報,1071115,雜支支出,9月勞保,,0.00,7472.00,雜項購置或修繕費用,金錢,,,
407,黃郁芬,107年直轄市議員選舉,首次申報,1071116,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
408,黃郁芬,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,佳泉加油站有限公司,86664836,0.00,500.00,油資,金錢,新北市瑞芳區****,,
409,黃郁芬,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台亞石油股份有限公司－承德加油站,99991720,0.00,975.00,油資,金錢,臺北市北投區****,,
410,黃郁芬,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
411,黃郁芬,107年直轄市議員選舉,首次申報,1071119,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
412,黃郁芬,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,臺北市****,,
413,黃郁芬,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,富叡股份有限公司（關渡大業加油站）,70576604,0.00,1540.00,油資,金錢,臺北市北投區****,,
414,黃郁芬,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
415,黃郁芬,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政股份有限公司,,0.00,15.00,雜項購置或修繕費用,金錢,,,
416,黃郁芬,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司,,0.00,20.00,雜項購置或修繕費用,金錢,,,
417,黃郁芬,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,美修汽車商行,31333685,0.00,15750.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
418,黃郁芬,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,352.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
419,黃郁芬,107年直轄市議員選舉,首次申報,1071214,雜支支出,10月勞保,,0.00,7472.00,雜項購置或修繕費用,金錢,,,
420,黃郁芬,107年直轄市議員選舉,首次申報,1071214,雜支支出,10月健保,,0.00,4527.00,雜項購置或修繕費用,金錢,,,
421,黃郁芬,107年直轄市議員選舉,首次申報,1071219,宣傳支出,騰達廣告企業社,77131331,0.00,5040.00,租用廣告看板或車體廣告支出,金錢,新北市蘆洲區****,,
422,黃郁芬,107年直轄市議員選舉,首次申報,1071221,租用宣傳車輛支出,騰達廣告企業社,77131331,0.00,26460.00,租用宣傳車輛支出,金錢,新北市蘆洲區****,,
423,黃郁芬,107年直轄市議員選舉,首次申報,1071222,雜支支出,特公盟講座匯款手續費,,0.00,30.00,雜項購置或修繕費用,金錢,,,
424,黃郁芬,107年直轄市議員選舉,首次申報,1071224,雜支支出,臺灣電力公司,,0.00,4510.00,水電瓦斯費用,金錢,,,
425,黃郁芬,107年直轄市議員選舉,首次申報,1071224,租用宣傳車輛支出,騰達廣告企業社,77131331,0.00,26460.00,租用宣傳車輛支出,金錢,新北市蘆洲區****,,
426,黃郁芬,107年直轄市議員選舉,首次申報,1080130,返還支出,時代力量,政黨證字第267號,0.00,200000.00,返還,金錢,臺北市中正區****,(02)*****,
