序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
303,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111128,集會支出,聖恩快餐,45294634,0.00,690.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
304,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111128,集會支出,年青人排骨專門店,97851738,0.00,2065.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
305,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111129,集會支出,九重粿油蔥粿糯米大腸,,0.00,660.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
306,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111129,集會支出,老淘有限公司,42955421,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111129,宣傳支出,廣盛整合行銷有限公司,60225637,0.00,65000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
308,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111129,雜支支出,台灣中油,60263673,0.00,905.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
309,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111130,集會支出,扒穀扒穀井飯店,88407102,0.00,406.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
310,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111201,集會支出,聖恩快餐,45294634,0.00,785.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111201,集會支出,聯亭,55949909,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111202,雜支支出,台灣中油,60263673,0.00,200.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
313,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111203,集會支出,丞豐商行,72491835,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111204,集會支出,初原炭火串燒,82421676,0.00,2515.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
315,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111204,雜支支出,旺鼎,85055217,0.00,620.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
316,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111205,雜支支出,台灣中油,60263673,0.00,127.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
317,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111206,雜支支出,金連美農園,25328002,0.00,3000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
318,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111206,集會支出,討海人的店,25828822,0.00,6730.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111206,雜支支出,7-ELEVEN,54376876,0.00,429.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
320,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111206,雜支支出,7-ELEVEN,80339004,0.00,63.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
321,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111207,雜支支出,7-ELEVEN,54376876,0.00,25.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
322,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111208,集會支出,淨園國際開發股份有限公司,28598330,0.00,10522.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111208,集會支出,淨園國際開發股份有限公司,28598330,0.00,1200.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111208,雜支支出,台灣中油,99141880,0.00,884.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
325,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111209,集會支出,員林米蘭街義式小館,72501355,0.00,1687.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111210,集會支出,博多拉麵,45746546,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111211,集會支出,香快餐店,99931420,0.00,1070.00,,,,餐飲費用,金錢,,,否,,,,,,,
328,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111212,集會支出,聖恩快餐,45294634,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111212,雜支支出,台灣中油,60263673,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
330,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111212,集會支出,佶宏水果商行,72495635,0.00,880.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
331,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111213,雜支支出,南門鎖匙店,45352471,0.00,130.00,,,,文具用品費用,金錢,,,否,,,,,,,
332,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111214,雜支支出,廣陞企業社,47543053,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
333,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111214,雜支支出,Family Mart,53678091,0.00,48.00,,,,文具用品費用,金錢,,,否,,,,,,,
334,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111215,雜支支出,台灣中油,05576453,0.00,825.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
335,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111215,雜支支出,台灣中油,60263673,0.00,90.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
336,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111216,集會支出,佶宏水果商行,72495635,0.00,1460.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111217,雜支支出,東豐免洗餐具,13732339,0.00,690.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
338,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111218,集會支出,三輪車水果行,,0.00,296.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
339,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111218,集會支出,聖恩快餐,45294634,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111219,集會支出,三輪車水果行,,0.00,379.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
341,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111220,集會支出,三輪車水果行,,0.00,410.00,,,,餐飲費用,金錢,,04-8*****,否,,,,,,,
342,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111220,雜支支出,台灣中油,60263673,0.00,897.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
343,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111221,雜支支出,台灣電力公司,58650608,0.00,4217.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
344,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111221,雜支支出,台灣電力公司,58650608,0.00,383.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
345,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111223,雜支支出,台灣中油,60263673,0.00,102.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
346,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1111226,宣傳支出,巨彩興業有限公司,24631029,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
347,張詩怡,111年彰化縣員林市市民代表選舉,首次申報,1120217,返還捐贈支出,禾風開發股份有限公司,61854438,0.00,22000.00,,,,返還,金錢,臺中市龍井區****,,否,,,,,,,
