序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
319,王明麗,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,佳欣遊覽車客運有限公司,97462457,0.00,10000.00,搭乘交通工具支出(/*車),金錢,臺北市中山區****,2671*****,
320,王明麗,107年直轄市議員選舉,首次申報,1071128,雜支支出,台灣自來水公司鶯歌服務所,01890142,0.00,337.00,水電瓦斯費用,金錢,新北市鶯歌區****,2679*****,
321,王明麗,107年直轄市議員選舉,首次申報,1071128,雜支支出,台灣電力公司,54721336,0.00,1443.00,水電瓦斯費用,金錢,新北市新莊區****,2991*****,
322,王明麗,107年直轄市議員選舉,首次申報,1071129,宣傳支出,東昇廣告,02310608,0.00,80850.00,製作宣傳廣告支出(廣告帆布),金錢,新北市三峽區****,2673*****,
323,王明麗,107年直轄市議員選舉,首次申報,1071129,宣傳支出,東昇廣告,02310608,0.00,94500.00,製作宣傳廣告支出(廣告帆布),金錢,新北市三峽區****,2673*****,
324,王明麗,107年直轄市議員選舉,首次申報,1071129,宣傳支出,東昇廣告,02310608,0.00,110099.00,製作宣傳廣告支出(廣告帆布),金錢,新北市三峽區****,1100*****,
325,王明麗,107年直轄市議員選舉,首次申報,1071130,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,310000.00,製作宣傳廣告支出,金錢,新北市中和區****,3234*****,
326,王明麗,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,孫淑麗,E22*******,0.00,180000.00,租用競選辦事處費用,金錢,新北市三峽區****,0955*****,
327,王明麗,107年直轄市議員選舉,首次申報,1071205,宣傳支出,中華電信股份有限公司新北營運處,92887342,0.00,22696.00,播送、傳送或刊登宣傳廣告支出(市話數據語音服務費),金錢,新北市永和區****,0800*****,
328,王明麗,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,1575.00,網際網路費用,金錢,新北市永和區****,0800*****,
329,王明麗,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,486.00,電信費用,金錢,新北市永和區****,0800*****,
330,王明麗,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,332.00,電信費用,金錢,新北市永和區****,0800*****,
331,王明麗,107年直轄市議員選舉,首次申報,1071207,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,199.00,電信費用,金錢,新北市永和區****,0800*****,
