序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
306,徐巧芯,111年臺北市議員選舉,首次申報,1110806,雜支支出,MOS BURGER,26394021,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
307,徐巧芯,111年臺北市議員選舉,首次申報,1110806,雜支支出,二雪映月美食館,80980792,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
308,徐巧芯,111年臺北市議員選舉,首次申報,1110807,雜支支出,春水堂,53847049,0.00,410.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,徐巧芯,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
310,徐巧芯,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,台灣中油股份有限公司,,0.00,900.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
311,徐巧芯,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2960*****,否,,,,,,,
312,徐巧芯,111年臺北市議員選舉,首次申報,1110808,交通旅運支出,計程車,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2451*****,否,,,,,,,
313,徐巧芯,111年臺北市議員選舉,首次申報,1110808,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
314,徐巧芯,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,新北市農會希望廣場,,0.00,60.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
315,徐巧芯,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
316,徐巧芯,111年臺北市議員選舉,首次申報,1110809,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
317,徐巧芯,111年臺北市議員選舉,首次申報,1110809,雜支支出,紘碩文化事業有限公司,24217633,0.00,570.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
318,徐巧芯,111年臺北市議員選舉,首次申報,1110809,雜支支出,美珍香,28994845,0.00,1440.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,徐巧芯,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,台灣中油股份有限公司,,0.00,162.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
320,徐巧芯,111年臺北市議員選舉,首次申報,1110810,宣傳支出,色彩創意廣告印刷,24209562,0.00,6195.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手舉牌）,金錢,,,否,,,,,,,
321,徐巧芯,111年臺北市議員選舉,首次申報,1110810,雜支支出,FamilyMart,54915071,0.00,89.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
322,徐巧芯,111年臺北市議員選舉,首次申報,1110810,雜支支出,Amo阿默蛋糕,72938293,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,徐巧芯,111年臺北市議員選舉,首次申報,1110810,雜支支出,春陽茶事,77011595,0.00,377.00,,,,餐飲費用,金錢,,,否,,,,,,,
324,徐巧芯,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,全國加油站,,0.00,102.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
325,徐巧芯,111年臺北市議員選舉,首次申報,1110811,雜支支出,中華郵政股份有限公司,04137838,0.00,15.00,,,,劃撥手續費,金錢,,,否,,,,,,,
326,徐巧芯,111年臺北市議員選舉,首次申報,1110811,雜支支出,本山拉麵,76397142,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
327,徐巧芯,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,城市車旅,88123689,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
328,徐巧芯,111年臺北市議員選舉,首次申報,1110811,人事費用支出,何嘉霖,A22*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市大同區****,,否,,,,,,,
329,徐巧芯,111年臺北市議員選舉,首次申報,1110811,人事費用支出,林芳志,E12*******,0.00,20000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
330,徐巧芯,111年臺北市議員選舉,首次申報,1110811,人事費用支出,葛厚函,F12*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
331,徐巧芯,111年臺北市議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
332,徐巧芯,111年臺北市議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
333,徐巧芯,111年臺北市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,1037.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
334,徐巧芯,111年臺北市議員選舉,首次申報,1110812,雜支支出,防空洞餐飲,85130623,0.00,2101.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,徐巧芯,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣中油股份有限公司,,0.00,1000.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
336,徐巧芯,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,台灣中油股份有限公司,25638689,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
337,徐巧芯,111年臺北市議員選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司,04137838,0.00,15.00,,,,劃撥手續費,金錢,,,否,,,,,,,
338,徐巧芯,111年臺北市議員選舉,首次申報,1110815,雜支支出,大姊麵店,25512400,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,徐巧芯,111年臺北市議員選舉,首次申報,1110815,雜支支出,7-ELEVEn,54912911,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,徐巧芯,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
341,徐巧芯,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車,,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
342,徐巧芯,111年臺北市議員選舉,首次申報,1110816,雜支支出,吉誠小吃店,,0.00,410.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
343,徐巧芯,111年臺北市議員選舉,首次申報,1110816,宣傳支出,中華郵政股份有限公司,,0.00,1052.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
344,徐巧芯,111年臺北市議員選舉,首次申報,1110816,雜支支出,微風場站開發股份有限公司,28441577,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,徐巧芯,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
346,徐巧芯,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,2769*****,否,,,,,,,
347,徐巧芯,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
348,徐巧芯,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司,25638689,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
349,徐巧芯,111年臺北市議員選舉,首次申報,1110817,雜支支出,全聯福利中心,27364138,0.00,490.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
350,徐巧芯,111年臺北市議員選舉,首次申報,1110817,雜支支出,STARBUCKS,42854541,0.00,2458.00,,,,餐飲費用,金錢,,,否,,,,,,,
351,徐巧芯,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,和雲行動服務,76332520,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
352,徐巧芯,111年臺北市議員選舉,首次申報,1110817,雜支支出,晨根棧店鋪,88157603,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,徐巧芯,111年臺北市議員選舉,首次申報,1110818,雜支支出,陽光二三六小吃店,,0.00,380.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
354,徐巧芯,111年臺北市議員選舉,首次申報,1110818,宣傳支出,中華郵政股份有限公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
355,徐巧芯,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
356,徐巧芯,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,中油,08590459,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
357,徐巧芯,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,台灣中油股份有限公司,25638689,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
358,徐巧芯,111年臺北市議員選舉,首次申報,1110818,人事費用支出,葛厚函,F12*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
359,徐巧芯,111年臺北市議員選舉,首次申報,1110819,宣傳支出,中華郵政股份有限公司,,0.00,123.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
360,徐巧芯,111年臺北市議員選舉,首次申報,1110819,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
361,徐巧芯,111年臺北市議員選舉,首次申報,1110819,雜支支出,珠麗月企業有限公司,12967195,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,徐巧芯,111年臺北市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,4000.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
363,徐巧芯,111年臺北市議員選舉,首次申報,1110819,雜支支出,謝高企業有限公司,84742858,0.00,1663.00,,,,文具用品費用,金錢,,,否,,,,,,,
364,徐巧芯,111年臺北市議員選舉,首次申報,1110819,雜支支出,地久天長有限公司,84774372,0.00,65.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,徐巧芯,111年臺北市議員選舉,首次申報,1110820,雜支支出,客美多咖啡 Komeda‘s Coffee - 東興店,,0.00,611.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
366,徐巧芯,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,中工管理顧問有限公司,38654492,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
367,徐巧芯,111年臺北市議員選舉,首次申報,1110820,雜支支出,松果院子,42640324,0.00,1298.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,徐巧芯,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,台灣中油股份有限公司,,0.00,90.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
369,徐巧芯,111年臺北市議員選舉,首次申報,1110822,宣傳支出,中華郵政股份有限公司,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
370,徐巧芯,111年臺北市議員選舉,首次申報,1110822,宣傳支出,傳神戶外媒體有限公司,27520222,0.00,78750.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,,否,,,,,,,
371,徐巧芯,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,台灣中油股份有限公司,,0.00,160.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
372,徐巧芯,111年臺北市議員選舉,首次申報,1110823,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
373,徐巧芯,111年臺北市議員選舉,首次申報,1110824,雜支支出,台灣第一味松山店,42350627,0.00,486.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,徐巧芯,111年臺北市議員選舉,首次申報,1110824,雜支支出,玉喜飯店,80530207,0.00,18546.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,徐巧芯,111年臺北市議員選舉,首次申報,1110824,雜支支出,謝高企業有限公司,84742858,0.00,30.00,,,,文具用品費用,金錢,,,否,,,,,,,
376,徐巧芯,111年臺北市議員選舉,首次申報,1110824,人事費用支出,江盈瑩,F22*******,0.00,10500.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
377,徐巧芯,111年臺北市議員選舉,首次申報,1110825,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,臺北市****,0227*****,否,,,,,,,
378,徐巧芯,111年臺北市議員選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
379,徐巧芯,111年臺北市議員選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
380,徐巧芯,111年臺北市議員選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
381,徐巧芯,111年臺北市議員選舉,首次申報,1110825,宣傳支出,鋐駿廣告有限公司,53700452,0.00,18790.00,,,,租用廣告看板或車體廣告費用,金錢,,,否,,,,,,,
382,徐巧芯,111年臺北市議員選舉,首次申報,1110825,雜支支出,顏選肉品商行,72995239,0.00,2275.00,,,,餐飲費用,金錢,,,否,,,,,,,
383,徐巧芯,111年臺北市議員選舉,首次申報,1110825,雜支支出,黑沃咖啡,76387539,0.00,222.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,徐巧芯,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,台灣中油股份有限公司,01665932,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
385,徐巧芯,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,嘟嘟房,21789257,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
386,徐巧芯,111年臺北市議員選舉,首次申報,1110826,雜支支出,翠林小吃店,26217258,0.00,924.00,,,,餐飲費用,金錢,,,否,,,,,,,
387,徐巧芯,111年臺北市議員選舉,首次申報,1110826,雜支支出,LOUISA COFFEE,42276704,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,徐巧芯,111年臺北市議員選舉,首次申報,1110826,雜支支出,狂食堂烤肉飯餐館,72914996,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,徐巧芯,111年臺北市議員選舉,首次申報,1110826,雜支支出,狂食糖烤肉飯餐館,72914996,0.00,775.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,徐巧芯,111年臺北市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,2575.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
391,徐巧芯,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,陽光建北加油站,88187825,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
392,徐巧芯,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司,,0.00,160.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
393,徐巧芯,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,台灣中油股份有限公司,,0.00,100.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
394,徐巧芯,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司,01606343,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
395,徐巧芯,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,台灣中油股份有限公司,78334051,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
396,徐巧芯,111年臺北市議員選舉,首次申報,1110829,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
397,徐巧芯,111年臺北市議員選舉,首次申報,1110829,人事費用支出,陳暉,A12*******,0.00,32075.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
398,徐巧芯,111年臺北市議員選舉,首次申報,1110829,人事費用支出,王辰維,A12*******,0.00,27575.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
399,徐巧芯,111年臺北市議員選舉,首次申報,1110829,人事費用支出,林俐伶,F22*******,0.00,25200.00,,,,獎金或津貼,金錢,臺北市信義區****,,否,,,,,,,
400,徐巧芯,111年臺北市議員選舉,首次申報,1110829,人事費用支出,王靖椉,P12*******,0.00,22700.00,,,,獎金或津貼,金錢,臺北市南港區****,,否,,,,,,,
401,徐巧芯,111年臺北市議員選舉,首次申報,1110829,人事費用支出,胡渝庭,U22*******,0.00,27325.00,,,,獎金或津貼,金錢,臺北市北投區****,,否,,,,,,,
402,徐巧芯,111年臺北市議員選舉,首次申報,1110830,雜支支出,紘碩文化事業有限公司,24217633,0.00,219.00,,,,文具用品費用,金錢,,,否,,,,,,,
403,徐巧芯,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台灣中油股份有限公司,,0.00,500.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
404,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,04137838,0.00,40.00,,,,劃撥手續費,金錢,,,否,,,,,,,
405,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
406,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
407,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
408,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,中華郵政股份有限公司,04137838,0.00,30.00,,,,匯款手續費,金錢,,,否,,,,,,,
409,徐巧芯,111年臺北市議員選舉,首次申報,1110831,宣傳支出,健豪印刷事業股份有限公司,10301286,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
410,徐巧芯,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,嘟嘟房,21789257,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
411,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,全聯福利中心,24815618,0.00,796.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
412,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,FamilyMart,28422516,0.00,6.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
413,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,勝佳百貨松山店,53353761,0.00,1130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
414,徐巧芯,111年臺北市議員選舉,首次申報,1110831,雜支支出,應援科技股份有限公司,83763685,0.00,6300.00,,,,給付第三方支付平台月租費,金錢,台北市內湖區****,,否,,,,,,,
415,徐巧芯,111年臺北市議員選舉,首次申報,1110901,雜支支出,三進五金行,04696425,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
416,徐巧芯,111年臺北市議員選舉,首次申報,1110901,宣傳支出,7-ELEVEn,27256932,0.00,3.00,,,,影印費,金錢,,,否,,,,,,,
417,徐巧芯,111年臺北市議員選舉,首次申報,1110901,集會支出,活動馬戲團企業社,34821110,0.00,50000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
418,徐巧芯,111年臺北市議員選舉,首次申報,1110901,集會支出,活動馬戲團企業社,34821110,0.00,50000.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,,否,,,,,,,
419,徐巧芯,111年臺北市議員選舉,首次申報,1110901,宣傳支出,黑占創意廣告有限公司,54793128,0.00,4608.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
420,徐巧芯,111年臺北市議員選舉,首次申報,1110902,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
421,徐巧芯,111年臺北市議員選舉,首次申報,1110902,雜支支出,CAFE !N,69702391,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
422,徐巧芯,111年臺北市議員選舉,首次申報,1110902,交通旅運支出,台灣中油股份有限公司,78334051,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
423,徐巧芯,111年臺北市議員選舉,首次申報,1110902,雜支支出,應援科技股份有限公司,83763685,0.00,2548.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
424,徐巧芯,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油股份有限公司,01606343,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
425,徐巧芯,111年臺北市議員選舉,首次申報,1110903,雜支支出,全聯福利中心,27364138,0.00,5325.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
426,徐巧芯,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司,01606343,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
427,徐巧芯,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油股份有限公司,01665932,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
428,徐巧芯,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,嘟嘟房,42465819,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
429,徐巧芯,111年臺北市議員選舉,首次申報,1110905,交通旅運支出,台灣中油股份有限公司,01665932,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
430,徐巧芯,111年臺北市議員選舉,首次申報,1110905,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
431,徐巧芯,111年臺北市議員選舉,首次申報,1110906,宣傳支出,中華郵政股份有限公司,,0.00,2212.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
432,徐巧芯,111年臺北市議員選舉,首次申報,1110906,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
433,徐巧芯,111年臺北市議員選舉,首次申報,1110907,雜支支出,50嵐綠茶連鎖專賣店,42340305,0.00,607.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,徐巧芯,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油股份有限公司,77402191,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
435,徐巧芯,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油股份有限公司,78334051,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
436,徐巧芯,111年臺北市議員選舉,首次申報,1110908,雜支支出,陽光二三六小吃店,,0.00,200.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
437,徐巧芯,111年臺北市議員選舉,首次申報,1110908,雜支支出,莫宰羊,42836164,0.00,8900.00,,,,餐飲費用,金錢,,,否,,,,,,,
438,徐巧芯,111年臺北市議員選舉,首次申報,1110908,雜支支出,顏選肉品商行,72995239,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
439,徐巧芯,111年臺北市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,2023.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
440,徐巧芯,111年臺北市議員選舉,首次申報,1110908,雜支支出,午葉LEAVES,90656008,0.00,451.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,徐巧芯,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油股份有限公司,01113299,0.00,152.00,,,,油資,金錢,,,否,,,,,,,
442,徐巧芯,111年臺北市議員選舉,首次申報,1110910,雜支支出,KFC,16842507,0.00,272.00,,,,餐飲費用,金錢,,,否,,,,,,,
443,徐巧芯,111年臺北市議員選舉,首次申報,1110910,宣傳支出,迦勒廣告事業有限公司,42859882,0.00,399000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市大安區****,,否,,,,,,,
444,徐巧芯,111年臺北市議員選舉,首次申報,1110910,雜支支出,春水堂,53847049,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
445,徐巧芯,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司,01490119,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
446,徐巧芯,111年臺北市議員選舉,首次申報,1110912,雜支支出,中華郵政股份有限公司,04137838,0.00,20.00,,,,劃撥手續費,金錢,,,否,,,,,,,
447,徐巧芯,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,嘟嘟房,21789257,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
448,徐巧芯,111年臺北市議員選舉,首次申報,1110912,雜支支出,MOMO,27365925,0.00,15624.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
449,徐巧芯,111年臺北市議員選舉,首次申報,1110912,雜支支出,春水堂,53847049,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
450,徐巧芯,111年臺北市議員選舉,首次申報,1110912,交通旅運支出,台灣中油股份有限公司,78334051,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
451,徐巧芯,111年臺北市議員選舉,首次申報,1110912,雜支支出,酷樂吧股份有限公司,83124180,0.00,684.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
452,徐巧芯,111年臺北市議員選舉,首次申報,1110913,雜支支出,德朗飲食企業股份有限公司行善店,42332874,0.00,2090.00,,,,餐飲費用,金錢,,,否,,,,,,,
453,徐巧芯,111年臺北市議員選舉,首次申報,1110913,雜支支出,統一超商股份有限公司台北市第八0八分公司,53026508,0.00,658.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
454,徐巧芯,111年臺北市議員選舉,首次申報,1110913,雜支支出,應援科技股份有限公司,83763685,0.00,1080.00,,,,給付第三方支付平台手續費,金錢,台北市內湖區****,,否,,,,,,,
455,徐巧芯,111年臺北市議員選舉,首次申報,1110914,宣傳支出,中華郵政股份有限公司,,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
456,徐巧芯,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司,01606343,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
457,徐巧芯,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司,01665932,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
458,徐巧芯,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,台灣中油股份有限公司,01802112,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
459,徐巧芯,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,正好停股份有限公司,73670081,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
460,徐巧芯,111年臺北市議員選舉,首次申報,1110914,雜支支出,春陽茶事,77011595,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
461,徐巧芯,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台北市停車場管理工程處松山國小地下停車場,,0.00,160.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
462,徐巧芯,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,台北市停車場管理工程處松山國小地下停車場,,0.00,180.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
463,徐巧芯,111年臺北市議員選舉,首次申報,1110915,集會支出,馬維鴻,,0.00,4480.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
