序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
377,李建昌,107年直轄市議員選舉,首次申報,1071009,雜支支出,雅客,31920045,0.00,285.00,餐飲費用,金錢,,,
378,李建昌,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,100.00,油資,金錢,,,
379,李建昌,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
380,李建昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,金頂小吃店,10366180,0.00,650.00,餐飲費用,金錢,,,
381,李建昌,107年直轄市議員選舉,首次申報,1071010,雜支支出,全家湖安店,16435353,0.00,56.00,餐飲費用,金錢,,,
382,李建昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,50.00,停車費,金錢,,,
383,李建昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,50.00,停車費,金錢,,,
384,李建昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,125.00,停車費,金錢,,,
385,李建昌,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,160.00,停車費,金錢,,,
386,李建昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,楊絮婷,,0.00,260.00,雜項-洗宣傳背心,金錢,,0937*****,
387,李建昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,香鴨村,01333218,0.00,360.00,餐飲費用,金錢,,,
388,李建昌,107年直轄市議員選舉,首次申報,1071011,雜支支出,順興水電材料行,24064658,0.00,8400.00,雜項購-防水燈管、照明燈,金錢,,,
389,李建昌,107年直轄市議員選舉,首次申報,1071011,宣傳支出,京彩廣告有限公司,53545380,0.00,76000.00,租用廣告看板,金錢,臺北市中正區****,0922*****,
390,李建昌,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
391,李建昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,江庭萱,,0.00,515.00,餐飲費用,金錢,,0929*****,
392,李建昌,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,100.00,油資,金錢,,,
393,李建昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,統一43056708,43056708,0.00,74.00,餐飲費用,金錢,,,
394,李建昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,118.00,雜項購置-牙籤、水果叉,金錢,,,
395,李建昌,107年直轄市議員選舉,首次申報,1071012,雜支支出,金豪開發有限公司,52420587,0.00,480.00,餐飲費用,金錢,,,
396,李建昌,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
397,李建昌,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
398,李建昌,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,120.00,停車費,金錢,,,
399,李建昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,PChome線上購物,16606102,0.00,625.00,雜項購置-標籤,金錢,,,
400,李建昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,巷仔內日式小吃,26331672,0.00,370.00,餐飲費用,金錢,,,
401,李建昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,立宏五金行,81697008,0.00,30.00,雜項購置-掛勾,金錢,,,
402,李建昌,107年直轄市議員選舉,首次申報,1071013,雜支支出,百利金文具有限公司,84936469,0.00,360.00,雜項購置-標籤,金錢,,,
403,李建昌,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,500.00,油資,金錢,,,
404,李建昌,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,75.00,停車費,金錢,,,
405,李建昌,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,紫陽加油站股份有限公司,23450344,0.00,1332.00,油資,金錢,,,
406,李建昌,107年直轄市議員選舉,首次申報,1071014,雜支支出,龍富號,42514305,0.00,1000.00,餐飲費用,金錢,,,
407,李建昌,107年直轄市議員選舉,首次申報,1071014,雜支支出,百利金生活百貨商行,84936469,0.00,65.00,雜項購置-垃圾袋,金錢,,,
408,李建昌,107年直轄市議員選舉,首次申報,1071014,雜支支出,百利金文具有限公司,84936469,0.00,180.00,雜項購置-文具,金錢,,,
409,李建昌,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,75.00,停車費,金錢,,,
410,李建昌,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,50.00,停車費,金錢,,,
411,李建昌,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油安康加油站,99636840,0.00,120.00,油資,金錢,,,
412,李建昌,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,臺北市停車管理工程處,,0.00,50.00,停車費,金錢,,,
413,李建昌,107年直轄市議員選舉,首次申報,1071015,雜支支出,江庭萱,,0.00,425.00,餐飲費用,金錢,,0929*****,
414,李建昌,107年直轄市議員選舉,首次申報,1071015,雜支支出,臺北市自來水事業處,03774909,0.00,142.00,水費用,金錢,,,
415,李建昌,107年直轄市議員選舉,首次申報,1071015,雜支支出,高鵝肉担,31909512,0.00,245.00,餐飲費用,金錢,,,
416,李建昌,107年直轄市議員選舉,首次申報,1071015,返還支出,永鑫能源股份有限公司,53911029,0.00,100000.00,返還,金錢,臺北市中山區****,,
417,李建昌,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
418,李建昌,107年直轄市議員選舉,首次申報,1071015,租用競選辦事處支出,翁黃美麗,R20*******,0.00,11200.00,租用競選辦事處費用,金錢,臺北市北投區****,0910*****,
419,李建昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,市民大道涮涮鍋餐飲有限公司,50793955,0.00,1419.00,餐飲費用,金錢,,,
420,李建昌,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,全國加油站股份有限公司文德加油站,80981785,0.00,120.00,油資,金錢,,,
421,李建昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,東昌文具有限公司,84919757,0.00,390.00,雜項購置-文具,金錢,,,
422,李建昌,107年直轄市議員選舉,首次申報,1071016,宣傳支出,三竹資訊股份有限公司,86136982,0.00,20000.00,發送電信簡訊支出,金錢,,,
423,李建昌,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
424,李建昌,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
425,李建昌,107年直轄市議員選舉,首次申報,1071016,雜支支出,天香小吃店,99363881,0.00,305.00,餐飲費用,金錢,,,
426,李建昌,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油安康加油站,99636840,0.00,116.00,油資,金錢,,,
427,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,余孔儒,,0.00,35.00,雜項購置-金紙,金錢,,0988*****,
428,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,百菓山水果行,18081010,0.00,255.00,雜項購置-水果,金錢,,,
429,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,資設通信有限公司,23919241,0.00,3600.00,雜項購置-電話器材,金錢,,,
430,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,玖菜香小吃店,26220681,0.00,500.00,餐飲費用,金錢,,,
431,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,123.00,餐飲費用,金錢,,,
432,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,STARBUCKS內湖民權,53339564,0.00,155.00,餐飲費用,金錢,,,
433,李建昌,107年直轄市議員選舉,首次申報,1071017,雜支支出,元德小吃店,81718881,0.00,1560.00,餐飲費用,金錢,,,
434,李建昌,107年直轄市議員選舉,首次申報,1071018,雜支支出,江庭萱,,0.00,130.00,餐飲費用,金錢,,0929*****,
435,李建昌,107年直轄市議員選舉,首次申報,1071018,宣傳支出,中華郵政股份有限公司,,0.00,27338.00,郵寄競選物品-邀請卡,金錢,,,
436,李建昌,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,東湖加油站股份有限公司東湖加油站,12739550,0.00,90.00,油資,金錢,,,
437,李建昌,107年直轄市議員選舉,首次申報,1071018,雜支支出,文采生活館有限公司,24774671,0.00,78.00,雜項購置-垃圾袋,金錢,,,
438,李建昌,107年直轄市議員選舉,首次申報,1071018,雜支支出,軒宇小吃店,42328127,0.00,980.00,餐飲費用,金錢,,,
439,李建昌,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,勁昌實業有限公司明湖加油站,84399101,0.00,1000.00,油資,金錢,,,
440,李建昌,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
441,李建昌,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台灣聯通停車場開發股份有限公司文成場,86517413,0.00,40.00,停車費,金錢,,,
442,李建昌,107年直轄市議員選舉,首次申報,1071019,宣傳支出,中華郵政股份有限公司,,0.00,136.00,郵寄競選物品-邀請卡,金錢,,,
443,李建昌,107年直轄市議員選舉,首次申報,1071019,公共關係費用支出,麗明花苑,04804711,0.00,9600.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
444,李建昌,107年直轄市議員選舉,首次申報,1071019,宣傳支出,京彩廣告有限公司,53545380,0.00,58000.00,租用廣告看板,金錢,臺北市中正區****,0922*****,
445,李建昌,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,180.00,停車費,金錢,,,
446,李建昌,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,919-3G,,0.00,115.00,搭乘交通工具支出-計程車資,金錢,,02-8*****,
447,李建昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,余孔儒,,0.00,440.00,餐飲費用,金錢,,0988*****,
448,李建昌,107年直轄市議員選舉,首次申報,1071020,雜支支出,巨揚企業社,14740245,0.00,1050.00,雜項購置-影印,金錢,,,
449,李建昌,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,225.00,停車費,金錢,,,
450,李建昌,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油安康加油站,99636840,0.00,87.00,油資,金錢,,,
451,李建昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,玖菜香小吃店,26220681,0.00,545.00,餐飲費用,金錢,,,
452,李建昌,107年直轄市議員選舉,首次申報,1071021,雜支支出,全國加油站文德加油站,80981785,0.00,120.00,雜項-洗車,金錢,,,
453,李建昌,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1440.00,油資,金錢,,,
454,李建昌,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,175.00,停車費,金錢,,,
455,李建昌,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油安康加油站,99636840,0.00,100.00,油資,金錢,,,
456,李建昌,107年直轄市議員選舉,首次申報,1071022,宣傳支出,中華郵政股份有限公司,,0.00,36.00,郵寄競選物品-邀請卡,金錢,,,
457,李建昌,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油西湖站,08590465,0.00,88.00,油資,金錢,,,
458,李建昌,107年直轄市議員選舉,首次申報,1071022,雜支支出,金頂小吃店,10366180,0.00,630.00,餐飲費用,金錢,,,
459,李建昌,107年直轄市議員選舉,首次申報,1071022,人事費用支出,余孔儒,A11*******,0.00,40000.00,工資或薪津,金錢,臺北市南港區****,0988*****,
460,李建昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,江庭萱,,0.00,85.00,餐飲費用,金錢,,0929*****,
461,李建昌,107年直轄市議員選舉,首次申報,1071023,宣傳支出,中華郵政股份有限公司,,0.00,165.00,郵寄競選物品-邀請卡,金錢,,,
462,李建昌,107年直轄市議員選舉,首次申報,1071023,集會支出,臺北市立內湖國民中學,,0.00,5600.00,租用場地支出,金錢,臺北市內湖區****,02-2*****,
463,李建昌,107年直轄市議員選舉,首次申報,1071023,雜支支出,拿坡里披薩炸雞,16839236,0.00,916.00,餐飲費用,金錢,,,
464,李建昌,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,台亞石油汐止加油站,29353875,0.00,100.00,油資,金錢,,,
465,李建昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,余孔儒,,0.00,70.00,餐飲費用,金錢,,0988*****,
466,李建昌,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,100.00,油資,金錢,,,
467,李建昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,新明汽車輪胎行,08586912,0.00,3500.00,雜項購置-電池,金錢,,,
468,李建昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,金頂小吃店,10366180,0.00,550.00,餐飲費用,金錢,,,
469,李建昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,食將王鐵板燒小吃店,26374931,0.00,730.00,餐飲費用,金錢,,,
470,李建昌,107年直轄市議員選舉,首次申報,1071024,宣傳支出,強葳國際有限公司,27954964,0.00,144900.00,製作競選物品支出-小面紙,金錢,臺北市中山區****,02-2*****,
471,李建昌,107年直轄市議員選舉,首次申報,1071024,雜支支出,兆太郎商行,31483699,0.00,405.00,餐飲費用,金錢,,,
472,李建昌,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,750.00,油資,金錢,,,
473,李建昌,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
474,李建昌,107年直轄市議員選舉,首次申報,1071025,宣傳支出,中華郵政股份有限公司,,0.00,334.00,郵寄競選物品-邀請卡,金錢,,,
475,李建昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,TDF-3909,,0.00,270.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
476,李建昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,阿枝鵝肉小吃店,26277001,0.00,600.00,餐飲費用,金錢,,,
477,李建昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,龍富號,42514305,0.00,1000.00,餐飲費用,金錢,,,
478,李建昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,國祥商店,48934493,0.00,488.00,文具用品費用,金錢,,,
479,李建昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,江南73手搖專賣飲,50792288,0.00,575.00,餐飲費用,金錢,,,
480,李建昌,107年直轄市議員選舉,首次申報,1071025,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,186.00,雜項購置-衛生紙,金錢,,,
481,李建昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1329.00,油資,金錢,,,
482,李建昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,240.00,停車費,金錢,,,
483,李建昌,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油安康加油站,99636840,0.00,100.00,油資,金錢,,,
484,李建昌,107年直轄市議員選舉,首次申報,1071026,宣傳支出,中華郵政股份有限公司,,0.00,68.00,郵寄競選物品-邀請卡,金錢,,,
485,李建昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,江庭萱,,0.00,595.00,餐飲費用,金錢,,0929*****,
486,李建昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,江庭萱,,0.00,490.00,餐飲費用,金錢,,0929*****,
487,李建昌,107年直轄市議員選舉,首次申報,1071026,宣傳支出,琴觀股份有限公司,23642998,0.00,181440.00,製作競選物品支出-濕紙巾,金錢,高雄市前鎮區****,07-7*****,
488,李建昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,旺客隆,54698406,0.00,1399.00,雜項購置-推車,金錢,,,
489,李建昌,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司,81691784,0.00,3307.00,電信費用,金錢,臺北市大安區****,,
490,李建昌,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
491,李建昌,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,120.00,停車費,金錢,,,
492,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,藍有田,F10*******,0.00,5000.00,加班費或值班費,金錢,新北市汐止區****,0939*****,
493,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,藍予豪,F13*******,0.00,5000.00,加班費或值班費,金錢,新北市汐止區****,0968*****,
494,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,江庭萱,F22*******,0.00,5000.00,加班費或值班費,金錢,新北市新店區****,0929*****,
495,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,楊絮婷,I20*******,0.00,5000.00,加班費或值班費,金錢,臺北市內湖區****,0937*****,
496,李建昌,107年直轄市議員選舉,首次申報,1071026,返還支出,鍾梁權,P12*******,0.00,100000.00,返還,金錢,臺北市中正區****,,
497,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,丁金蕊,P22*******,0.00,5000.00,加班費或值班費,金錢,臺北市內湖區****,0939*****,
498,李建昌,107年直轄市議員選舉,首次申報,1071026,人事費用支出,郭秉鋐,S12*******,0.00,5000.00,加班費或值班費,金錢,高雄市岡山區****,0911*****,
499,李建昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,余孔儒,,0.00,700.00,餐飲費用,金錢,,0988*****,
500,李建昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,家城股份有限公司,16833599,0.00,295.00,餐飲費用,金錢,,,
501,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,70.00,油資,金錢,,,
502,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,1315.00,油資,金錢,,,
503,李建昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,紅屋西餐廳,30953481,0.00,4840.00,餐飲費用,金錢,,,
504,李建昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,思克威爾股份有限公司,31973746,0.00,4390.00,雜項購置-議員自用競選服裝,金錢,,,
505,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,日月亭股份有限公司南港立體營業所,42333487,0.00,45.00,停車費,金錢,,,
506,李建昌,107年直轄市議員選舉,首次申報,1071027,雜支支出,四麵八方,48708412,0.00,480.00,餐飲費用,金錢,,,
507,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,力揚停車場設備（股）公司桃園停六營業所,72900938,0.00,60.00,停車費,金錢,,,
508,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,125.00,停車費,金錢,,,
509,李建昌,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油安康加油站,99636840,0.00,105.00,油資,金錢,,,
510,李建昌,107年直轄市議員選舉,首次申報,1071028,雜支支出,江庭萱,,0.00,200.00,餐飲費用,金錢,,0929*****,
511,李建昌,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油復興北路站,01606300,0.00,97.00,油資,金錢,,,
512,李建昌,107年直轄市議員選舉,首次申報,1071028,雜支支出,香港成記燒臘店,42291698,0.00,640.00,餐飲費用,金錢,,,
513,李建昌,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
514,李建昌,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1310.00,油資,金錢,,,
515,李建昌,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,100.00,停車費,金錢,,,
516,李建昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,江庭萱,,0.00,75.00,餐飲費用,金錢,,0929*****,
517,李建昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣電力公司,03795904,0.00,1070.00,電費,金錢,,,
518,李建昌,107年直轄市議員選舉,首次申報,1071029,公共關係費用支出,麗明花苑,04804711,0.00,9600.00,為民服務費用,金錢,臺北市內湖區****,02-2*****,
519,李建昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,統一超商紫新,16846145,0.00,86.00,餐飲費用,金錢,,,
520,李建昌,107年直轄市議員選舉,首次申報,1071029,雜支支出,八方雲集,48746181,0.00,85.00,餐飲費用,金錢,,,
521,李建昌,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油內湖麗山街站,73905876,0.00,100.00,油資,金錢,,,
522,李建昌,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,120.00,停車費,金錢,,,
523,李建昌,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣中油南港站,01665932,0.00,115.00,油資,金錢,,,
524,李建昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,集雲小吃店,13471313,0.00,950.00,餐飲費用,金錢,,,
525,李建昌,107年直轄市議員選舉,首次申報,1071030,雜支支出,家樂福股份有限公司內湖成功分公司,51806943,0.00,110.00,雜項購置-掛勾,金錢,,,
526,李建昌,107年直轄市議員選舉,首次申報,1071030,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,630.00,製作宣傳廣告支出-電腦噴畫,金錢,,,
527,李建昌,107年直轄市議員選舉,首次申報,1071030,宣傳支出,斯柏克影像整合行銷有限公司,53551538,0.00,1008.00,製作宣傳廣告支出-電腦噴畫,金錢,,,
528,李建昌,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,100.00,油資,金錢,,,
529,李建昌,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,200.00,停車費,金錢,,,
530,李建昌,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油忠孝東路站,01113283,0.00,1500.00,油資,金錢,,,
531,李建昌,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油內湖站,08590459,0.00,954.00,油資,金錢,,,
532,李建昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,龍富號,42514305,0.00,600.00,餐飲費用,金錢,,,
533,李建昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,龍富號,42514305,0.00,1700.00,餐飲費用,金錢,,,
534,李建昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,江南73手搖專賣飲,50792288,0.00,405.00,餐飲費用,金錢,,,
535,李建昌,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,240.00,停車費,金錢,,,
536,李建昌,107年直轄市議員選舉,首次申報,1071031,雜支支出,新台北有線電視股份有限公司,97167238,0.00,1453.00,網際網路費用,金錢,,,
537,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,江庭萱,,0.00,225.00,雜項購置-水果,金錢,,0929*****,
538,李建昌,107年直轄市議員選舉,首次申報,1071101,宣傳支出,中華郵政股份有限公司,,0.00,750.00,郵寄競選物品-政治獻金收據,金錢,,,
539,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,楊絮婷,,0.00,550.00,餐飲費用,金錢,,0937*****,
540,李建昌,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣中油南港站,01665932,0.00,100.00,油資,金錢,,,
541,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,億松行,08593765,0.00,500.00,雜項購置-竹筷,金錢,,,
542,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,金頂小吃店,10366180,0.00,570.00,餐飲費用,金錢,,,
543,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,巨揚企業社,14740245,0.00,728.00,文具用品費用-影印,金錢,,,
544,李建昌,107年直轄市議員選舉,首次申報,1071101,宣傳支出,典的廣告有限公司,16374377,0.00,140753.00,租用廣告看板鐵管架,金錢,新北市三峽區****,2674*****,
545,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,萊爾富,23441606,0.00,31.00,雜項購置-雨衣,金錢,,,
546,李建昌,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,100.00,油資,金錢,,,
547,李建昌,107年直轄市議員選舉,首次申報,1071101,宣傳支出,琴觀股份有限公司,23642998,0.00,191117.00,製作競選物品支出-濕紙巾,金錢,高雄市前鎮區****,07-7*****,
548,李建昌,107年直轄市議員選舉,首次申報,1071101,雜支支出,九龍國佛具行,73918295,0.00,200.00,雜項購置-金紙,金錢,,,
549,李建昌,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,40.00,停車費,金錢,,,
550,李建昌,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,潘暐之,A12*******,0.00,45000.00,租用競選辦事處費用,金錢,臺北市內湖區****,0933*****,
551,李建昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,江庭萱,,0.00,520.00,餐飲費用,金錢,,0929*****,
552,李建昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,波音無線電股份有限公司,22866724,0.00,2520.00,雜項-租用無線電,金錢,,,
553,李建昌,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,舞動陽光有限公司,42311786,0.00,45.00,停車費,金錢,,,
554,李建昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,雲謙徽餛飩店,42352771,0.00,600.00,餐飲費用,金錢,,,
555,李建昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,杰瑋企業有限公司,80146013,0.00,448.00,文具用品費用,金錢,,,
556,李建昌,107年直轄市議員選舉,首次申報,1071102,雜支支出,老闆排骨名店,81753015,0.00,160.00,餐飲費用,金錢,,,
557,李建昌,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣聯通停車場開發有限公司,86517413,0.00,60.00,停車費,金錢,,,
558,李建昌,107年直轄市議員選舉,首次申報,1071102,人事費用支出,陳啟明,R10*******,0.00,10000.00,工資或薪津,金錢,臺北市北投區****,,
559,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,996-D7,,0.00,90.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
560,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,021-2C,,0.00,580.00,搭乘交通工具支出-計程車資,金錢,,0933*****,
561,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,TDD-5285,,0.00,320.00,搭乘交通工具支出-計程車資,金錢,,02-2*****,
562,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油東湖站,08590444,0.00,126.00,油資,金錢,,,
563,李建昌,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,協記加油站有限公司,23147934,0.00,1350.00,油資,金錢,,,
