序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,李問,113年立法委員選舉,首次申報,1121107,人事費用支出,劉梓旭,Z10*******,0.00,2600.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
289,李問,113年立法委員選舉,首次申報,1121108,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
290,李問,113年立法委員選舉,首次申報,1121108,雜支支出,珍勝企業有限公司,28964808,0.00,19360.00,,,,餐飲費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
291,李問,113年立法委員選舉,首次申報,1121108,雜支支出,天馨園魚庄,72711253,0.00,6500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
292,李問,113年立法委員選舉,首次申報,1121109,交通旅運支出,TDN3969,,0.00,135.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
293,李問,113年立法委員選舉,首次申報,1121109,交通旅運支出,梅石加油站,27233805,0.00,91.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
294,李問,113年立法委員選舉,首次申報,1121109,宣傳支出,郵局,78751479,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
295,李問,113年立法委員選舉,首次申報,1121110,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2341.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
296,李問,113年立法委員選舉,首次申報,1121110,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2341.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
297,李問,113年立法委員選舉,首次申報,1121110,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2255.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
298,李問,113年立法委員選舉,首次申報,1121110,交通旅運支出,華信航空股份有限公司,23988865,0.00,2459.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
299,李問,113年立法委員選舉,首次申報,1121110,交通旅運支出,華信航空股份有限公司,23988865,0.00,2459.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
300,李問,113年立法委員選舉,首次申報,1121110,雜支支出,秀泰泰式料理餐廳,41154274,0.00,1670.00,,,,餐飲費用,金錢,金門縣金城鎮****,082-*****,否,,,,,,,
301,李問,113年立法委員選舉,首次申報,1121111,交通旅運支出,gogoout 租車平台,,0.00,1100.00,,,,其他與交通旅運有關之費用,金錢,台北市中山區****,02 7*****,否,,,,,,,
302,李問,113年立法委員選舉,首次申報,1121111,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
303,李問,113年立法委員選舉,首次申報,1121111,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
304,李問,113年立法委員選舉,首次申報,1121111,交通旅運支出,華信航空股份有限公司,23988865,0.00,1504.00,,,,搭乘交通工具費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
305,李問,113年立法委員選舉,首次申報,1121111,雜支支出,上等兵麵包店,78735725,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
306,李問,113年立法委員選舉,首次申報,1121112,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
307,李問,113年立法委員選舉,首次申報,1121112,雜支支出,隆順商店,78735112,0.00,880.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
308,李問,113年立法委員選舉,首次申報,1121112,雜支支出,尚鮮水產商行,85372656,0.00,4420.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
309,李問,113年立法委員選舉,首次申報,1121113,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
310,李問,113年立法委員選舉,首次申報,1121113,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
311,李問,113年立法委員選舉,首次申報,1121113,雜支支出,7-ELEVEN 南竿門市,27935236,0.00,236.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,,否,,,,,,,
312,李問,113年立法委員選舉,首次申報,1121114,交通旅運支出,交通部民用航空局南竿航空站,15757469,0.00,50.00,,,,停車費,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
313,李問,113年立法委員選舉,首次申報,1121114,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,,,,搭乘交通工具費用,金錢,臺北市中山區****,02-2*****,否,,,,,,,
314,李問,113年立法委員選舉,首次申報,1121114,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,1050.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
315,李問,113年立法委員選舉,首次申報,1121114,交通旅運支出,友誼山莊民宿,98990420,0.00,20000.00,,,,差旅膳宿費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
316,李問,113年立法委員選舉,首次申報,1121115,宣傳支出,侯宇澤,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0905*****,否,,,,,,,
317,李問,113年立法委員選舉,首次申報,1121115,宣傳支出,黃玉仙,,0.00,20000.00,,,,租用廣告看板或車體廣告費用,金錢,連江縣南竿鄉****,0925*****,否,,,,,,,
318,李問,113年立法委員選舉,首次申報,1121115,交通旅運支出,梅石加油站,27233805,0.00,900.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
319,李問,113年立法委員選舉,首次申報,1121115,雜支支出,力安複合式餐坊,78738722,0.00,1160.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
320,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,胡雅涵,A22*******,0.00,27000.00,,,,工資或薪津,金錢,連江縣北竿鄉****,,否,,,,,,,
321,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,陳春開,F10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
322,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,王雅亭,H22*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
323,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,陳廷豪,J12*******,0.00,21000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
324,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,林文斌,L12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
325,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,謝加寶,N12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
326,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,陳炳文,U12*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
327,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,姜博耀,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
328,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,曹長永,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
329,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,陳善良,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
330,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,陳家其,Z10*******,0.00,15000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
331,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,曹恆勇,Z10*******,0.00,38000.00,,,,工資或薪津,金錢,連江縣東引鄉****,,否,,,,,,,
332,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,王錦儀,Z20*******,0.00,5000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
333,李問,113年立法委員選舉,首次申報,1121115,人事費用支出,劉浩萱,Z20*******,0.00,36000.00,,,,工資或薪津,金錢,連江縣南竿鄉****,,否,,,,,,,
334,李問,113年立法委員選舉,首次申報,1121115,租用競選辦事處支出,林素婉,Z20*******,0.00,18000.00,,,,租用競選辦事處費用,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
335,李問,113年立法委員選舉,首次申報,1121116,人事費用支出,勞動部勞工保險局,01006903,0.00,1658.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,否,,,,,,,
336,李問,113年立法委員選舉,首次申報,1121116,人事費用支出,勞動部勞工保險局,01006903,0.00,11158.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,否,,,,,,,
337,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
338,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,梅石加油站,27233805,0.00,1110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
339,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
340,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
341,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
342,李問,113年立法委員選舉,首次申報,1121116,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
343,李問,113年立法委員選舉,首次申報,1121116,宣傳支出,統一生鮮超市,78735653,0.00,200.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
344,李問,113年立法委員選舉,首次申報,1121116,宣傳支出,統一生鮮超市,78735653,0.00,1000.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
345,李問,113年立法委員選舉,首次申報,1121116,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
346,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,南北海運股份有限公司,27257572,0.00,200.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
347,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
348,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
349,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,10.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
350,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
351,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,120.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
352,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,莒光航業股份有限公司,58567806,0.00,80.00,,,,搭乘交通工具費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
353,李問,113年立法委員選舉,首次申報,1121117,雜支支出,和田屋麵館,78739308,0.00,540.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
354,李問,113年立法委員選舉,首次申報,1121117,宣傳支出,郵局,78751479,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
355,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,津沙香草民宿,82162869,0.00,3585.00,,,,差旅膳宿費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
356,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,友誼山莊民宿,98990420,0.00,300.00,,,,其他與交通旅運有關之費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
357,李問,113年立法委員選舉,首次申報,1121117,交通旅運支出,友誼山莊民宿,98990420,0.00,2000.00,,,,差旅膳宿費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
358,李問,113年立法委員選舉,首次申報,1121118,交通旅運支出,南北海運股份有限公司,27257572,0.00,400.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
359,李問,113年立法委員選舉,首次申報,1121118,雜支支出,馬港驛站,82359862,0.00,600.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
360,李問,113年立法委員選舉,首次申報,1121119,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,412.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
361,李問,113年立法委員選舉,首次申報,1121119,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,538.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
362,李問,113年立法委員選舉,首次申報,1121120,雜支支出,福祥生鮮超市,02897973,0.00,451.00,,,,餐飲費用,金錢,連江縣南竿鄉****,,否,,,,,,,
363,李問,113年立法委員選舉,首次申報,1121120,雜支支出,承鮮捷百貨有限公司,24811795,0.00,80.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
364,李問,113年立法委員選舉,首次申報,1121120,雜支支出,承鮮捷百貨有限公司,24811795,0.00,1137.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
365,李問,113年立法委員選舉,首次申報,1121120,宣傳支出,承鮮捷百貨有限公司,24811795,0.00,420.00,,,,競選小物,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
366,李問,113年立法委員選舉,首次申報,1121120,交通旅運支出,梅石加油站,27233805,0.00,930.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
367,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
368,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,梅石加油站,27233805,0.00,92.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
369,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
370,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
371,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
372,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
373,李問,113年立法委員選舉,首次申報,1121121,交通旅運支出,長億海運股份有限公司,80033480,0.00,330.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
374,李問,113年立法委員選舉,首次申報,1121122,交通旅運支出,北竿加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
375,李問,113年立法委員選舉,首次申報,1121122,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
376,李問,113年立法委員選舉,首次申報,1121122,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
377,李問,113年立法委員選舉,首次申報,1121122,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,944.00,,,,辦公室飲用水,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
378,李問,113年立法委員選舉,首次申報,1121122,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,100.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
379,李問,113年立法委員選舉,首次申報,1121122,宣傳支出,統一生鮮超市,78735653,0.00,1100.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
380,李問,113年立法委員選舉,首次申報,1121122,雜支支出,個性之家人文咖啡館,78751246,0.00,1000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
381,李問,113年立法委員選舉,首次申報,1121122,集會支出,日光春和馬祖食旅有限公司,91030995,0.00,190.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
382,李問,113年立法委員選舉,首次申報,1121124,雜支支出,承鮮捷百貨有限公司,24811795,0.00,1136.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
383,李問,113年立法委員選舉,首次申報,1121124,雜支支出,明星資訊休閒館,78739399,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
384,李問,113年立法委員選舉,首次申報,1121124,宣傳支出,郵局,78751479,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
385,李問,113年立法委員選舉,首次申報,1121124,集會支出,誼客閣咖啡烘焙館,82163142,0.00,2500.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
386,李問,113年立法委員選舉,首次申報,1121125,交通旅運支出,南北海運股份有限公司,27257572,0.00,220.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
387,李問,113年立法委員選舉,首次申報,1121125,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
388,李問,113年立法委員選舉,首次申報,1121125,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
389,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
390,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
391,李問,113年立法委員選舉,首次申報,1121126,宣傳支出,外灘38號複合式休閒館,30320233,0.00,5000.00,,,,活動錄影,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
392,李問,113年立法委員選舉,首次申報,1121126,雜支支出,四川麻辣店,34845400,0.00,100.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
393,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
394,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,福澳旅客服務中心停車場,50729011,0.00,200.00,,,,停車費,金錢,連江縣南竿鄉****,0980*****,否,,,,,,,
395,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,長億海運股份有限公司,80033480,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
396,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,長億海運股份有限公司,80033480,0.00,440.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
397,李問,113年立法委員選舉,首次申報,1121126,交通旅運支出,達露岸海景民宿,82162827,0.00,4000.00,,,,差旅膳宿費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
398,李問,113年立法委員選舉,首次申報,1121126,人事費用支出,董亅琰,F13*******,0.00,2100.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0930*****,否,,,,,,,
399,李問,113年立法委員選舉,首次申報,1121126,人事費用支出,邱群松,Z10*******,0.00,1800.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0965*****,否,,,,,,,
400,李問,113年立法委員選舉,首次申報,1121126,人事費用支出,劉梓旭,Z10*******,0.00,2300.00,,,,其他因工作酬勞之給付-工讀費,金錢,連江縣南竿鄉****,0928*****,否,,,,,,,
401,李問,113年立法委員選舉,首次申報,1121127,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
402,李問,113年立法委員選舉,首次申報,1121127,宣傳支出,捷勁廣告有限公司,27252942,0.00,22200.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
403,李問,113年立法委員選舉,首次申報,1121127,雜支支出,皮皮的店,82359981,0.00,3000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0983*****,否,,,,,,,
404,李問,113年立法委員選舉,首次申報,1121128,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
405,李問,113年立法委員選舉,首次申報,1121128,交通旅運支出,南北海運股份有限公司,27257572,0.00,110.00,,,,搭乘交通工具費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
406,李問,113年立法委員選舉,首次申報,1121128,雜支支出,島之島事業有限公司,83445269,0.00,1600.00,,,,餐飲費用,金錢,連江縣北竿鄉****,0836*****,否,,,,,,,
407,李問,113年立法委員選舉,首次申報,1121129,交通旅運支出,梅石加油站,27233805,0.00,500.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
408,李問,113年立法委員選舉,首次申報,1121129,雜支支出,鼎味飲食店,91160700,0.00,8700.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
409,李問,113年立法委員選舉,首次申報,1121130,人事費用支出,衛生福利部中央健康保險署繳款單,08628407,0.00,6555.00,,,,其他因工作酬勞之給付,金錢,台北市大安區****,0836*****,否,,,,,,,
410,李問,113年立法委員選舉,首次申報,1121130,交通旅運支出,梅石加油站,27233805,0.00,120.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
411,李問,113年立法委員選舉,首次申報,1121130,雜支支出,7-ELEVEN 中隴門市,28996267,0.00,234.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
412,李問,113年立法委員選舉,首次申報,1121130,宣傳支出,映鈞彩色印刷有限公司,70615389,0.00,2100.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-8*****,否,,,,,,,
413,李問,113年立法委員選舉,首次申報,1121201,雜支支出,承鮮捷百貨有限公司,24811795,0.00,230.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
414,李問,113年立法委員選舉,首次申報,1121201,交通旅運支出,梅石加油站,27233805,0.00,100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
415,李問,113年立法委員選舉,首次申報,1121201,交通旅運支出,梅石加油站,27233805,0.00,110.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
416,李問,113年立法委員選舉,首次申報,1121201,宣傳支出,7-ELEVEN 南竿門市,27935236,0.00,700.00,,,,競選小物,金錢,連江縣南竿鄉****,,否,,,,,,,
417,李問,113年立法委員選舉,首次申報,1121201,雜支支出,藍新科技股份有限公司,70565326,0.00,1080.00,,,,網際網路費用-第三平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
418,李問,113年立法委員選舉,首次申報,1121201,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
419,李問,113年立法委員選舉,首次申報,1121201,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
420,李問,113年立法委員選舉,首次申報,1121201,宣傳支出,郵局,78751479,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
421,李問,113年立法委員選舉,首次申報,1121201,雜支支出,古街咖啡花藝工坊,98990717,0.00,2000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
422,李問,113年立法委員選舉,首次申報,1121202,雜支支出,尚鮮水產商行,85372656,0.00,5000.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0933*****,否,,,,,,,
423,李問,113年立法委員選舉,首次申報,1121202,雜支支出,三加一燒烤店,92658827,0.00,1620.00,,,,餐飲費用,金錢,連江縣南竿鄉****,0910*****,否,,,,,,,
424,李問,113年立法委員選舉,首次申報,1121203,宣傳支出,統一生鮮超市,78735653,0.00,4900.00,,,,製作競選物品或宣傳廣告費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
425,李問,113年立法委員選舉,首次申報,1121203,交通旅運支出,觀海樓,78742417,0.00,6000.00,,,,差旅膳宿費用,金錢,連江縣莒光鄉****,0836*****,否,,,,,,,
426,李問,113年立法委員選舉,首次申報,1121204,宣傳支出,山水民意研究股份有限公司,16135975,0.00,84000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市八德路****,02-2*****,否,,,,,,,
427,李問,113年立法委員選舉,首次申報,1121204,交通旅運支出,梅石加油站,27233805,0.00,1323.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
428,李問,113年立法委員選舉,首次申報,1121204,雜支支出,竣碩電腦工作室,34845598,0.00,6000.00,,,,雜項購置或修繕費用,金錢,連江縣南竿鄉****,0972*****,否,,,,,,,
429,李問,113年立法委員選舉,首次申報,1121205,交通旅運支出,梅石加油站,27233805,0.00,1000.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
430,李問,113年立法委員選舉,首次申報,1121205,雜支支出,大千文具店,78736077,0.00,600.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
431,李問,113年立法委員選舉,首次申報,1121206,雜支支出,承鮮捷百貨有限公司,24811795,0.00,250.00,,,,文具用品費用,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
432,李問,113年立法委員選舉,首次申報,1121206,交通旅運支出,梅石加油站,27233805,0.00,1100.00,,,,油資,金錢,連江縣南竿鄉****,0836*****,否,,,,,,,
