序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
330,高思博,107年直轄市市長選舉,首次申報,1071015,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
331,高思博,107年直轄市市長選舉,首次申報,1071015,宣傳支出,鴻全有限公司,22240362,0.00,28980.00,製作競選物品支出（牙線棒）,金錢,新北市新莊區****,,
332,高思博,107年直轄市市長選舉,首次申報,1071015,宣傳支出,環瑀國際開發有限公司,24924720,0.00,85680.00,製作競選物品支出（簡易背心）,金錢,臺南市中西區****,,
333,高思博,107年直轄市市長選舉,首次申報,1071015,宣傳支出,環瑀國際開發有限公司,24924720,0.00,58800.00,製作競選物品支出（戰鬥背心）,金錢,臺南市中西區****,,
334,高思博,107年直轄市市長選舉,首次申報,1071015,雜支支出,紅陽科技股份有限公司,70828783,0.00,186.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
335,高思博,107年直轄市市長選舉,首次申報,1071015,宣傳支出,護將廣告有限公司,84887538,0.00,168000.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
336,高思博,107年直轄市市長選舉,首次申報,1071016,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
337,高思博,107年直轄市市長選舉,首次申報,1071016,宣傳支出,環瑀國際開發有限公司,24924720,0.00,456750.00,製作競選物品支出(帽子),金錢,臺南市中西區****,,
338,高思博,107年直轄市市長選舉,首次申報,1071016,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
339,高思博,107年直轄市市長選舉,首次申報,1071016,集會支出,杰哥音樂傳播工作室,37747178,0.00,20000.00,租用場地支出,金錢,臺南市西港區****,,
340,高思博,107年直轄市市長選舉,首次申報,1071016,宣傳支出,丙午駒電影有限公司,54561915,0.00,300000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
341,高思博,107年直轄市市長選舉,首次申報,1071017,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
342,高思博,107年直轄市市長選舉,首次申報,1071017,宣傳支出,永昌印刷所,72081641,0.00,8500.00,製作宣傳廣告支出,金錢,臺南市玉井區****,,
343,高思博,107年直轄市市長選舉,首次申報,1071018,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
344,高思博,107年直轄市市長選舉,首次申報,1071018,集會支出,小美企業社,78479963,0.00,9000.00,租用設備支出,金錢,臺南市佳里區****,,
345,高思博,107年直轄市市長選舉,首次申報,1071018,宣傳支出,民間全民電視股份有限公司,96975768,0.00,840000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
346,高思博,107年直轄市市長選舉,首次申報,1071019,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,254093.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
347,高思博,107年直轄市市長選舉,首次申報,1071019,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
348,高思博,107年直轄市市長選舉,首次申報,1071019,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
349,高思博,107年直轄市市長選舉,首次申報,1071019,集會支出,夏威夷企業社,37595550,0.00,7500.00,租用設備支出,金錢,臺南市將軍區****,,
350,高思博,107年直轄市市長選舉,首次申報,1071020,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
351,高思博,107年直轄市市長選舉,首次申報,1071020,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,29400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
352,高思博,107年直轄市市長選舉,首次申報,1071020,宣傳支出,環瑀國際開發有限公司,24924720,0.00,604800.00,製作競選物品支出（涼涼包）,金錢,臺南市中西區****,,
353,高思博,107年直轄市市長選舉,首次申報,1071020,宣傳支出,亞設廣告社,99286739,0.00,49875.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市安南區****,,
354,高思博,107年直轄市市長選舉,首次申報,1071021,租用競選辦事處支出,一德電器行,10882256,0.00,80850.00,租買辦公設備支出,金錢,臺南市南區德****,,
355,高思博,107年直轄市市長選舉,首次申報,1071021,租用競選辦事處支出,一德電器行,10882256,0.00,17850.00,租買辦公設備支出,金錢,臺南市南區德****,,
356,高思博,107年直轄市市長選舉,首次申報,1071022,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
357,高思博,107年直轄市市長選舉,首次申報,1071022,宣傳支出,自由時報企業股份有限公司,52570683,0.00,50400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
358,高思博,107年直轄市市長選舉,首次申報,1071022,宣傳支出,丙午駒電影有限公司,54561915,0.00,100000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
359,高思博,107年直轄市市長選舉,首次申報,1071022,雜支支出,紅陽科技股份有限公司,70828783,0.00,49.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
360,高思博,107年直轄市市長選舉,首次申報,1071022,集會支出,臺南市玉井區農會,73045503,0.00,5000.00,租用場地支出,金錢,臺南市玉井區****,,
361,高思博,107年直轄市市長選舉,首次申報,1071022,宣傳支出,護將廣告有限公司,84887538,0.00,351950.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
362,高思博,107年直轄市市長選舉,首次申報,1071023,宣傳支出,中國電視事業股份有限公司,18556774,0.00,170100.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
363,高思博,107年直轄市市長選舉,首次申報,1071023,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
364,高思博,107年直轄市市長選舉,首次申報,1071023,宣傳支出,護將廣告有限公司,84887538,0.00,22491.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
365,高思博,107年直轄市市長選舉,首次申報,1071023,宣傳支出,護將廣告有限公司,84887538,0.00,79800.00,製作競選物品支出(便條紙),金錢,臺南市東區長****,,
366,高思博,107年直轄市市長選舉,首次申報,1071024,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
367,高思博,107年直轄市市長選舉,首次申報,1071024,宣傳支出,環瑀國際開發有限公司,24924720,0.00,227257.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
368,高思博,107年直轄市市長選舉,首次申報,1071024,宣傳支出,環瑀國際開發有限公司,24924720,0.00,529200.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
369,高思博,107年直轄市市長選舉,首次申報,1071024,集會支出,尚慶企業社,26423898,0.00,7000.00,租用設備支出,金錢,臺南市北區西****,,
370,高思博,107年直轄市市長選舉,首次申報,1071024,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
371,高思博,107年直轄市市長選舉,首次申報,1071024,宣傳支出,護將廣告有限公司,84887538,0.00,25200.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
372,高思博,107年直轄市市長選舉,首次申報,1071024,集會支出,巨蛋展覽股份有限公司,84945811,0.00,5250.00,租用設備支出,金錢,臺北市內湖區****,,
373,高思博,107年直轄市市長選舉,首次申報,1071025,宣傳支出,護將廣告有限公司,84887538,0.00,342720.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
374,高思博,107年直轄市市長選舉,首次申報,1071026,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
375,高思博,107年直轄市市長選舉,首次申報,1071026,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
376,高思博,107年直轄市市長選舉,首次申報,1071027,集會支出,婚之坊囍事用品店,10172516,0.00,12000.00,租用設備支出,金錢,臺南市善化區****,,
377,高思博,107年直轄市市長選舉,首次申報,1071027,集會支出,響賀音響企業社,10456302,0.00,16000.00,租用設備支出,金錢,臺南市善化區****,,
378,高思博,107年直轄市市長選舉,首次申報,1071027,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
379,高思博,107年直轄市市長選舉,首次申報,1071027,集會支出,杰哥音樂傳播工作室,37747178,0.00,15000.00,租用設備支出,金錢,臺南市西港區****,,
380,高思博,107年直轄市市長選舉,首次申報,1071028,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,76335.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
381,高思博,107年直轄市市長選舉,首次申報,1071028,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
382,高思博,107年直轄市市長選舉,首次申報,1071029,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,200000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
383,高思博,107年直轄市市長選舉,首次申報,1071029,宣傳支出,三立電視股份有限公司,23740512,0.00,500000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
384,高思博,107年直轄市市長選舉,首次申報,1071029,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
385,高思博,107年直轄市市長選舉,首次申報,1071029,雜支支出,紅陽科技股份有限公司,70828783,0.00,326.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
386,高思博,107年直轄市市長選舉,首次申報,1071029,宣傳支出,東森電視事業股份有限公司,86121480,0.00,720000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
387,高思博,107年直轄市市長選舉,首次申報,1071030,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
388,高思博,107年直轄市市長選舉,首次申報,1071030,宣傳支出,黑格印染社,14392463,0.00,297000.00,製作宣傳廣告支出,金錢,臺南市東區德****,,
389,高思博,107年直轄市市長選舉,首次申報,1071030,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
390,高思博,107年直轄市市長選舉,首次申報,1071030,租用宣傳車輛支出,陽光企業社,26438891,0.00,13000.00,租用宣傳車輛支出,金錢,臺南市安南區****,,
391,高思博,107年直轄市市長選舉,首次申報,1071030,雜支支出,紅陽科技股份有限公司,70828783,0.00,298.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
392,高思博,107年直轄市市長選舉,首次申報,1071031,宣傳支出,聯合報股份有限公司,03799802,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
393,高思博,107年直轄市市長選舉,首次申報,1071031,集會支出,天仲行,06532285,0.00,16500.00,租用設備支出,金錢,臺南市安南區****,,
394,高思博,107年直轄市市長選舉,首次申報,1071031,宣傳支出,精鼎公關顧問有限公司,16777983,0.00,260000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
395,高思博,107年直轄市市長選舉,首次申報,1071031,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
396,高思博,107年直轄市市長選舉,首次申報,1071031,集會支出,九九綜藝團,36605165,0.00,26000.00,租用設備支出,金錢,臺南市仁德區****,,
397,高思博,107年直轄市市長選舉,首次申報,1071101,租用競選辦事處支出,一德電器行,10882256,0.00,80825.00,租買辦公設備支出,金錢,臺南市南區郡****,,
398,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
399,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,環瑀國際開發有限公司,24924720,0.00,43050.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
400,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,環瑀國際開發有限公司,24924720,0.00,529200.00,租用廣告看板或車體廣告支出,金錢,臺南市中西區****,,
401,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,環瑀國際開發有限公司,24924720,0.00,462000.00,製作競選物品支出(礦泉水),金錢,臺南市中西區****,,
402,高思博,107年直轄市市長選舉,首次申報,1071101,租用宣傳車輛支出,洪中廣告社,67915186,0.00,187950.00,租用宣傳車輛支出,金錢,臺南市新化區****,,
403,高思博,107年直轄市市長選舉,首次申報,1071101,雜支支出,紅陽科技股份有限公司,70828783,0.00,82.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
404,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,護將廣告有限公司,84887538,0.00,210000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市東區長****,,
405,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,護將廣告有限公司,84887538,0.00,157500.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
406,高思博,107年直轄市市長選舉,首次申報,1071101,宣傳支出,護將廣告有限公司,84887538,0.00,566386.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
407,高思博,107年直轄市市長選舉,首次申報,1071101,租用宣傳車輛支出,護將廣告有限公司,84887538,0.00,92627.00,租用宣傳車輛支出,金錢,臺南市東區長****,,
408,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
409,高思博,107年直轄市市長選舉,首次申報,1071102,集會支出,天仲行,06532285,0.00,8500.00,租用設備支出,金錢,臺南市安南區****,,
410,高思博,107年直轄市市長選舉,首次申報,1071102,集會支出,國藝企業社,09015010,0.00,21000.00,租用設備支出,金錢,臺南市將軍區****,,
411,高思博,107年直轄市市長選舉,首次申報,1071102,集會支出,南凱發電機行,20163635,0.00,13000.00,租用設備支出,金錢,臺南市南區中****,,
412,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
413,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,華新電腦快速印刷,67916431,0.00,56000.00,製作宣傳廣告支出,金錢,臺南市新化區****,,
414,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,護將廣告有限公司,84887538,0.00,89938.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
415,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,護將廣告有限公司,84887538,0.00,1092732.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
416,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,護將廣告有限公司,84887538,0.00,386400.00,製作競選物品支出（手搖旗）,金錢,臺南市東區長****,,
417,高思博,107年直轄市市長選舉,首次申報,1071102,宣傳支出,護將廣告有限公司,84887538,0.00,15120.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
418,高思博,107年直轄市市長選舉,首次申報,1071102,租用競選辦事處支出,陳麗娟,D22*******,0.00,180000.00,租用競選辦事處費用,金錢,臺南市東區虎****,,
419,高思博,107年直轄市市長選舉,首次申報,1071103,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
420,高思博,107年直轄市市長選舉,首次申報,1071104,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
421,高思博,107年直轄市市長選舉,首次申報,1071104,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,65835.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
422,高思博,107年直轄市市長選舉,首次申報,1071104,宣傳支出,春美歌劇團,70995655,0.00,200000.00,演講或表演支出,金錢,高雄市鳳山區****,,
423,高思博,107年直轄市市長選舉,首次申報,1071105,租用宣傳車輛支出,府城廣告社,09011210,0.00,121600.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
424,高思博,107年直轄市市長選舉,首次申報,1071105,宣傳支出,華新電腦快速印刷,67916431,0.00,17640.00,製作宣傳廣告支出,金錢,臺南市新化區****,,
425,高思博,107年直轄市市長選舉,首次申報,1071105,雜支支出,紅陽科技股份有限公司,70828783,0.00,46.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
426,高思博,107年直轄市市長選舉,首次申報,1071105,宣傳支出,護將廣告有限公司,84887538,0.00,15750.00,製作宣傳廣告支出,金錢,臺南市東區長****,,
427,高思博,107年直轄市市長選舉,首次申報,1071105,宣傳支出,護將廣告有限公司,84887538,0.00,415309.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
428,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,許恒誠,A12*******,0.00,55000.00,工資或薪津,金錢,臺南市小東路****,,
429,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,馮之彥,A12*******,0.00,40000.00,工資或薪津,金錢,臺北市松山區****,,
430,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,楊元嘉,A12*******,0.00,24000.00,工資或薪津,金錢,臺北市松山區****,,
431,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,蔡江怡,A22*******,0.00,40000.00,工資或薪津,金錢,臺北市大安區****,,
432,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,林栩華,A22*******,0.00,40000.00,工資或薪津,金錢,臺南市南區新****,,
433,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陸裕麟,B12*******,0.00,40000.00,工資或薪津,金錢,臺中市大里區****,,
434,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,李典榮,D10*******,0.00,36000.00,工資或薪津,金錢,臺南市東區裕****,,
435,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,吳炳煌,D10*******,0.00,35000.00,工資或薪津,金錢,臺南市東區東****,,
436,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳克文,D10*******,0.00,35000.00,工資或薪津,金錢,臺南市安南區****,,
437,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳珉瀚,D12*******,0.00,29560.00,工資或薪津,金錢,臺南市安南區****,,
438,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,賴彥柏,D12*******,0.00,32000.00,工資或薪津,金錢,臺南市南區水****,,
439,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳信安,D12*******,0.00,14600.00,工資或薪津,金錢,臺南市南區大****,,
440,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳亮丰,D22*******,0.00,1200.00,工資或薪津,金錢,臺南市東區崇****,,
441,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,孑渼嫻,D22*******,0.00,37000.00,工資或薪津,金錢,臺南市東區崇****,,
442,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,范祖愷,F12*******,0.00,42000.00,工資或薪津,金錢,新北市新莊區****,,
443,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,敖國珠,F22*******,0.00,40000.00,工資或薪津,金錢,臺北市內湖區****,,
444,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,楊惠蘭,H22*******,0.00,50000.00,工資或薪津,金錢,桃園市中壢區****,,
445,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,吳來成,P12*******,0.00,31250.00,工資或薪津,金錢,雲林縣四湖鄉****,,
446,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,毛嘉慶,Q12*******,0.00,60000.00,工資或薪津,金錢,新北市汐止區****,,
447,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,胡朝棟,R10*******,0.00,42000.00,工資或薪津,金錢,臺南市仁德區****,,
448,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,林茂坤,R10*******,0.00,29600.00,工資或薪津,金錢,臺南市永康區****,,
449,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,鄭春勇,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
450,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,劉鴻勳,R12*******,0.00,34250.00,工資或薪津,金錢,臺南市永康區****,,
451,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,黃鴻興,R12*******,0.00,34250.00,工資或薪津,金錢,臺南市中西區****,,
452,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,郭宏任,R12*******,0.00,35000.00,工資或薪津,金錢,臺南市善化區****,,
453,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,鄭閎升,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
454,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳冠廷,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市安定區****,,
455,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,吳宗曄,R12*******,0.00,50000.00,工資或薪津,金錢,臺南市歸仁區****,,
456,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳昱旗,R12*******,0.00,52000.00,工資或薪津,金錢,新北市三峽區****,,
457,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,王志庸,R12*******,0.00,60000.00,工資或薪津,金錢,臺南市健康路****,,
458,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,劉宜珮,R22*******,0.00,39600.00,工資或薪津,金錢,臺南市永康區****,,
459,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳玟伶,R22*******,0.00,17761.00,工資或薪津,金錢,臺南市東區崇****,,
460,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,楊玟婕,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市大內區****,,
461,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,曾雅莉,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市東區東****,,
462,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,陳宜均,R22*******,0.00,31250.00,工資或薪津,金錢,臺南市新市區****,,
463,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,林施筱鈞,S12*******,0.00,35200.00,工資或薪津,金錢,臺南市東區東****,,
464,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,傅銘權,S12*******,0.00,90000.00,工資或薪津,金錢,高雄市楠梓區****,,
465,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,劉芝晴,S22*******,0.00,17292.00,工資或薪津,金錢,高雄市楠梓區****,,
466,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,張立靖,T12*******,0.00,25000.00,工資或薪津,金錢,臺南市東區府****,,
467,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,林弈廷,T12*******,0.00,39250.00,工資或薪津,金錢,屏東縣屏東市****,,
468,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,賴鵬仁,V12*******,0.00,16000.00,工資或薪津,金錢,臺東縣臺東市****,,
469,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,呂奎鋒,W10*******,0.00,35398.00,工資或薪津,金錢,金門縣金湖鎮****,,
470,高思博,107年直轄市市長選舉,首次申報,1071105,人事費用支出,鄭宇任,X12*******,0.00,9988.00,工資或薪津,金錢,澎湖縣馬公市****,,
471,高思博,107年直轄市市長選舉,首次申報,1071106,租用宣傳車輛支出,日進昌科技有限公司,25043110,0.00,100000.00,租用宣傳車輛支出,金錢,臺南市新營區****,,
472,高思博,107年直轄市市長選舉,首次申報,1071106,宣傳支出,丙午駒電影有限公司,54561915,0.00,200000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
473,高思博,107年直轄市市長選舉,首次申報,1071106,宣傳支出,華新電腦快速印刷,67916431,0.00,17640.00,製作宣傳廣告支出,金錢,臺南市新化區****,,
474,高思博,107年直轄市市長選舉,首次申報,1071107,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
475,高思博,107年直轄市市長選舉,首次申報,1071107,宣傳支出,環瑀國際開發有限公司,24924720,0.00,666225.00,製作競選物品支出(口罩),金錢,臺南市中西區****,,
476,高思博,107年直轄市市長選舉,首次申報,1071107,宣傳支出,華新電腦快速印刷,67916431,0.00,44100.00,製作宣傳廣告支出,金錢,臺南市新化區****,,
477,高思博,107年直轄市市長選舉,首次申報,1071107,宣傳支出,巨網資訊有限公司,80240832,0.00,346500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
478,高思博,107年直轄市市長選舉,首次申報,1071107,宣傳支出,護將廣告有限公司,84887538,0.00,126000.00,製作競選物品支出（旗幟）,金錢,臺南市東區長****,,
479,高思博,107年直轄市市長選舉,首次申報,1071108,宣傳支出,環瑀國際開發有限公司,24924720,0.00,210000.00,製作競選物品支出(礦泉水),金錢,臺南市中西區****,,
480,高思博,107年直轄市市長選舉,首次申報,1071109,宣傳支出,山寶傳播有限公司,13167170,0.00,26250.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
481,高思博,107年直轄市市長選舉,首次申報,1071109,宣傳支出,德興藝文企業社,21639764,0.00,9000.00,演講或表演支出,金錢,臺南市安定區****,,
482,高思博,107年直轄市市長選舉,首次申報,1071109,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,848400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,,
483,高思博,107年直轄市市長選舉,首次申報,1071109,宣傳支出,舞智企畫行銷有限公司,53613794,0.00,42000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市永康區****,,
484,高思博,107年直轄市市長選舉,首次申報,1071109,雜支支出,今日大戲院有限公司,68071157,0.00,5250.00,活動用品,金錢,臺南市中西區****,,
485,高思博,107年直轄市市長選舉,首次申報,1071109,集會支出,今日大戲院有限公司,68071157,0.00,35000.00,租用場地支出,金錢,臺南市中西區****,,
486,高思博,107年直轄市市長選舉,首次申報,1071110,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
487,高思博,107年直轄市市長選舉,首次申報,1071110,宣傳支出,護將廣告有限公司,84887538,0.00,725104.00,製作競選物品支出(面紙),金錢,臺南市東區長****,,
488,高思博,107年直轄市市長選舉,首次申報,1071110,宣傳支出,護將廣告有限公司,84887538,0.00,472500.00,租用廣告看板或車體廣告支出,金錢,臺南市東區長****,,
489,高思博,107年直轄市市長選舉,首次申報,1071112,雜支支出,紅陽科技股份有限公司,70828783,0.00,158.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
490,高思博,107年直轄市市長選舉,首次申報,1071113,宣傳支出,畢肯市場研究股份有限公司,27772269,0.00,315130.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北區淡****,,
491,高思博,107年直轄市市長選舉,首次申報,1071114,租用宣傳車輛支出,府城廣告社,09011210,0.00,122070.00,租用宣傳車輛支出,金錢,臺南市西門路****,,
492,高思博,107年直轄市市長選舉,首次申報,1071114,雜支支出,紅陽科技股份有限公司,70828783,0.00,46.00,代收付發卡行手續費及帳務處理費,金錢,臺北市中山區****,,
493,高思博,107年直轄市市長選舉,首次申報,1071114,宣傳支出,民間全民電視股份有限公司,96975768,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
494,高思博,107年直轄市市長選舉,首次申報,1071115,租用宣傳車輛支出,永盛動產不動產經紀社,19716526,0.00,53025.00,租用宣傳車輛支出,金錢,臺南市永康區****,,
