序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
325,江志銘,111年臺北市議員選舉,首次申報,1111019,雜支支出,光南大批發台北許昌店,80594927,0.00,510.00,,,,文具用品費用,金錢,,,否,,,,,,,
326,江志銘,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣中油南港加油站,01665932,0.00,820.00,,,,油資,金錢,,,否,,,,,,,
327,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,弘大瓦斯工程股份有限公,12524116,0.00,20000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
328,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,振宜貿易有限公司,22018975,0.00,5000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
329,江志銘,111年臺北市議員選舉,首次申報,1111020,雜支支出,黎榮自助餐店,31948944,0.00,1955.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,瑞慶工業股份有限公司,34307063,0.00,20000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
331,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,晨光教育股份有限公司,52482112,0.00,30000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
332,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,尚億國際創育有限公司,52597064,0.00,20000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
333,江志銘,111年臺北市議員選舉,首次申報,1111020,返還捐贈支出,欣協昌企業有限公司,65967399,0.00,20000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
334,江志銘,111年臺北市議員選舉,首次申報,1111020,雜支支出,阿達小吃,72959917,0.00,1035.00,,,,餐飲費用,金錢,,,否,,,,,,,
335,江志銘,111年臺北市議員選舉,首次申報,1111020,宣傳支出,漁歌展業(股)公司,96961862,0.00,390600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
336,江志銘,111年臺北市議員選舉,首次申報,1111020,雜支支出,統一超商成功店,97179179,0.00,25.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
337,江志銘,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
338,江志銘,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,倉圓企業有限公司,05424180,0.00,5000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
339,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,西湖市場#67梁蔡秀英,08583794,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
340,江志銘,111年臺北市議員選舉,首次申報,1111021,租用宣傳車輛支出,萊富企業社,17081955,0.00,800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
341,江志銘,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,全國南港加油站,17766268,0.00,724.00,,,,油資,金錢,,,否,,,,,,,
342,江志銘,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,祥泰精機股份有限公司,35320866,0.00,20000.00,,,,返還,金錢,新北市泰山區****,,否,,,,,,,
343,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,鑫一小吃店,42274847,0.00,2310.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,銜隆股份有限公司,50777195,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,征服者戶外用品有限公司,52515465,0.00,4130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
346,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,冠揚貿易有限公司,53566363,0.00,3120.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,阿達小吃,72959917,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
348,江志銘,111年臺北市議員選舉,首次申報,1111021,雜支支出,鬍鬚張內湖店,86324886,0.00,1287.00,,,,餐飲費用,金錢,,,否,,,,,,,
349,江志銘,111年臺北市議員選舉,首次申報,1111021,返還捐贈支出,富安鐘錶有限公司,97472595,0.00,6000.00,,,,返還,金錢,臺北市內湖區****,,否,,,,,,,
350,江志銘,111年臺北市議員選舉,首次申報,1111022,集會支出,徐媽媽油飯,25564357,0.00,10000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
351,江志銘,111年臺北市議員選舉,首次申報,1111022,雜支支出,陶媽媽素食,25634255,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,江志銘,111年臺北市議員選舉,首次申報,1111022,雜支支出,高平小吃店,78354133,0.00,472.00,,,,餐飲費用,金錢,,,否,,,,,,,
353,江志銘,111年臺北市議員選舉,首次申報,1111022,雜支支出,豪翔燒臘便當店,88213181,0.00,2740.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,江志銘,111年臺北市議員選舉,首次申報,1111022,雜支支出,鼎富林股份有限公司台富內湖店,88270984,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,江志銘,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
356,江志銘,111年臺北市議員選舉,首次申報,1111023,雜支支出,紅鑫小吃店,42500908,0.00,2160.00,,,,餐飲費用,金錢,,,否,,,,,,,
357,江志銘,111年臺北市議員選舉,首次申報,1111023,雜支支出,鬍鬚張內湖店,86324886,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
358,江志銘,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,紫陽加油站,86492052,0.00,1920.00,,,,油資,金錢,,,否,,,,,,,
359,江志銘,111年臺北市議員選舉,首次申報,1111023,雜支支出,偉誠便當店,88217567,0.00,2430.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,江志銘,111年臺北市議員選舉,首次申報,1111024,雜支支出,泰安產物保險(股)公司,,0.00,5280.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,2253*****,否,,,,,,,
361,江志銘,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,台灣中油東湖加油站,08590444,0.00,713.00,,,,油資,金錢,,,否,,,,,,,
362,江志銘,111年臺北市議員選舉,首次申報,1111024,雜支支出,PChome,16606102,0.00,699.00,,,,文具用品費用,金錢,,,否,,,,,,,
363,江志銘,111年臺北市議員選舉,首次申報,1111024,集會支出,大中華保全股份有限公司,16982892,0.00,7752.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
364,江志銘,111年臺北市議員選舉,首次申報,1111024,雜支支出,北一小吃店,17754592,0.00,2090.00,,,,餐飲費用,金錢,,,否,,,,,,,
365,江志銘,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,統一超商股份有限公司,22555003,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
366,江志銘,111年臺北市議員選舉,首次申報,1111024,宣傳支出,東森新媒體控股(股)公司,24328949,0.00,220500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
367,江志銘,111年臺北市議員選舉,首次申報,1111024,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,38.00,,,,餐飲費用,金錢,,,否,,,,,,,
368,江志銘,111年臺北市議員選舉,首次申報,1111024,宣傳支出,自由時報企業(股)公司,52570683,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
369,江志銘,111年臺北市議員選舉,首次申報,1111025,公共關係費用支出,麗明花苑,04804711,0.00,26000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
370,江志銘,111年臺北市議員選舉,首次申報,1111025,雜支支出,香津園小吃坊,13854851,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,江志銘,111年臺北市議員選舉,首次申報,1111025,雜支支出,北一小吃店,17754592,0.00,2640.00,,,,餐飲費用,金錢,,,否,,,,,,,
372,江志銘,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
373,江志銘,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,980.00,,,,油資,金錢,,,否,,,,,,,
374,江志銘,111年臺北市議員選舉,首次申報,1111026,雜支支出,華德氏有限公司,16297648,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
375,江志銘,111年臺北市議員選舉,首次申報,1111026,雜支支出,台灣電力(股)公司台北北區營業處,31096199,0.00,6225.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
376,江志銘,111年臺北市議員選舉,首次申報,1111026,雜支支出,黎榮自助餐店,31948944,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
377,江志銘,111年臺北市議員選舉,首次申報,1111026,返還捐贈支出,祥賀建材有限公司,54184666,0.00,10000.00,,,,返還,金錢,臺北市士林區****,,否,,,,,,,
378,江志銘,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油內湖麗山街加油站,73905876,0.00,155.00,,,,油資,金錢,,,否,,,,,,,
379,江志銘,111年臺北市議員選舉,首次申報,1111027,宣傳支出,市府郵局,,0.00,584.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
380,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,億松行,08593765,0.00,1400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
381,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,好市多股份有限公司內湖分公司,16439323,0.00,379.00,,,,文具用品費用,金錢,,,否,,,,,,,
382,江志銘,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
383,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,點點商號,26550514,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
384,江志銘,111年臺北市議員選舉,首次申報,1111027,宣傳支出,強葳國際有限公司,27954964,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（廣告面紙）,金錢,臺北市中山區****,,否,,,,,,,
385,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,旭旺便當店,42529222,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,統一超商成功店,97179179,0.00,115.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
387,江志銘,111年臺北市議員選舉,首次申報,1111027,雜支支出,雞排豬血糕店,99968354,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,江志銘,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1863.00,,,,油資,金錢,,,否,,,,,,,
389,江志銘,111年臺北市議員選舉,首次申報,1111028,雜支支出,鑫一小吃店,42274847,0.00,1260.00,,,,餐飲費用,金錢,,,否,,,,,,,
390,江志銘,111年臺北市議員選舉,首次申報,1111028,雜支支出,旭旺便當店,42529222,0.00,2750.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,江志銘,111年臺北市議員選舉,首次申報,1111028,集會支出,富邦產物保險(股)公司,70826461,0.00,26812.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
392,江志銘,111年臺北市議員選舉,首次申報,1111028,雜支支出,惠康百貨股份有限公司湖興分公司,86385308,0.00,210.00,,,,文具用品費用,金錢,,,否,,,,,,,
393,江志銘,111年臺北市議員選舉,首次申報,1111028,雜支支出,水皮草明商行,88141384,0.00,1363.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,江志銘,111年臺北市議員選舉,首次申報,1111028,交通旅運支出,台灣中油安康加油站,99636840,0.00,800.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
395,江志銘,111年臺北市議員選舉,首次申報,1111029,雜支支出,雅光有限公司,01189353,0.00,2300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
396,江志銘,111年臺北市議員選舉,首次申報,1111029,交通旅運支出,台灣中油內湖加油站,08590459,0.00,1073.00,,,,油資,金錢,,,否,,,,,,,
397,江志銘,111年臺北市議員選舉,首次申報,1111029,雜支支出,雲集小吃店,14716224,0.00,1135.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,江志銘,111年臺北市議員選舉,首次申報,1111029,雜支支出,阿忠自助餐,48909620,0.00,2070.00,,,,餐飲費用,金錢,,,否,,,,,,,
399,江志銘,111年臺北市議員選舉,首次申報,1111030,雜支支出,黎榮自助餐店,31948944,0.00,2290.00,,,,餐飲費用,金錢,,,否,,,,,,,
400,江志銘,111年臺北市議員選舉,首次申報,1111030,雜支支出,做伙來小吃店,38507393,0.00,2060.00,,,,餐飲費用,金錢,,,否,,,,,,,
401,江志銘,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,台灣中油汐止加油站,39016607,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
402,江志銘,111年臺北市議員選舉,首次申報,1111030,交通旅運支出,紫陽加油站,86492052,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
403,江志銘,111年臺北市議員選舉,首次申報,1111030,雜支支出,樸石企業社,88205886,0.00,1025.00,,,,餐飲費用,金錢,,,否,,,,,,,
404,江志銘,111年臺北市議員選舉,首次申報,1111031,宣傳支出,市府郵局,,0.00,67.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
405,江志銘,111年臺北市議員選舉,首次申報,1111031,雜支支出,北一小吃店,17754592,0.00,1870.00,,,,餐飲費用,金錢,,,否,,,,,,,
406,江志銘,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,全國南港加油站,17766268,0.00,107.00,,,,油資,金錢,,,否,,,,,,,
407,江志銘,111年臺北市議員選舉,首次申報,1111031,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
408,江志銘,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,計程車,52621439,0.00,205.00,,,,搭乘交通工具費用,金錢,臺北市大安區****,,否,,,,,,,
409,江志銘,111年臺北市議員選舉,首次申報,1111031,雜支支出,詮瑩有限公司,66632246,0.00,10000.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
410,江志銘,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,台灣中油南港加油站,01665932,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
411,江志銘,111年臺北市議員選舉,首次申報,1111101,雜支支出,加樂美食屋,21730670,0.00,6000.00,,,,餐飲費用,金錢,,,否,,,,,,,
412,江志銘,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,,,,停車費,金錢,,,否,,,,,,,
413,江志銘,111年臺北市議員選舉,首次申報,1111101,雜支支出,佳杉小吃店,42270125,0.00,5600.00,,,,餐飲費用,金錢,,,否,,,,,,,
414,江志銘,111年臺北市議員選舉,首次申報,1111101,雜支支出,圓環肉羹,42464874,0.00,5000.00,,,,餐飲費用,金錢,,,否,,,,,,,
415,江志銘,111年臺北市議員選舉,首次申報,1111101,雜支支出,新興小吃店,48834966,0.00,2200.00,,,,餐飲費用,金錢,,,否,,,,,,,
416,江志銘,111年臺北市議員選舉,首次申報,1111102,宣傳支出,市府郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
417,江志銘,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1030.00,,,,油資,金錢,,,否,,,,,,,
418,江志銘,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,統一超商股份有限公司,22555003,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
419,江志銘,111年臺北市議員選舉,首次申報,1111102,雜支支出,正鑫豬腳店,31955698,0.00,2540.00,,,,餐飲費用,金錢,,,否,,,,,,,
420,江志銘,111年臺北市議員選舉,首次申報,1111102,雜支支出,旭旺便當店,42529222,0.00,1710.00,,,,餐飲費用,金錢,,,否,,,,,,,
421,江志銘,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油南港加油站,01665932,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
422,江志銘,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,統一超商股份有限公司,22555003,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
423,江志銘,111年臺北市議員選舉,首次申報,1111103,雜支支出,俊展坊,31889467,0.00,1050.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
424,江志銘,111年臺北市議員選舉,首次申報,1111103,雜支支出,黎榮自助餐店,31948944,0.00,2090.00,,,,餐飲費用,金錢,,,否,,,,,,,
425,江志銘,111年臺北市議員選舉,首次申報,1111103,雜支支出,圓環肉羹,42464874,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
426,江志銘,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油內湖麗山街加油站,73905876,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
427,江志銘,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,紫陽加油站,86492052,0.00,142.00,,,,油資,金錢,,,否,,,,,,,
428,江志銘,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
429,江志銘,111年臺北市議員選舉,首次申報,1111104,雜支支出,泰安產物保險(股)公司,,0.00,344.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,2253*****,否,,,,,,,
430,江志銘,111年臺北市議員選舉,首次申報,1111104,雜支支出,北一小吃店,17754592,0.00,2970.00,,,,餐飲費用,金錢,,,否,,,,,,,
431,江志銘,111年臺北市議員選舉,首次申報,1111104,宣傳支出,互動資通(股)公司,28020674,0.00,68000.00,,,,發送電信簡訊費用,金錢,新北市新店區****,8913*****,否,,,,,,,
432,江志銘,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油忠孝東路加油站,01113283,0.00,1130.00,,,,油資,金錢,,,否,,,,,,,
433,江志銘,111年臺北市議員選舉,首次申報,1111105,雜支支出,旭旺便當店,42529222,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
434,江志銘,111年臺北市議員選舉,首次申報,1111105,雜支支出,鄰家中西式早餐屋,48932642,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
435,江志銘,111年臺北市議員選舉,首次申報,1111105,雜支支出,元太蔘藥行,73882347,0.00,36000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
436,江志銘,111年臺北市議員選舉,首次申報,1111105,租用宣傳車輛支出,古傳機車行,81685039,0.00,700.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
437,江志銘,111年臺北市議員選舉,首次申報,1111105,交通旅運支出,台灣中油安康加油站,99636840,0.00,800.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
438,江志銘,111年臺北市議員選舉,首次申報,1111106,集會支出,徐媽媽油飯,25564357,0.00,20000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
439,江志銘,111年臺北市議員選舉,首次申報,1111106,雜支支出,黎榮自助餐店,31948944,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
440,江志銘,111年臺北市議員選舉,首次申報,1111106,雜支支出,鄰家中西式早餐屋,48932642,0.00,830.00,,,,餐飲費用,金錢,,,否,,,,,,,
441,江志銘,111年臺北市議員選舉,首次申報,1111106,雜支支出,灶咖百味隱食坊,88289793,0.00,7830.00,,,,餐飲費用,金錢,,,否,,,,,,,
442,江志銘,111年臺北市議員選舉,首次申報,1111107,雜支支出,泰安產物保險(股)公司,,0.00,158.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,2253*****,否,,,,,,,
443,江志銘,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,計程車,,0.00,175.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
444,江志銘,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油內湖加油站,08590459,0.00,823.00,,,,油資,金錢,,,否,,,,,,,
445,江志銘,111年臺北市議員選舉,首次申報,1111107,雜支支出,北一小吃店,17754592,0.00,6150.00,,,,餐飲費用,金錢,,,否,,,,,,,
446,江志銘,111年臺北市議員選舉,首次申報,1111107,雜支支出,旭旺便當店,42529222,0.00,9070.00,,,,餐飲費用,金錢,,,否,,,,,,,
447,江志銘,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,博達汽車內湖分公司,80189011,0.00,9622.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
448,江志銘,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華電信(股)公司,81691784,0.00,1256.00,,,,電信費用,金錢,,,否,,,,,,,
449,江志銘,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
450,江志銘,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
451,江志銘,111年臺北市議員選舉,首次申報,1111108,雜支支出,加樂美食屋,21730670,0.00,8015.00,,,,餐飲費用,金錢,,,否,,,,,,,
452,江志銘,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,全家便利商店,23060248,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
453,江志銘,111年臺北市議員選舉,首次申報,1111108,雜支支出,點點商號,26550514,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
454,江志銘,111年臺北市議員選舉,首次申報,1111108,雜支支出,黎榮自助餐店,31948944,0.00,10000.00,,,,餐飲費用,金錢,,,否,,,,,,,
455,江志銘,111年臺北市議員選舉,首次申報,1111108,宣傳支出,明美廣告有限公司,70399208,0.00,64050.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市內湖區****,,否,,,,,,,
456,江志銘,111年臺北市議員選舉,首次申報,1111108,雜支支出,元太蔘藥行,73882347,0.00,48000.00,,,,雜項購置或修繕費用,金錢,臺北市大同區****,,否,,,,,,,
457,江志銘,111年臺北市議員選舉,首次申報,1111108,雜支支出,全家湖興店,90217938,0.00,154.00,,,,餐飲費用,金錢,,,否,,,,,,,
458,江志銘,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣高鐵,,0.00,4830.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
459,江志銘,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,計程車,,0.00,185.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
460,江志銘,111年臺北市議員選舉,首次申報,1111109,宣傳支出,遠足派報社,37881245,0.00,10500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
461,江志銘,111年臺北市議員選舉,首次申報,1111109,雜支支出,鑫一小吃店,42274847,0.00,8330.00,,,,餐飲費用,金錢,,,否,,,,,,,
462,江志銘,111年臺北市議員選舉,首次申報,1111109,雜支支出,圓環肉羹,42464874,0.00,5860.00,,,,餐飲費用,金錢,,,否,,,,,,,
463,江志銘,111年臺北市議員選舉,首次申報,1111109,宣傳支出,安觀國際有限公司,53318765,0.00,50000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,,否,,,,,,,
464,江志銘,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,紫陽加油站,86492052,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
465,江志銘,111年臺北市議員選舉,首次申報,1111109,雜支支出,樸石企業社,88205886,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
466,江志銘,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油安康加油站,99636840,0.00,750.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
467,江志銘,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
468,江志銘,111年臺北市議員選舉,首次申報,1111110,宣傳支出,市府郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
469,江志銘,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油南港加油站,01665932,0.00,875.00,,,,油資,金錢,,,否,,,,,,,
470,江志銘,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油西湖加油站,08590465,0.00,156.00,,,,油資,金錢,,,否,,,,,,,
471,江志銘,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油西湖加油站,08590465,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
472,江志銘,111年臺北市議員選舉,首次申報,1111110,雜支支出,劉記越南美食坊,42357847,0.00,6890.00,,,,餐飲費用,金錢,,,否,,,,,,,
473,江志銘,111年臺北市議員選舉,首次申報,1111110,雜支支出,旭旺便當店,42529222,0.00,10150.00,,,,餐飲費用,金錢,,,否,,,,,,,
474,江志銘,111年臺北市議員選舉,首次申報,1111110,宣傳支出,明美廣告有限公司,70399208,0.00,2940.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,臺北市內湖區****,,否,,,,,,,
475,江志銘,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油光復北路加油站,01606343,0.00,1120.00,,,,油資,金錢,,,否,,,,,,,
476,江志銘,111年臺北市議員選舉,首次申報,1111111,雜支支出,陽光廚坊,13459417,0.00,5550.00,,,,餐飲費用,金錢,,,否,,,,,,,
477,江志銘,111年臺北市議員選舉,首次申報,1111111,雜支支出,北一小吃店,17754592,0.00,5610.00,,,,餐飲費用,金錢,,,否,,,,,,,
478,江志銘,111年臺北市議員選舉,首次申報,1111111,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
479,江志銘,111年臺北市議員選舉,首次申報,1111111,宣傳支出,文采生活館有限公司,24774671,0.00,2448.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
480,江志銘,111年臺北市議員選舉,首次申報,1111111,宣傳支出,格安德工業(股)公司,25050765,0.00,36225.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺南市學甲區****,06-7*****,否,,,,,,,
481,江志銘,111年臺北市議員選舉,首次申報,1111111,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,43.00,,,,餐飲費用,金錢,,,否,,,,,,,
482,江志銘,111年臺北市議員選舉,首次申報,1111112,雜支支出,香津園小吃坊,13854851,0.00,8500.00,,,,餐飲費用,金錢,,,否,,,,,,,
483,江志銘,111年臺北市議員選舉,首次申報,1111112,集會支出,徐媽媽油飯,25564357,0.00,12500.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
484,江志銘,111年臺北市議員選舉,首次申報,1111112,雜支支出,黎榮自助餐店,31948944,0.00,8360.00,,,,餐飲費用,金錢,,,否,,,,,,,
485,江志銘,111年臺北市議員選舉,首次申報,1111112,雜支支出,誠品生活股份有限公司南西分公司,42995021,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
