序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
284,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,宜佳昌食品行,02434734,0.00,140.00,餐飲費用-包子饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
285,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿智的店,31733583,0.00,5000.00,餐飲費用-鴨肉雞肉,金錢,宜蘭縣五結鄉****,03-9*****,
286,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,三本整合行銷傳播,37836066,0.00,80000.00,製作競選物品支出（競選文宣品）,金錢,宜蘭縣冬山鄉****,文03-*****,
287,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,陳永泰行,41458605,0.00,1200.00,五金,金錢,宜蘭縣五結鄉****,03-9*****,
288,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,三結商號,41534401,0.00,540.00,金B啤酒箱,金錢,宜蘭縣五結鄉****,03-9*****,
289,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,三結商號,41534401,0.00,540.00,金牌啤酒,金錢,宜蘭縣五結鄉****,03-9*****,
290,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,眾一書城,42048701,0.00,2394.00,支文具用品,金錢,宜蘭縣五結鄉****,03-9*****,
291,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,銓鴻汽車企業社,49803884,0.00,4000.00,競選期間宣傳車修理(車門手把及更換機油)車牌號碼-KM,金錢,宜蘭縣宜蘭市****,03-9*****,
292,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,永豐彩色印刷,66269344,0.00,16900.00,製作競選物品支出（選舉文宣）,金錢,宜蘭縣羅東鎮****,03-9*****,
293,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,全方位商行,72627636,0.00,400.00,清潔用品,金錢,宜蘭縣五結鄉****,03-9*****,
294,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,全方位商行,72627636,0.00,1500.00,清潔用品(免洗餐具),金錢,宜蘭縣五結鄉****,03-9*****,
295,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿南菓菜行,72630864,0.00,7790.00,餐飲費用-支雞肉鴨肉蔬菜等,金錢,宜蘭五結鄉新****,0925*****,
296,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,阿南菓菜行,72630864,0.00,3600.00,餐飲費用-雞肉魚丸等,金錢,宜蘭縣五結鄉****,0925*****,
297,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,悅德素食,77015804,0.00,350.00,餐飲費用-素食便當,金錢,宜蘭縣宜蘭市****,03-9*****,
298,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,悅德素食,77015804,0.00,490.00,餐飲費用-素食便當,金錢,宜蘭縣宜蘭市****,03-9*****,
299,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,佶達食品行,77050914,0.00,1000.00,餐飲費用-黑糖塊,金錢,宜蘭縣羅東鎮****,03-9*****,
300,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,宣傳支出,天福製旗企業社,98078683,0.00,156800.00,製作競選物品支出（旗幟、手揺旗、候選人肩帶、競選背心）,金錢,宜蘭縣五結鄉****,03-9*****,
301,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,五結早點(林銘泰),G12*******,0.00,240.00,餐飲費用-包子饅頭,金錢,宜蘭縣五結鄉****,03-9*****,
302,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,大吉美食部,14907173,0.00,950.00,餐飲費用-雞腿飯包,金錢,宜蘭縣五結鄉****,03-9*****,
303,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,大吉美食部,14907173,0.00,1040.00,餐飲費用-焢肉飯包,金錢,宜蘭縣五結鄉****,03-9*****,
304,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,元福商店,42010901,0.00,1330.00,餐飲費用-香菇沙拉油等,金錢,宜蘭縣羅東鎮****,03-9*****,
305,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,阿南菓菜行,72630864,0.00,7801.00,餐飲費用-支鴨肉水果蛋蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
306,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,悅德素食,77015804,0.00,350.00,餐飲費用-素食便當,金錢,宜蘭縣宜蘭市****,03-9*****,
307,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,財團法人二結王公廟,,0.00,2000.00,/-/競選總部請神尊喜添油香費用,金錢,宜蘭縣五結鄉****,03-9*****,
308,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,五結金鼎橄社福安宮管理委員會,,0.00,2000.00,/-/競選總部請神尊喜添油香費用,金錢,宜蘭縣五結鄉****,03-9*****,
309,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,順安宮管理委員會,,0.00,2000.00,/-/競選總部請神尊喜添油香費用,金錢,宜蘭縣五結鄉****,,
310,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,正勉堂第九屆管理委員會,10559031,0.00,2000.00,/-/競選總部請神尊喜添油香費用,金錢,宜蘭縣五結鄉****,03-9*****,
311,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,宜蘭縣五結鄉奠安宮,19605943,0.00,2000.00,/-/競選總部請神尊喜添油香費用,金錢,宜蘭縣五結鄉****,03-9*****,
312,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,東南肉行,40583614,0.00,9486.00,餐飲費用-支豬肉等,金錢,宜蘭縣五結鄉****,03-9*****,
313,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,東南肉行,40583614,0.00,10901.00,餐飲費用-支豬肉,金錢,宜蘭縣五結鄉****,03-9*****,
314,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,東南肉行,40583614,0.00,7046.00,餐飲費用-支豬肉等,金錢,宜蘭縣五結鄉****,03-9*****,
315,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,味福商店,41683909,0.00,1800.00,餐飲費用-麵包,金錢,宜蘭縣五結鄉****,03-9*****,
316,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,順益米行,41793407,0.00,1300.00,餐飲費用-糯米,金錢,宜蘭縣五結鄉****,03-9*****,
317,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,順益米行,41793407,0.00,300.00,餐飲費用-在來白米,金錢,宜蘭縣五結鄉****,03-9*****,
318,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,維昌中藥行,41902405,0.00,1000.00,餐飲費用-中藥食材,金錢,宜蘭縣五結鄉****,03-9*****,
319,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,元福商店,42010901,0.00,4245.00,餐飲費用-香菇沙拉油等等,金錢,宜蘭縣羅東鎮****,03-9*****,
320,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,快樂電器行,66260580,0.00,34000.00,雜項購置或修繕費用-總部成立期間各項音响錄音等支出,金錢,宜蘭縣五結鄉****,03-9*****,
321,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,阿南菓菜行,72630864,0.00,3600.00,餐飲費用-雞蔬菜等,金錢,宜蘭縣五結鄉****,0925*****,
322,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,阿南菓菜行,72630864,0.00,9219.00,餐飲費用-雞肉鴨肉葱姜等,金錢,宜蘭縣五結鄉****,0925*****,
323,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,阿南菓菜行,72630864,0.00,1700.00,餐飲費用-鵝肉,金錢,宜蘭縣五結鄉****,0925*****,
324,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,漁達行,72773932,0.00,5900.00,餐飲費用-蘇餃芋丸等,金錢,宜蘭縣羅東鎮****,03-9*****,
325,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,名點屋蛋糕囍餅,78236360,0.00,2100.00,餐飲費用-布里麵包,金錢,宜蘭縣五結鄉****,03-9*****,
326,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,薛居昌,G12*******,0.00,2000.00,其他因工作酬勞之給付-總部環境清潔人員費用,金錢,宜蘭縣五結鄉****,,
327,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,五結早點(林銘泰),G12*******,0.00,1200.00,餐飲費用-謝拜早點,金錢,宜蘭縣五結鄉****,03-9*****,
328,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071125,租用競選辦事處支出,阿忠棚架(賴政忠),G12*******,0.00,19600.00,裝潢競選辦事處支出-尺棚架間及舞台共天,金錢,宜蘭縣五結鄉****,0933*****,
329,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071126,人事費用支出,陳欣順,G10*******,0.00,11000.00,支付總部夜間顧守費用(年月日至年月日),金錢,宜蘭縣五結鄉****,0903*****,
330,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071127,雜支支出,中國時報聯合報自由時報,,0.00,900.00,書報雜誌費用-總部訂報費用,金錢,宜蘭縣五結鄉****,03-9*****,
331,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,大王水肥清運行,42067262,0.00,11200.00,雜項購置-流動廁所租賃及水肥清洗費用,金錢,宜蘭縣冬山鄉****,03-9*****,
332,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,中華電信,09562254,0.00,3717.00,發送電信簡訊支出(電話語音播放),金錢,宜蘭縣宜蘭市****,,
333,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071130,宣傳支出,天成企業社,77050127,0.00,14400.00,製作競選物品支出（競選背心及燙印字）,金錢,宜蘭縣羅東鎮****,03-9*****,
334,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,3270.00,雜項購置-購買香環香噴槍打火機連炮等,金錢,宜蘭縣五結鄉****,03-9*****,
335,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,3272.00,雜項購置-購置大銀刈金環保炮等,金錢,宜蘭縣五結鄉****,03-9*****,
336,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,4745.00,雜項購置-購買福金刈金四色金甲馬等等,金錢,宜蘭縣五結鄉****,03-9*****,
337,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,2530.00,雜項購置-購買大百壽金四色金旺來燭長金桶等,金錢,宜蘭縣五結鄉****,03-9*****,
338,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,2220.00,雜項購置-購置旺來燭長香四色金等,金錢,宜蘭縣五結鄉****,03-9*****,
339,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,2410.00,雜項購置-購買淨香長香四色金香環等,金錢,宜蘭縣五結鄉****,03-9*****,
340,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,一支香金香舖,10099086,0.00,1366.00,雜項購置-購置銀紙巾衣四色金福金刈金等,金錢,宜蘭縣五結鄉****,03-9*****,
341,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,租用競選辦事處支出,阿忠棚架(賴政忠),G12*******,0.00,12000.00,裝璜競選辦事支出-搭尺棚架間接共天,金錢,宜蘭縣五結鄉****,0933*****,
342,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,租用競選辦事處支出,阿忠棚架(賴政忠),G12*******,0.00,24000.00,裝潢競選辦事處支出-搭尺棚架間共天,金錢,宜蘭縣五結鄉****,,
343,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,永昌碗皿出租行(陳素真),G22*******,0.00,28200.00,雜項購置-租用桌椅計天及椅子遺失補償費用,金錢,宜蘭縣羅東鎮****,03-9*****,
344,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,永昌碗皿出租行(陳素真),G22*******,0.00,20900.00,雜項購置-租碗盤計天費用,金錢,宜蘭縣羅東鎮****,03-9*****,
345,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071206,人事費用支出,闕寶秀,G22*******,0.00,23000.00,其他因工作酬勞之給付-候選人抽號碼籤時及競選期間隨車廣播費,金錢,宜蘭縣三星鄉****,03-9*****,
346,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071206,人事費用支出,劉白蓮,G22*******,0.00,2000.00,其他因工作酬勞之給付-競選期間隨車廣播費,金錢,宜蘭縣五結鄉****,0928*****,
347,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071220,返還支出,一橋彫刻股份有限公司,22770299,0.00,6000.00,返還,金錢,宜蘭縣羅東鎮****,,
348,沈德茂,107年鄉(鎮、市)長選舉,首次申報,1071220,返還支出,品揚建設有限公司,55984314,0.00,60000.00,返還,金錢,宜蘭縣冬山鄉****,,
