序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,吳旭智,107年縣(市)議員選舉,首次申報,1071014,雜支支出,文具大王企業社,26145467,0.00,672.00,文具用品費用,金錢,,,
340,吳旭智,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,70.00,停車費,金錢,,,
341,吳旭智,107年縣(市)議員選舉,首次申報,1071014,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,70.00,停車費,金錢,,,
342,吳旭智,107年縣(市)議員選舉,首次申報,1071014,雜支支出,竹饌便當店,50573946,0.00,750.00,餐飲費用,金錢,,,
343,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,文具大王企業社,26145467,0.00,80.00,文具用品費用,金錢,,,
344,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,迪諾小吃店,31594196,0.00,450.00,餐飲費用,金錢,,,
345,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,如卉麵食館,41167600,0.00,1595.00,餐飲費用,金錢,,,
346,吳旭智,107年縣(市)議員選舉,首次申報,1071015,公共關係費用支出,濱江林花市有限公司,42586145,0.00,1440.00,聯誼交際費用,金錢,新竹縣竹北市****,,
347,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,象王快適有限公司,42974010,0.00,128.00,雜項購置或修繕費用,金錢,,,
348,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,一芳台灣水國茶,50557609,0.00,480.00,餐飲費用,金錢,,,
349,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,日之味商行,82007473,0.00,500.00,餐飲費用,金錢,,,
350,吳旭智,107年縣(市)議員選舉,首次申報,1071015,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
351,吳旭智,107年縣(市)議員選舉,首次申報,1071016,雜支支出,迪諾小吃店,31594196,0.00,430.00,餐飲費用,金錢,,,
352,吳旭智,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,70.00,停車費,金錢,,,
353,吳旭智,107年縣(市)議員選舉,首次申報,1071016,雜支支出,日之味商行,82007473,0.00,479.00,餐飲費用,金錢,,,
354,吳旭智,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,478.00,油資,金錢,新竹縣竹北市****,,
355,吳旭智,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,81.00,油資,金錢,新竹縣竹北市****,,
356,吳旭智,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,佑順加油站,23504658,0.00,1000.00,油資,金錢,,,
357,吳旭智,107年縣(市)議員選舉,首次申報,1071017,雜支支出,如卉麵食館,41167600,0.00,305.00,餐飲費用,金錢,,,
358,吳旭智,107年縣(市)議員選舉,首次申報,1071017,雜支支出,日之味商行,82007473,0.00,320.00,餐飲費用,金錢,,,
359,吳旭智,107年縣(市)議員選舉,首次申報,1071017,雜支支出,日之味商行,82007473,0.00,160.00,餐飲費用,金錢,,,
360,吳旭智,107年縣(市)議員選舉,首次申報,1071017,雜支支出,富翔曬圖行,92945238,0.00,200.00,影印,金錢,新竹縣竹北市****,,
361,吳旭智,107年縣(市)議員選舉,首次申報,1071017,雜支支出,富翔曬圖行,92945238,0.00,80.00,影印,金錢,新竹縣竹北市****,,
362,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,幸福元素蔬食館,,0.00,1575.00,餐飲費用,金錢,,03-6*****,
363,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新福文具有限公司,22282622,0.00,1060.00,雜項購置或修繕費用,金錢,,,
364,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,壹捌壹商行,31597594,0.00,580.00,雜項購置或修繕費用,金錢,,,
365,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,明光電器行,46190307,0.00,220.00,雜項購置或修繕費用,金錢,,,
366,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,沅銘生活館有限公司,56605895,0.00,93.00,文具用品費用,金錢,,,
367,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,歡樂快遞活動顧問社,73839399,0.00,857.00,雜項購置或修繕費用,金錢,,,
368,吳旭智,107年縣(市)議員選舉,首次申報,1071018,雜支支出,日之味商行,82007473,0.00,540.00,餐飲費用,金錢,,,
369,吳旭智,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,富翔曬圖行,92945238,0.00,7000.00,製作競選物品支出（海報）,金錢,新竹縣竹北市****,,
370,吳旭智,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,新竹縣政府,,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
371,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,饗仙草飲品店,02687771,0.00,1200.00,餐飲費用,金錢,,,
372,吳旭智,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1200.00,油資,金錢,新竹縣竹北市****,,
373,吳旭智,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
374,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,迪諾小吃店,31594196,0.00,1300.00,餐飲費用,金錢,,,
375,吳旭智,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,50.00,停車費,金錢,,,
376,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,一芳台灣水果茶,50557609,0.00,360.00,餐飲費用,金錢,,,
377,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大東排骨專賣店,50558430,0.00,2125.00,餐飲費用,金錢,,,
378,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,沅銘生活館有限公司,56605895,0.00,120.00,文具用品費用,金錢,,,
379,吳旭智,107年縣(市)議員選舉,首次申報,1071019,雜支支出,普雷印企業社,82006122,0.00,400.00,影印,金錢,,,
380,吳旭智,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台亞石油,98997774,0.00,800.00,油資,金錢,,,
381,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,秭眾商行,40982464,0.00,50.00,雜項購置或修繕費用,金錢,,,
382,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,秭眾商行,40982464,0.00,210.00,雜項購置或修繕費用,金錢,,,
383,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,勝利水電行,42165019,0.00,2500.00,雜項購置或修繕費用,金錢,,,
384,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東興快餐,72793331,0.00,1050.00,餐飲費用,金錢,,,
385,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,日之味商行,82007473,0.00,270.00,餐飲費用,金錢,,,
386,吳旭智,107年縣(市)議員選舉,首次申報,1071020,雜支支出,日之味商行,82007473,0.00,310.00,餐飲費用,金錢,,,
387,吳旭智,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,新竹縣政府,,0.00,220.00,停車費,金錢,新竹縣竹北市****,,
388,吳旭智,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,660.00,油資,金錢,新竹縣竹北市****,,
389,吳旭智,107年縣(市)議員選舉,首次申報,1071021,雜支支出,成功小吃店,26145282,0.00,3640.00,餐飲費用,金錢,,,
390,吳旭智,107年縣(市)議員選舉,首次申報,1071021,雜支支出,如卉麵食館,41167600,0.00,890.00,餐飲費用,金錢,,,
391,吳旭智,107年縣(市)議員選舉,首次申報,1071021,雜支支出,竹饌便當店,50573946,0.00,1180.00,餐飲費用,金錢,,,
392,吳旭智,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,66.00,油資,金錢,新竹縣竹北市****,,
393,吳旭智,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,60.00,油資,金錢,新竹縣竹北市****,,
394,吳旭智,107年縣(市)議員選舉,首次申報,1071022,雜支支出,禾康企業社,09759264,0.00,245.00,餐飲費用,金錢,,,
395,吳旭智,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,25638689,0.00,1100.00,油資,金錢,,,
396,吳旭智,107年縣(市)議員選舉,首次申報,1071022,公共關係費用支出,濱江林花市有限公司,42586145,0.00,1350.00,聯誼交際費用,金錢,新竹縣竹北市****,,
397,吳旭智,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台灣中油,46038330,0.00,1000.00,油資,金錢,,,
398,吳旭智,107年縣(市)議員選舉,首次申報,1071022,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,7300.00,租用宣傳車輛支出,金錢,新竹縣北埔鄉****,,
399,吳旭智,107年縣(市)議員選舉,首次申報,1071022,租用競選辦事處支出,鈞寶企業有限公司,80613522,0.00,800.00,租買辦公設備支出,金錢,,,
400,吳旭智,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,台亞石油,98997774,0.00,900.00,油資,金錢,,,
401,吳旭智,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,全國加油站,14829629,0.00,150.00,油資,金錢,,,
402,吳旭智,107年縣(市)議員選舉,首次申報,1071023,雜支支出,秭眾商行,40982464,0.00,60.00,雜項購置或修繕費用,金錢,,,
403,吳旭智,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大東排骨專賣店,50558430,0.00,350.00,餐飲費用,金錢,,,
404,吳旭智,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,新竹縣政府,,0.00,70.00,停車費,金錢,新竹縣竹北市****,,
405,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,禾康企業社,09759264,0.00,375.00,餐飲費用,金錢,,,
406,吳旭智,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,全國加油站,14818257,0.00,158.00,油資,金錢,,,
407,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,文具大王企業社,26145467,0.00,176.00,文具用品費用,金錢,,,
408,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,文具大王企業社,26145467,0.00,72.00,文具用品費用,金錢,,,
409,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,文具大王企業社,26145467,0.00,112.00,文具用品費用,金錢,,,
410,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,壹捌壹商行,31597594,0.00,40.00,雜項購置或修繕費用,金錢,,,
411,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,秭眾商行,40982464,0.00,60.00,雜項購置或修繕費用,金錢,,,
412,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,秭眾商行,40982464,0.00,500.00,雜項購置或修繕費用,金錢,,,
413,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,如卉麵食館,41167600,0.00,245.00,餐飲費用,金錢,,,
414,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,龍門五金行,47112934,0.00,770.00,雜項購置或修繕費用,金錢,,,
415,吳旭智,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,健豪印刷事業股份有限公司,50595168,0.00,5250.00,文宣印刷費,金錢,新竹縣竹北市****,,
416,吳旭智,107年縣(市)議員選舉,首次申報,1071024,雜支支出,富翔曬圖行,92945238,0.00,812.00,影印,金錢,新竹縣竹北市****,,
417,吳旭智,107年縣(市)議員選舉,首次申報,1071025,雜支支出,富翔曬圖行,,0.00,10.00,影印,金錢,新竹縣竹北市****,,
418,吳旭智,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,新竹縣政府,,0.00,50.00,停車費,金錢,新竹縣竹北市****,,
419,吳旭智,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,661.00,油資,金錢,新竹縣竹北市****,,
420,吳旭智,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,彩飛屋,45326713,0.00,10986.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
421,吳旭智,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,正晟加油站,67986631,0.00,500.00,油資,金錢,,,
422,吳旭智,107年縣(市)議員選舉,首次申報,1071025,雜支支出,日之味商行,82007473,0.00,770.00,餐飲費用,金錢,,,
423,吳旭智,107年縣(市)議員選舉,首次申報,1071025,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
424,吳旭智,107年縣(市)議員選舉,首次申報,1071025,雜支支出,翔育五金行,99015069,0.00,15.00,雜項購置或修繕費用,金錢,,,
425,吳旭智,107年縣(市)議員選舉,首次申報,1071025,雜支支出,翔育五金行,99015069,0.00,30.00,雜項購置或修繕費用,金錢,,,
426,吳旭智,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,枋寮台大站,09814415,0.00,1000.00,油資,金錢,,,
427,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,迪諾小吃店,31594196,0.00,430.00,餐飲費用,金錢,,,
428,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,圓通行,66984023,0.00,350.00,影印,金錢,,,
429,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,日之味商行,82007473,0.00,910.00,餐飲費用,金錢,,,
430,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,富翔曬圖行,92945238,0.00,40.00,影印,金錢,新竹縣竹北市****,,
431,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
432,吳旭智,107年縣(市)議員選舉,首次申報,1071026,雜支支出,翔育五金行,99015069,0.00,130.00,雜項購置或修繕費用,金錢,,,
433,吳旭智,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,765.00,油資,金錢,新竹縣竹北市****,,
434,吳旭智,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,國雲公寓大廈管理維護股份有限公司,41776316,0.00,20.00,停車費,金錢,,,
435,吳旭智,107年縣(市)議員選舉,首次申報,1071027,雜支支出,宏益文具行,66856809,0.00,1400.00,影印,金錢,,,
436,吳旭智,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,新竹縣政府,,0.00,90.00,停車費,金錢,新竹縣竹北市****,,
437,吳旭智,107年縣(市)議員選舉,首次申報,1071028,雜支支出,溫州大餛飩,31609634,0.00,70.00,餐飲費用,金錢,,,
438,吳旭智,107年縣(市)議員選舉,首次申報,1071028,雜支支出,溫州大餛飩,31609634,0.00,130.00,餐飲費用,金錢,,,
439,吳旭智,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,968.00,油資,金錢,,,
440,吳旭智,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,新竹縣政府,,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
441,吳旭智,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,全國加油站,14829629,0.00,525.00,油資,金錢,,,
442,吳旭智,107年縣(市)議員選舉,首次申報,1071029,雜支支出,後山飯小吃店,30332890,0.00,595.00,餐飲費用,金錢,,,
443,吳旭智,107年縣(市)議員選舉,首次申報,1071029,雜支支出,日之味商行,82007473,0.00,760.00,餐飲費用,金錢,,,
444,吳旭智,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,誠心企業商行,40982160,0.00,4800.00,製作競選物品支出（大旗）,金錢,新竹縣湖口鄉****,,
445,吳旭智,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台灣電力公司,46616303,0.00,6113.00,水電瓦斯費用,金錢,,,
446,吳旭智,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大東排骨專賣店,50558430,0.00,545.00,餐飲費用,金錢,,,
447,吳旭智,107年縣(市)議員選舉,首次申報,1071030,雜支支出,日之味商行,82007473,0.00,140.00,餐飲費用,金錢,,,
448,吳旭智,107年縣(市)議員選舉,首次申報,1071030,雜支支出,富翔曬圖行,92945238,0.00,100.00,影印,金錢,新竹縣竹北市****,,
449,吳旭智,107年縣(市)議員選舉,首次申報,1071030,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
450,吳旭智,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,新竹縣政府,,0.00,160.00,停車費,金錢,新竹縣竹北市****,,
451,吳旭智,107年縣(市)議員選舉,首次申報,1071031,雜支支出,六家五金百貨商行,26145115,0.00,533.00,雜項購置或修繕費用,金錢,,,
452,吳旭智,107年縣(市)議員選舉,首次申報,1071031,雜支支出,竹饌便當店,50573946,0.00,765.00,餐飲費用,金錢,,,
453,吳旭智,107年縣(市)議員選舉,首次申報,1071031,雜支支出,富翔曬圖行,92945238,0.00,800.00,影印,金錢,新竹縣竹北市****,,
454,吳旭智,107年縣(市)議員選舉,首次申報,1071031,雜支支出,富翔曬圖行,92945238,0.00,10.00,影印,金錢,新竹縣竹北市****,,
455,吳旭智,107年縣(市)議員選舉,首次申報,1071101,雜支支出,幸福元素蔬食館,,0.00,975.00,餐飲費用,金錢,,03-6*****,
456,吳旭智,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
457,吳旭智,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,全國加油站,14829629,0.00,300.00,油資,金錢,,,
458,吳旭智,107年縣(市)議員選舉,首次申報,1071101,雜支支出,東家食堂,31788783,0.00,1130.00,餐飲費用,金錢,,,
459,吳旭智,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豆豆甜湯品,41165820,0.00,570.00,餐飲費用,金錢,,,
460,吳旭智,107年縣(市)議員選舉,首次申報,1071101,雜支支出,光頭大王海鮮小館,42166328,0.00,450.00,餐飲費用,金錢,,,
461,吳旭智,107年縣(市)議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,395.00,第三方支付手續費,金錢,,,
462,吳旭智,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,彩飛屋,45326713,0.00,30558.00,製作競選物品支出（氣球材料）,金錢,苗栗縣三灣鄉****,,
463,吳旭智,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,欣喬企業社,49860907,0.00,6000.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
464,吳旭智,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
465,吳旭智,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,張秋竹,J20*******,0.00,4000.00,租用廣告看板或車體廣告支出,金錢,,,
466,吳旭智,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,林文煌,S22*******,0.00,16000.00,租用廣告看板或車體廣告支出,金錢,,,
467,吳旭智,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
468,吳旭智,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,552.00,油資,金錢,新竹縣竹北市****,,
469,吳旭智,107年縣(市)議員選舉,首次申報,1071102,集會支出,好口福烘培坊,10521747,0.00,1100.00,餐飲支出,金錢,,,
470,吳旭智,107年縣(市)議員選舉,首次申報,1071102,集會支出,阿池小吃店,13499733,0.00,3000.00,餐飲支出,金錢,,,
471,吳旭智,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,全國加油站,14829629,0.00,80.00,油資,金錢,,,
472,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,六家五金百貨商行,26145115,0.00,149.00,雜項購置或修繕費用,金錢,,,
473,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,惠康百貨股份有限公司-福興分公司,28983559,0.00,378.00,餐飲費用,金錢,,,
474,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,後山飯小吃店,30332890,0.00,950.00,餐飲費用,金錢,,,
475,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,迪諾小吃店,31594196,0.00,515.00,餐飲費用,金錢,,,
476,吳旭智,107年縣(市)議員選舉,首次申報,1071102,集會支出,豆豆甜湯品,41165820,0.00,1140.00,餐飲支出,金錢,,,
477,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,和發商行,42168439,0.00,160.00,雜項購置或修繕費用,金錢,,,
478,吳旭智,107年縣(市)議員選舉,首次申報,1071102,集會支出,大同行,46009200,0.00,390.00,餐飲支出,金錢,,,
479,吳旭智,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,欣喬企業社,49860907,0.00,9000.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
480,吳旭智,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
481,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,陳記魯肉飯,50537490,0.00,120.00,餐飲費用,金錢,,,
482,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,陳記魯肉飯,50537490,0.00,180.00,餐飲費用,金錢,,,
483,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,圓通行,66984023,0.00,350.00,影印,金錢,,,
484,吳旭智,107年縣(市)議員選舉,首次申報,1071102,雜支支出,富翔曬圖行,92945238,0.00,440.00,影印,金錢,新竹縣竹北市****,,
485,吳旭智,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新竹三茅小吃店,09998531,0.00,1330.00,餐飲費用,金錢,,,
486,吳旭智,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大學打字商行,26106871,0.00,350.00,影印,金錢,,,
487,吳旭智,107年縣(市)議員選舉,首次申報,1071103,雜支支出,成功小吃店,26145282,0.00,1330.00,餐飲費用,金錢,,,
488,吳旭智,107年縣(市)議員選舉,首次申報,1071103,雜支支出,象王快適有限公司,42974010,0.00,158.00,雜項購置或修繕費用,金錢,,,
489,吳旭智,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,欣喬企業社,49860907,0.00,10500.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
490,吳旭智,107年縣(市)議員選舉,首次申報,1071103,公共關係費用支出,花間集鮮花店,87701937,0.00,3000.00,聯誼交際費用,金錢,,,
491,吳旭智,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,新竹縣政府,,0.00,110.00,停車費,金錢,新竹縣竹北市****,,
492,吳旭智,107年縣(市)議員選舉,首次申報,1071104,雜支支出,新竹三茅小吃店,09998531,0.00,1400.00,餐飲費用,金錢,,,
493,吳旭智,107年縣(市)議員選舉,首次申報,1071104,雜支支出,新竹三茅小吃店,09998531,0.00,140.00,餐飲費用,金錢,,,
494,吳旭智,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,全國加油站,14829629,0.00,606.00,油資,金錢,,,
495,吳旭智,107年縣(市)議員選舉,首次申報,1071104,雜支支出,六家五金百貨商行,26145115,0.00,99.00,雜項購置或修繕費用,金錢,,,
496,吳旭智,107年縣(市)議員選舉,首次申報,1071104,雜支支出,成功小吃店,26145282,0.00,1400.00,餐飲費用,金錢,,,
497,吳旭智,107年縣(市)議員選舉,首次申報,1071104,宣傳支出,欣喬企業社,49860907,0.00,10500.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
498,吳旭智,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全聯福利中心,51330721,0.00,16.00,雜項購置或修繕費用,金錢,,,
499,吳旭智,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣卡特爾竹北分公司,52795374,0.00,1000.00,油資,金錢,,,
500,吳旭智,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,枋寮台大站,09814415,0.00,1000.00,油資,金錢,,,
501,吳旭智,107年縣(市)議員選舉,首次申報,1071105,雜支支出,東家食堂,31788783,0.00,600.00,餐飲費用,金錢,,,
502,吳旭智,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
503,吳旭智,107年縣(市)議員選舉,首次申報,1071105,雜支支出,日之味商行,82007473,0.00,180.00,餐飲費用,金錢,,,
504,吳旭智,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,鑫國企業有限公司,02630927,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
505,吳旭智,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,鑫國企業有限公司,02630927,0.00,63082.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
506,吳旭智,107年縣(市)議員選舉,首次申報,1071106,雜支支出,迪諾小吃店,31594196,0.00,515.00,餐飲費用,金錢,,,
507,吳旭智,107年縣(市)議員選舉,首次申報,1071106,雜支支出,迪諾小吃店,31594196,0.00,345.00,餐飲費用,金錢,,,
508,吳旭智,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣路停(股)公司竹北停車管理處,37957997,0.00,120.00,停車費,金錢,,,
509,吳旭智,107年縣(市)議員選舉,首次申報,1071106,雜支支出,富翔曬圖行,92945238,0.00,400.00,影印,金錢,新竹縣竹北市****,,
510,吳旭智,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,枋寮台大站,09814415,0.00,1000.00,油資,金錢,,,
511,吳旭智,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,全國加油站,14829629,0.00,562.00,油資,金錢,,,
512,吳旭智,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東家食堂,31788783,0.00,945.00,餐飲費用,金錢,,,
513,吳旭智,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,欣喬企業社,49860907,0.00,13600.00,製作競選物品支出（濾網）,金錢,新北市板橋區****,,
514,吳旭智,107年縣(市)議員選舉,首次申報,1071107,雜支支出,富翔曬圖行,92945238,0.00,200.00,影印,金錢,新竹縣竹北市****,,
515,吳旭智,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,新竹縣政府,,0.00,220.00,停車費,金錢,新竹縣竹北市****,,
516,吳旭智,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
517,吳旭智,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,枋寮台大站,09814415,0.00,1000.00,油資,金錢,,,
518,吳旭智,107年縣(市)議員選舉,首次申報,1071108,集會支出,東家食堂,31788783,0.00,2800.00,餐飲支出,金錢,,,
519,吳旭智,107年縣(市)議員選舉,首次申報,1071108,雜支支出,禾穎電子材料有限公司,53849089,0.00,210.00,雜項購置或修繕費用,金錢,,,
520,吳旭智,107年縣(市)議員選舉,首次申報,1071108,雜支支出,沅銘生活館有限公司,56605895,0.00,189.00,雜項購置或修繕費用,金錢,,,
