序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板,金錢,台中市東區振****,,
183,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,一元立面廣告美術行,72356325,0.00,8000.00,製作競選物品支出（貼紙）,金錢,台中市南區復****,,
184,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,曾鴻星,B10*******,0.00,6000.00,租用廣告看板,金錢,臺中市東區東****,,
185,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,游振添,B10*******,0.00,15000.00,租用廣告看板,金錢,台中市南區南****,,
186,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,賴正富,B10*******,0.00,5000.00,租用廣告看板,金錢,台中市大慶街****,,
187,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
188,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,盧朝樹,B12*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
189,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,商安民,B12*******,0.00,21000.00,租用廣告看板,金錢,台中市下橋五****,,
190,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
191,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
192,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
193,李中,107年直轄市議員選舉,首次申報,1070904,人事費用支出,賴淑惠,B22*******,0.00,10000.00,工資,金錢,台中市南區南****,,
194,李中,107年直轄市議員選舉,首次申報,1070904,人事費用支出,劉文秀,F12*******,0.00,20000.00,津貼,金錢,台中市復興北****,,
195,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
196,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
197,李中,107年直轄市議員選舉,首次申報,1070904,人事費用支出,林佩儀,M22*******,0.00,4000.00,工資,金錢,台中市南區復****,,
198,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,黃文憲,N10*******,0.00,10000.00,租用廣告看板,金錢,台中市南區崇****,,
199,李中,107年直轄市議員選舉,首次申報,1070904,宣傳支出,陳麗娟,N22*******,0.00,6000.00,租用廣告看板,金錢,臺中市東區進****,,
200,李中,107年直轄市議員選舉,首次申報,1070904,人事費用支出,石安琦,P22*******,0.00,6000.00,工資,金錢,台中市東興路****,,
201,李中,107年直轄市議員選舉,首次申報,1070906,雜支支出,春風稻小吃店,45434781,0.00,2100.00,餐飲費用,金錢,台中市南區工****,,
202,李中,107年直轄市議員選舉,首次申報,1070907,雜支支出,春風稻小吃店,45434781,0.00,2170.00,餐飲費用,金錢,台中市南區工****,,
203,李中,107年直轄市議員選舉,首次申報,1070908,雜支支出,春風稻小吃店,45434781,0.00,2450.00,餐飲費用,金錢,台中市南區工****,,
204,李中,107年直轄市議員選舉,首次申報,1070909,雜支支出,春風稻小吃店,45434781,0.00,2100.00,餐飲費用,金錢,台中市南區工****,,
205,李中,107年直轄市議員選舉,首次申報,1070910,雜支支出,豆豆香小吃店,38941116,0.00,935.00,餐飲費用,金錢,台中市工學路****,,
206,李中,107年直轄市議員選舉,首次申報,1070911,雜支支出,豆豆香小吃店,38941116,0.00,935.00,餐飲費用,金錢,台中市工學路****,,
207,李中,107年直轄市議員選舉,首次申報,1070912,雜支支出,豆豆香小吃店,38941116,0.00,935.00,餐飲費用,金錢,台中市工學路****,,
208,李中,107年直轄市議員選舉,首次申報,1070913,雜支支出,豆豆香小吃店,38941116,0.00,425.00,餐飲費用,金錢,台中市工學路****,,
209,李中,107年直轄市議員選舉,首次申報,1070914,宣傳支出,第一電商有限公司,12963120,0.00,52500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市和平東****,,
210,李中,107年直轄市議員選舉,首次申報,1070914,宣傳支出,飛躍廣告工程企業社,21406028,0.00,202000.00,租用廣告看板,金錢,台中市南區五****,,
211,李中,107年直轄市議員選舉,首次申報,1070914,雜支支出,豆豆香小吃店,38941116,0.00,320.00,餐飲費用,金錢,台中市工學路****,,
212,李中,107年直轄市議員選舉,首次申報,1070914,宣傳支出,麟數據科技股份有限公司,42840667,0.00,52500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市南京東****,,
213,李中,107年直轄市議員選舉,首次申報,1070914,宣傳支出,望春風廣播股份有限公司,89688018,0.00,100000.00,播送宣傳廣告支出,金錢,台中市忠明南****,,
214,李中,107年直轄市議員選舉,首次申報,1070915,雜支支出,豆豆香小吃店,38941116,0.00,100.00,餐飲費用,金錢,台中市工學路****,,
215,李中,107年直轄市議員選舉,首次申報,1070916,雜支支出,豆豆香小吃店,38941116,0.00,340.00,餐飲費用,金錢,台中市工學路****,,
216,李中,107年直轄市議員選舉,首次申報,1070917,雜支支出,豆豆香小吃店,38941116,0.00,850.00,餐飲費用,金錢,台中市工學路****,,
217,李中,107年直轄市議員選舉,首次申報,1070918,宣傳支出,誠信打字印刷行,17186108,0.00,16000.00,製作競選物品支出（印刷品）,金錢,台中市尊賢街****,,
218,李中,107年直轄市議員選舉,首次申報,1070918,宣傳支出,誠信打字印刷行,17186108,0.00,11680.00,製作競選物品支出（印刷品）,金錢,台中市尊賢街****,,
219,李中,107年直轄市議員選舉,首次申報,1070918,雜支支出,金玉堂美村南店,38823413,0.00,380.00,文具用品費用,金錢,台中市美村南****,,
220,李中,107年直轄市議員選舉,首次申報,1070918,雜支支出,豆豆香小吃店,38941116,0.00,850.00,餐飲費用,金錢,台中市工學路****,,
221,李中,107年直轄市議員選舉,首次申報,1070919,宣傳支出,誠信打字印刷行,17186108,0.00,2700.00,製作競選物品支出（貼紙）,金錢,台中市尊賢街****,,
222,李中,107年直轄市議員選舉,首次申報,1070919,宣傳支出,聯興廣告設計社,18321861,0.00,118073.00,播送、傳送或刊登宣傳廣告支出,金錢,台中市溪南路****,,
223,李中,107年直轄市議員選舉,首次申報,1070919,雜支支出,豆豆香小吃店,38941116,0.00,935.00,餐飲費用,金錢,台中市工學路****,,
224,李中,107年直轄市議員選舉,首次申報,1070920,雜支支出,豆豆香小吃店,38941116,0.00,1105.00,餐飲費用,金錢,台中市工學路****,,
225,李中,107年直轄市議員選舉,首次申報,1070928,宣傳支出,誠信打字印刷行,17186108,0.00,8800.00,製作競選物品支出（DM）,金錢,台中市尊賢街****,,
226,李中,107年直轄市議員選舉,首次申報,1070928,雜支支出,豆豆香小吃店,38941116,0.00,1105.00,餐飲費用,金錢,台中市工學路****,,
227,李中,107年直轄市議員選舉,首次申報,1070928,雜支支出,信安郵通有限公司,42874005,0.00,7946.00,文具用品費用,金錢,台中市南屯區****,,
228,李中,107年直轄市議員選舉,首次申報,1070928,雜支支出,福瑩水果行,55734668,0.00,1150.00,餐飲費用,金錢,台中市烏日區****,,
229,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,劃江山管理委員會,,0.00,20000.00,租用廣告看板,金錢,台中市南區復****,,
230,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,貴舟華廈管理委員會,,0.00,10000.00,租用廣告看板,金錢,台中市工學路****,,
231,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,誠信打字印刷行,17186108,0.00,28000.00,製作競選物品支出（二折式DM）,金錢,台中市尊賢街****,,
232,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大宜國際開發股份有限公司,42992241,0.00,8000.00,租用廣告看板,金錢,台北市瑞光路****,,
233,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板,金錢,台中市東區振****,,
234,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台中廣播股份有限公司,84878067,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,台中市西區台****,,
235,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,台中廣播股份有限公司,84878067,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,台中市西區台****,,
236,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,游振添,B10*******,0.00,15000.00,租用廣告看板,金錢,台中市南區南****,,
237,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,賴正富,B10*******,0.00,5000.00,租用廣告看板,金錢,台中市大慶街****,,
238,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
239,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,盧朝樹,B12*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
240,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,商安民,B12*******,0.00,21000.00,租用廣告看板,金錢,台中市下橋五****,,
241,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
242,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
243,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
244,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
245,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
246,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,董碧月,M22*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
247,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,劉淑慧,M22*******,0.00,6000.00,租用廣告看板,金錢,台中市十甲路****,,
248,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,黃文憲,N10*******,0.00,10000.00,租用廣告看板,金錢,台中市崇倫街****,,
249,李中,107年直轄市議員選舉,首次申報,1071001,宣傳支出,陳麗娟,N22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
250,李中,107年直轄市議員選舉,首次申報,1071002,宣傳支出,飛躍廣告工程企業社,21406028,0.00,236000.00,租用廣告看板,金錢,台中市南區五****,,
251,李中,107年直轄市議員選舉,首次申報,1071002,宣傳支出,喬夆有限公司,89860381,0.00,68250.00,製作競選物品支出（廣告面紙）,金錢,台中市德富路****,,
252,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,林鴻齊,B12*******,0.00,20000.00,津貼,金錢,台中市國光路****,,
253,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,賴淑惠,B22*******,0.00,10000.00,津貼,金錢,台中市南區南****,,
254,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,李沂璇,B22*******,0.00,10000.00,津貼,金錢,台中市南區忠****,,
255,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,吳詩婷,B22*******,0.00,21000.00,津貼,金錢,台中市南區德****,,
256,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,劉文秀,F12*******,0.00,20000.00,津貼,金錢,台中市復興北****,,
257,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,游曉蘭,L22*******,0.00,20000.00,津貼,金錢,台中市南區東****,,
258,李中,107年直轄市議員選舉,首次申報,1071002,人事費用支出,石安琦,P22*******,0.00,8500.00,津貼,金錢,台中市東興路****,,
259,李中,107年直轄市議員選舉,首次申報,1071003,雜支支出,得暉美術社,,0.00,180.00,張板,金錢,台中市三民路****,,
260,李中,107年直轄市議員選舉,首次申報,1071004,雜支支出,吳金店有限公司高工店,45440720,0.00,2325.00,雜項購置,金錢,台中市高工路****,,
261,李中,107年直轄市議員選舉,首次申報,1071005,宣傳支出,誠信打字印刷行,17186108,0.00,16000.00,製作競選物品支出（印刷品）,金錢,台中市尊賢街****,,
262,李中,107年直轄市議員選舉,首次申報,1071006,宣傳支出,誠信打字印刷行,17186108,0.00,11680.00,製作競選物品支出（印刷品）,金錢,台中市尊賢街****,,
263,李中,107年直轄市議員選舉,首次申報,1071006,雜支支出,聯合文具行,45233671,0.00,176.00,文具用品費用,金錢,台中市復興路****,,
264,李中,107年直轄市議員選舉,首次申報,1071006,雜支支出,聯合文具行,45233671,0.00,311.00,文具用品費用,金錢,台中市復興路****,,
265,李中,107年直轄市議員選舉,首次申報,1071006,雜支支出,弘林海產小吃店,77565841,0.00,300.00,餐飲費用,金錢,台中市南區工****,,
266,李中,107年直轄市議員選舉,首次申報,1071009,雜支支出,工學鴨董店,72512590,0.00,830.00,餐飲費用,金錢,台中市南區工****,,
267,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,城市廣播股份有限公司,16872781,0.00,50030.00,播送宣傳廣告支出,金錢,台中市忠明南****,,
268,李中,107年直轄市議員選舉,首次申報,1071011,雜支支出,冠全百貨有限公司,53989314,0.00,279.00,文具用品費用,金錢,台中市文心南****,,
269,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,呈銳有限公司,61941449,0.00,65106.00,帆布,金錢,台中市永興路****,,
270,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,一元立面廣告美術行,72356325,0.00,25000.00,製作文宣支出,金錢,台中市南區復****,,
271,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,一元立面廣告美術行,72356325,0.00,25000.00,製作文宣支出,金錢,台中市南區復****,,
272,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,一元立面廣告美術行,72356325,0.00,25000.00,製作文宣支出,金錢,台中市南區復****,,
273,李中,107年直轄市議員選舉,首次申報,1071011,宣傳支出,全國廣播股份有限公司,84954347,0.00,100030.00,播送宣傳廣告支出,金錢,台中市臺灣大****,,
274,李中,107年直轄市議員選舉,首次申報,1071018,宣傳支出,台中民意雜誌社,02601471,0.00,50030.00,製作競選物品支出（報誌）,金錢,台中市西區五****,,
275,李中,107年直轄市議員選舉,首次申報,1071019,返還支出,大晟資產管理顧問有限公司,28519027,0.00,200000.00,返還,金錢,台中市西屯區****,,
276,李中,107年直轄市議員選舉,首次申報,1071030,宣傳支出,家裡蹲創意印刷股份有限公司,12718372,0.00,21530.00,製作競選物品支出（印刷品）,金錢,台中市大河街****,,
277,李中,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中台灣廣播電台股份有限公司,89773020,0.00,52030.00,宣傳廣告支出,金錢,台中市臺灣大****,,
278,李中,107年直轄市議員選舉,首次申報,1071030,宣傳支出,喬夆有限公司,89860381,0.00,68550.00,製作競選物品支出（廣告面紙）,金錢,台中市德富路****,,
279,李中,107年直轄市議員選舉,首次申報,1071030,雜支支出,辰瑩燈飾有限公司,96853569,0.00,6500.00,雜項購置,金錢,台中市崇德路****,,
280,李中,107年直轄市議員選舉,首次申報,1071030,雜支支出,辰瑩燈飾有限公司,96853569,0.00,4800.00,雜項購置,金錢,台中市崇德路****,,
281,李中,107年直轄市議員選舉,首次申報,1071101,雜支支出,春風稻小吃店,45434781,0.00,2400.00,餐飲費用,金錢,台中市南區工****,,
282,李中,107年直轄市議員選舉,首次申報,1071101,雜支支出,弘林海產小吃店,77565841,0.00,60.00,餐飲費用,金錢,台中市南區工****,,
283,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,劃江山管理委員會,,0.00,20000.00,租用廣告看板,金錢,台中市南區復****,,
284,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,貴舟華廈管理委員會,,0.00,10000.00,租用廣告看板,金錢,台中市工學路****,,
285,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,展榮食品行,17305863,0.00,69152.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
286,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,飛躍廣告工程企業社,21406028,0.00,227051.00,租用廣告看板,金錢,台中市南區五****,,
287,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大宜國際開發股份有限公司,42992241,0.00,8000.00,租用廣告看板,金錢,台北市瑞光路****,,
288,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大東紡織股份有限公司,51037304,0.00,8000.00,租用廣告看板,金錢,台中市東區振****,,
289,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,游振添,B10*******,0.00,15000.00,租用廣告看板,金錢,台中市南區南****,,
290,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,賴正富,B10*******,0.00,5000.00,租用廣告看板,金錢,台中市大慶街****,,
291,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,林其宏,B10*******,0.00,20000.00,租用廣告看板,金錢,台中市南區忠****,,
292,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,林鴻齊,B12*******,0.00,20000.00,津貼,金錢,台中市國光路****,,
293,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,商安民,B12*******,0.00,21000.00,租用廣告看板,金錢,台中市下橋五****,,
294,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,劉明勉,B12*******,0.00,8000.00,租用廣告看板,金錢,台中市十甲路****,,
295,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,盧朝樹,B12*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
296,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉憲曾,B12*******,0.00,30000.00,津貼,金錢,台中市太平區****,,
297,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,蕭滿智,B20*******,0.00,10000.00,津貼,金錢,台中市南和路****,,
298,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,沈周淑女,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區復****,,
299,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,林姸慧,B20*******,0.00,10000.00,租用廣告看板,金錢,台中市東區工****,,
300,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,賴淑惠,B22*******,0.00,10000.00,津貼,金錢,台中市南區南****,,
301,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,歐素燕,B22*******,0.00,20000.00,津貼,金錢,台中市南區下****,,
302,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,李沂璇,B22*******,0.00,25000.00,津貼,金錢,台中市南區忠****,,
303,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,吳詩婷,B22*******,0.00,28000.00,津貼,金錢,台中市南區德****,,
304,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,劉文秀,F12*******,0.00,20000.00,津貼,金錢,台中市復興北****,,
305,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,王威海,J12*******,0.00,20000.00,租用廣告看板,金錢,台中市西屯區****,,
306,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,王威海,J12*******,0.00,25000.00,租用廣告看板,金錢,台中市西屯區****,,
307,李中,107年直轄市議員選舉,首次申報,1071102,人事費用支出,游曉蘭,L22*******,0.00,20000.00,津貼,金錢,台中市南區東****,,
308,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,劉淑慧,M22*******,0.00,6000.00,租用廣告看板,金錢,台中市十甲路****,,
309,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,董碧月,M22*******,0.00,10000.00,租用廣告看板,金錢,台中市復興路****,,
310,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,黃文憲,N10*******,0.00,10000.00,租用廣告看板,金錢,台中市崇倫街****,,
311,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,陳麗娟,N22*******,0.00,6000.00,租用廣告看板,金錢,台中市進化路****,,
312,李中,107年直轄市議員選舉,首次申報,1071102,宣傳支出,陳麗娟,N22*******,0.00,14000.00,租用廣告看板,金錢,台中市進化路****,,
313,李中,107年直轄市議員選舉,首次申報,1071103,雜支支出,弘林海產小吃店,77565841,0.00,720.00,餐飲費用,金錢,台中市南區工****,,
314,李中,107年直轄市議員選舉,首次申報,1071103,雜支支出,弘林海產小吃店,77565841,0.00,60.00,餐飲費用,金錢,台中市南區工****,,
315,李中,107年直轄市議員選舉,首次申報,1071103,雜支支出,弘林海產小吃店,77565841,0.00,240.00,餐飲費用,金錢,台中市南區工****,,
316,李中,107年直轄市議員選舉,首次申報,1071104,雜支支出,春風稻小吃店,45434781,0.00,2400.00,餐飲費用,金錢,台中市南區工****,,
317,李中,107年直轄市議員選舉,首次申報,1071104,雜支支出,冠全百貨有限公司,53989314,0.00,391.00,雜項購置,金錢,台中市文心南****,,
318,李中,107年直轄市議員選舉,首次申報,1071105,雜支支出,春風稻小吃店,45434781,0.00,2250.00,餐飲費用,金錢,台中市南區工****,,
319,李中,107年直轄市議員選舉,首次申報,1071105,宣傳支出,一元立面廣告美術行,72356325,0.00,3000.00,帆布,金錢,台中市南區復****,,
320,李中,107年直轄市議員選舉,首次申報,1071105,雜支支出,弘林海產小吃店,77565841,0.00,1020.00,餐飲費用,金錢,台中市南區工****,,
321,李中,107年直轄市議員選舉,首次申報,1071105,雜支支出,弘林海產小吃店,77565841,0.00,180.00,餐飲費用,金錢,台中市南區工****,,
322,李中,107年直轄市議員選舉,首次申報,1071105,雜支支出,弘林海產小吃店,77565841,0.00,550.00,餐飲費用,金錢,台中市南區工****,,
323,李中,107年直轄市議員選舉,首次申報,1071107,雜支支出,福豐小吃店,,0.00,490.00,餐飲費用,金錢,台中市南區工****,,
324,李中,107年直轄市議員選舉,首次申報,1071107,雜支支出,春風稻小吃店,45434781,0.00,1500.00,餐飲費用,金錢,台中市南區工****,,
325,李中,107年直轄市議員選舉,首次申報,1071107,宣傳支出,新一代時報股份有限公司,45882210,0.00,50030.00,製作競選物品支出（報誌）,金錢,台中市臺灣大****,,
326,李中,107年直轄市議員選舉,首次申報,1071108,雜支支出,福豐小吃店,,0.00,700.00,餐飲費用,金錢,台中市南區工****,,
327,李中,107年直轄市議員選舉,首次申報,1071108,雜支支出,長青小吃店,21400283,0.00,850.00,餐飲費用,金錢,台中市復興路****,,
328,李中,107年直轄市議員選舉,首次申報,1071109,雜支支出,福豐小吃店,,0.00,1750.00,餐飲費用,金錢,台中市南區工****,,
329,李中,107年直轄市議員選舉,首次申報,1071109,雜支支出,百悅商行,21830707,0.00,250.00,雜項購置,金錢,台中市工學北****,,
330,李中,107年直轄市議員選舉,首次申報,1071109,雜支支出,三合快餐店,45636098,0.00,410.00,餐飲費用,金錢,台中市工學路****,,
331,李中,107年直轄市議員選舉,首次申報,1071112,雜支支出,三合快餐店,45636098,0.00,75.00,餐飲費用,金錢,台中市工學路****,,
332,李中,107年直轄市議員選舉,首次申報,1071112,雜支支出,冠全百貨有限公司,53989314,0.00,98.00,雜項購置,金錢,台中市文心南****,,
333,李中,107年直轄市議員選舉,首次申報,1071112,雜支支出,冠全百貨有限公司,53989314,0.00,440.00,雜項購置,金錢,台中市文心南****,,
334,李中,107年直轄市議員選舉,首次申報,1071113,雜支支出,全國電子股份有限公司台中市第二十四分公司,28411428,0.00,4978.00,雜項購置,金錢,台中市文心路****,,
335,李中,107年直轄市議員選舉,首次申報,1071113,雜支支出,春風稻小吃店,45434781,0.00,2800.00,餐飲費用,金錢,台中市南區工****,,
336,李中,107年直轄市議員選舉,首次申報,1071113,雜支支出,漁夫虱目魚肚,45676598,0.00,448.00,餐飲費用,金錢,台中市美村路****,,
337,李中,107年直轄市議員選舉,首次申報,1071114,雜支支出,春風稻小吃店,45434781,0.00,2475.00,餐飲費用,金錢,台中市南區工****,,
338,李中,107年直轄市議員選舉,首次申報,1071115,雜支支出,福豐小吃店,,0.00,630.00,餐飲費用,金錢,台中市南區工****,,
339,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,展榮食品行,17305863,0.00,23174.00,製作競選物品支出（礦泉水）,金錢,彰化市彰南路****,,
340,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,聯興廣告設計社,18321861,0.00,43530.00,播送宣傳廣告支出,金錢,台中市溪南路****,,
341,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,飛躍廣告工程企業社,21406028,0.00,67421.00,租用廣告看板,金錢,台中市南區五****,,
342,李中,107年直轄市議員選舉,首次申報,1071115,雜支支出,冠昇生活館有限公司,27811523,0.00,99.00,雜項購置,金錢,台中市南區忠****,,
343,李中,107年直轄市議員選舉,首次申報,1071115,雜支支出,幸福商店,51322073,0.00,20000.00,餐飲費用,金錢,台中市五權一****,,
344,李中,107年直轄市議員選舉,首次申報,1071115,雜支支出,幸福商店,51322073,0.00,20000.00,糖果,金錢,台中市五權一****,,
345,李中,107年直轄市議員選舉,首次申報,1071115,雜支支出,幸福商店,51322073,0.00,20000.00,餅乾,金錢,台中市五權一****,,
346,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,台中市西區市****,,
347,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,台中市西區市****,,
348,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,台中市西區市****,,
349,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中華電信股份有限公司,52003801,0.00,24000.00,發送電信簡訊支出,金錢,台中市西區市****,,
350,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,喬夆有限公司,89860381,0.00,68250.00,製作競選物品支出（廣告面紙）,金錢,台中市德富路****,,
351,李中,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,王俊佶,L12*******,0.00,60000.00,租用宣傳車輛支出,金錢,台中市神岡區****,,
352,李中,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,康進義,N10*******,0.00,65000.00,租用宣傳車輛支出,金錢,台中市東區旱****,,
353,李中,107年直轄市議員選舉,首次申報,1071115,宣傳支出,張豪升,P12*******,0.00,18000.00,車體廣告支出,金錢,台中市西區英****,,
354,李中,107年直轄市議員選舉,首次申報,1071116,雜支支出,福豐小吃店,,0.00,430.00,餐飲費用,金錢,台中市南區工****,,
355,李中,107年直轄市議員選舉,首次申報,1071116,雜支支出,弘林海產小吃店,77565841,0.00,900.00,餐飲費用,金錢,台中市南區工****,,
356,李中,107年直轄市議員選舉,首次申報,1071116,雜支支出,弘林海產小吃店,77565841,0.00,950.00,餐飲費用,金錢,台中市南區工****,,
357,李中,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,正好興業股份有限公司(正豪加油站),16571053,0.00,1330.00,油資,金錢,臺中市南區樹****,,
358,李中,107年直轄市議員選舉,首次申報,1071117,雜支支出,春風稻小吃店,45434781,0.00,2560.00,餐飲費用,金錢,台中市南區工****,,
359,李中,107年直轄市議員選舉,首次申報,1071117,雜支支出,冠全百貨有限公司,53989314,0.00,273.00,文具用品費用,金錢,台中市文心南****,,
360,李中,107年直轄市議員選舉,首次申報,1071117,雜支支出,弘林海產小吃店,77565841,0.00,600.00,餐飲費用,金錢,台中市南區工****,,
361,李中,107年直轄市議員選舉,首次申報,1071118,雜支支出,福豐小吃店,,0.00,390.00,餐飲費用,金錢,台中市南區工****,,
