序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
281,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,雜支支出,永裕企業社,07997607,0.00,1300.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
282,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
283,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,雜支支出,屏南大賣場,21692084,0.00,560.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
284,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,雜支支出,屏南大賣場,21692084,0.00,1605.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
285,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,雜支支出,旺軒商行,40800886,0.00,1820.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110915,雜支支出,101文具天堂屏東忠孝店,57560609,0.00,658.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
287,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,雜支支出,何家腊味,07999345,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
288,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,雜支支出,萬泰九九日用品,40753547,0.00,188.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
289,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,雜支支出,屏舜生活館有限公司,42784763,0.00,1297.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
290,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,雜支支出,真好味自助餐,76771745,0.00,1280.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
291,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,雜支支出,美源行,78796341,0.00,420.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
292,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110916,租用競選辦事處支出,中華電信股份有限公司,91007903,0.00,1572.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
293,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110917,雜支支出,永祥網版企業行,08023483,0.00,2800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
294,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110917,公共關係費用支出,秝臻壽司,40853686,0.00,6600.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
295,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110917,雜支支出,101文具天堂屏東忠孝店,57560609,0.00,284.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
296,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110917,雜支支出,協進鎖匙刻印行,70936559,0.00,350.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
297,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110917,雜支支出,質也國際貿易有公司,83591585,0.00,402.00,,,,雜項購置或修繕費用,金錢,屏東市復興路****,,否,,,,,,,
298,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,永裕企業社,07997607,0.00,386.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
299,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
300,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,萬泰九九日用品,40753547,0.00,256.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
301,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,豆點豆花,40805215,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
302,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,魚之盛深海魚湯,47898245,0.00,160.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
303,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,魚之盛深海魚湯,47898245,0.00,990.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
304,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,真好味自助餐,76771745,0.00,1600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
305,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,美源行,78796341,0.00,225.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
306,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,雜支支出,樂昉獨享鍋,81930455,0.00,850.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
307,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,租用宣傳車輛支出,電統電子材料行,90762866,0.00,3600.00,,,,其他與租用宣傳車輛有關之費用,金錢,屏東縣屏東市****,,否,,,,,,,
308,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110919,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
309,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,芳全快餐店,08967905,0.00,1445.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
310,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,桂華小吃部,10888483,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
311,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,凱揚糖果屋,14489488,0.00,1000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
312,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,華記薏仁豆花,15708165,0.00,360.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
313,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,交通旅運支出,北屏東加油站,16020431,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
314,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,協成免洗餐具行,34950556,0.00,210.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
315,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,谷賀企業社,37681963,0.00,1140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
316,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,雜支支出,九乘九文具,50927238,0.00,210.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
317,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110920,租用競選辦事處支出,樺揚企業社,81935206,0.00,1400.00,,,,裝潢競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
318,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110921,雜支支出,屏東小威排骨,14472705,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
319,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110921,宣傳支出,和霖工程行,36892011,0.00,18900.00,,,,看板鷹架,金錢,屏東縣屏東市****,,否,,,,,,,
320,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110921,雜支支出,民生九九五金大賣場,69802075,0.00,788.00,,,,文具用品費用,金錢,屏東縣民生路****,,否,,,,,,,
321,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110921,雜支支出,親家牛肉麵,70947205,0.00,990.00,,,,餐飲費用,金錢,屏東市廣東南****,,否,,,,,,,
322,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110921,雜支支出,食膳號小吃店,81930912,0.00,720.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
323,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,雜支支出,芯苔食品行,10148018,0.00,1050.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
324,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,雜支支出,桂華小吃部,10888483,0.00,1400.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
325,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,雜支支出,PChome線上網購,16606102,0.00,2039.00,,,,文具用品費用,金錢,,,否,,,,,,,
326,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,宣傳支出,志勝企業社,36896109,0.00,65750.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,屏東縣內埔鄉****,,否,,,,,,,
327,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,集會支出,和平饅頭食品行,37679967,0.00,1600.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
328,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,租用宣傳車輛支出,飛馬自行車有限公司,53397183,0.00,400.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
329,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,租用宣傳車輛支出,飛馬自行車有限公司,53397183,0.00,830.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,,否,,,,,,,
330,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,雜支支出,百亞商行,81770859,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
331,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
332,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,雜支支出,香珍北平烤鴨莊,90973399,0.00,1275.00,,,,餐飲費用,金錢,民生路號路號****,,否,,,,,,,
333,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110922,公共關係費用支出,嘉味西點麵包店,99249263,0.00,960.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
334,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,雜支支出,華記薏仁豆花,15708165,0.00,300.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
335,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
336,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,宣傳支出,志勝企業社,36896109,0.00,95000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
337,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,雜支支出,正得塑膠有限公司,84345529,0.00,8100.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
338,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,雜支支出,任家涼麵,85719313,0.00,600.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
339,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,雜支支出,香珍北平烤鴨莊,90973399,0.00,340.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
340,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110923,雜支支出,阿祥擔仔麵,99236128,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
341,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110924,雜支支出,永裕企業社,07997607,0.00,328.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
342,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110924,雜支支出,快香園自助餐,15707503,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110924,集會支出,太師傅便當專賣店民生店,53583145,0.00,5040.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
344,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110924,雜支支出,好客多超市,90150015,0.00,688.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
345,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110924,雜支支出,香珍北平烤鴨莊,90973399,0.00,480.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
346,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110925,雜支支出,裕軒食品,10119626,0.00,429.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
347,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110925,雜支支出,大武町楊家涼麵,62922835,0.00,490.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
348,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,永裕企業社,07997607,0.00,272.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
349,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,御心齋素食,10157819,0.00,525.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
350,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,益康水企業社,10725593,0.00,650.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
351,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,交通旅運支出,雍東加油站,12921229,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
352,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,超吉大盛美食館,36767739,0.00,632.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
353,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,正宗本舖商行,40952969,0.00,380.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
354,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,芸順茶行,82744970,0.00,350.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
355,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,質也國際貿易有公司,83591585,0.00,387.00,,,,雜項購置或修繕費用,金錢,屏東市復興路****,,否,,,,,,,
356,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,正得塑膠有限公司,84345529,0.00,3375.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
357,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,香珍北平烤鴨莊,90973399,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
358,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,香珍北平烤鴨莊,90973399,0.00,480.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
359,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110926,雜支支出,貫統食品有限公司,97342073,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,雜支支出,何家腊味,07999345,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
361,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,集會支出,老孫小吃部,10772194,0.00,12000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
362,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
363,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,雜支支出,101文具天堂屏東中山店,54978336,0.00,309.00,,,,雜項購置,金錢,屏東縣屏東市****,,否,,,,,,,
364,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,交通旅運支出,台灣中油,90974849,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
365,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110927,雜支支出,慈心素食館,99244416,0.00,180.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
366,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,雜支支出,凱揚糖果屋,14489488,0.00,1000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
367,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,集會支出,和平饅頭食品行,37679967,0.00,2400.00,,,,餐飲費用,金錢,屏東縣九如鄉****,,否,,,,,,,
368,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,雜支支出,魚之盛深海魚湯,47898245,0.00,3010.00,,,,餐飲費用,金錢,,,否,,,,,,,
369,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,雜支支出,飛馬自行車有限公司,53397183,0.00,800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
370,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,雜支支出,八方雲集屏東民族店,55917012,0.00,936.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
371,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,公共關係費用支出,百美園鮮花店,90388361,0.00,11000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
372,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,集會支出,順昌碾米廠,90426301,0.00,7200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
373,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110928,公共關係費用支出,國芳花卉批發,98922107,0.00,1000.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
374,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110929,雜支支出,秝榛壽司,40853686,0.00,840.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
375,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110929,雜支支出,仁愛肉圓,70949415,0.00,672.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
376,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110930,宣傳支出,捷郵聯遞企業社,10126984,0.00,39600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣屏東市****,0927*****,否,,,,,,,
377,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110930,雜支支出,華記薏仁豆花,15708165,0.00,750.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
378,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110930,交通旅運支出,北基健民加油站,40910589,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
379,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110930,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區永****,04-2*****,否,,,,,,,
380,李清聖,111年屏東縣屏東市市長選舉,首次申報,1110930,雜支支出,阿祥擔仔麵,99236128,0.00,800.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
381,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111001,雜支支出,八方雲集屏東忠孝店,56404715,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
382,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111002,宣傳支出,志勝企業社,36896109,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,屏東縣內埔鄉****,,否,,,,,,,
383,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,雜支支出,何家腊味,07999345,0.00,960.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
384,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,雜支支出,益康水企業社,10725593,0.00,250.00,,,,桶裝水,金錢,屏東縣屏東市****,,否,,,,,,,
385,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,雜支支出,客臨頓餐飲店,25783276,0.00,420.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
386,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,公共關係費用支出,秀全企業社,36731368,0.00,1500.00,,,,聯誼交際費用,金錢,屏東縣長治鄉****,,否,,,,,,,
387,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,宣傳支出,志勝企業社,36896109,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（口罩海報）,金錢,屏東縣內埔鄉****,,否,,,,,,,
388,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,雜支支出,真好味自助餐,76771745,0.00,640.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
389,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
390,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,人事費用支出,蔣中信,E12*******,0.00,5000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
391,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,人事費用支出,洪安,T12*******,0.00,21000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
392,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,人事費用支出,張耀中,T12*******,0.00,21000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
393,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111003,人事費用支出,陳玉芬,T22*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
394,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,租用宣傳車輛支出,北屏東加油站,16020431,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
395,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,雜支支出,超吉大盛美食館,36767739,0.00,632.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
396,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,宣傳支出,志勝企業社,36896109,0.00,72000.00,,,,製作競選物品或宣傳廣告費用（關東旗）,金錢,屏東縣內埔鄉****,,否,,,,,,,
397,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,宣傳支出,新潮錄音室,87663645,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（錄音）,金錢,屏東縣屏東市****,,否,,,,,,,
398,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,雜支支出,香珍北平烤鴨莊,90973399,0.00,1125.00,,,,餐飲費用,金錢,民生路號路號****,,否,,,,,,,
399,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油,90974849,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
400,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,雜支支出,上讚肉丸,91747891,0.00,500.00,,,,餐飲費用,金錢,屏東市民族路****,,否,,,,,,,
401,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,人事費用支出,林青輝,P12*******,0.00,16000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
402,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,人事費用支出,徐永昌,T12*******,0.00,15000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
403,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,人事費用支出,王瑞芳,T12*******,0.00,6000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
404,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111004,人事費用支出,蕭惠君,T22*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
405,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111005,雜支支出,芳全快餐店,08967905,0.00,1120.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
406,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111005,交通旅運支出,北屏東加油站,16020431,0.00,1500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
407,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111005,宣傳支出,阿足服裝行,19988511,0.00,60000.00,,,,製作競選物品（帽子）,金錢,屏東縣屏東市****,,否,,,,,,,
408,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油,90049200,0.00,550.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,,否,,,,,,,
409,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111005,雜支支出,香珍北平烤鴨莊,90973399,0.00,1200.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
410,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,雜支支出,老孫小吃部,10772194,0.00,18000.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
411,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,集會支出,麻豆仁碗粿,37655873,0.00,10500.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
412,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,集會支出,和平饅頭食品行,37679967,0.00,15000.00,,,,其他與集會有關之費用,金錢,屏東縣九如鄉****,,否,,,,,,,
413,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,集會支出,佰禾燈光音響工作室,47738698,0.00,3000.00,,,,租用設備費用,金錢,屏東縣屏東市****,,否,,,,,,,
414,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,雜支支出,吉祥隆燒臘,47845640,0.00,1260.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
415,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,公共關係費用支出,貴統食品有限公司禾豐分公司,56602638,0.00,2400.00,,,,聯誼交際費用,金錢,屏東縣屏東市****,,否,,,,,,,
416,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,集會支出,紅龍綜藝社,81047379,0.00,7000.00,,,,租用設備費用,金錢,高雄市林園區****,,否,,,,,,,
417,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,交通旅運支出,台灣中油屏東站,90049200,0.00,1190.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
418,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,集會支出,新潮流音樂社,91954814,0.00,7000.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
419,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111006,人事費用支出,施瓊珍,T22*******,0.00,31000.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
420,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,永裕企業社,07997607,0.00,720.00,,,,文具用品費用,金錢,屏東縣屏東市****,,否,,,,,,,
421,李清聖,111年屏東縣屏東市市長選舉,首次申報,1111007,雜支支出,桂華小吃部,10888483,0.00,1050.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
