序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
270,張清照,111年臺中市議員選舉,首次申報,1111026,雜支支出,正林食品企業商行,97864585,0.00,390.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
271,張清照,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,興皓實業有限公司,12902200,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
272,張清照,111年臺中市議員選舉,首次申報,1111027,宣傳支出,千秋事業有限公司,27874619,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輕巧筆記本）,金錢,臺中市西區臺****,,否,,,,,,,
273,張清照,111年臺中市議員選舉,首次申報,1111027,雜支支出,永順興行,56070203,0.00,475.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
274,張清照,111年臺中市議員選舉,首次申報,1111027,雜支支出,文吉行,56693047,0.00,300.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
275,張清照,111年臺中市議員選舉,首次申報,1111027,雜支支出,台灣自來水股份有限公司第四區管理處清水營運所,56703381,0.00,530.00,,,,水電瓦斯費用,金錢,臺中市清水區****,,否,,,,,,,
276,張清照,111年臺中市議員選舉,首次申報,1111027,雜支支出,百花舖,67955335,0.00,7200.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
277,張清照,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,建發沙鹿石油股份有限公司,83293328,0.00,526.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
278,張清照,111年臺中市議員選舉,首次申報,1111027,租用宣傳車輛支出,建發沙鹿石油股份有限公司,83293328,0.00,364.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
279,張清照,111年臺中市議員選舉,首次申報,1111028,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1545.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
280,張清照,111年臺中市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,3970.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
281,張清照,111年臺中市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,517.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
282,張清照,111年臺中市議員選舉,首次申報,1111028,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1770.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
283,張清照,111年臺中市議員選舉,首次申報,1111028,雜支支出,文吉行,56693047,0.00,725.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
284,張清照,111年臺中市議員選舉,首次申報,1111028,租用宣傳車輛支出,元鴻工具店,99108138,0.00,400.00,,,,維修宣傳車輛費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
285,張清照,111年臺中市議員選舉,首次申報,1111029,雜支支出,領鑫企業有限公司,28316901,0.00,1207.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
286,張清照,111年臺中市議員選舉,首次申報,1111029,雜支支出,領鑫企業有限公司,28316901,0.00,513.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
287,張清照,111年臺中市議員選舉,首次申報,1111029,雜支支出,千順藥局,47452172,0.00,3700.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
288,張清照,111年臺中市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
289,張清照,111年臺中市議員選舉,首次申報,1111029,雜支支出,文吉行,56693047,0.00,800.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
290,張清照,111年臺中市議員選舉,首次申報,1111029,租用宣傳車輛支出,建福石油股份有限公司,85053870,0.00,400.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
291,張清照,111年臺中市議員選舉,首次申報,1111029,租用宣傳車輛支出,建福石油股份有限公司,85053870,0.00,920.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
292,張清照,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,949.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
293,張清照,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,鎮南石油股份有限公司,53623717,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
294,張清照,111年臺中市議員選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
295,張清照,111年臺中市議員選舉,首次申報,1111030,雜支支出,廣濟文具廣場,90931700,0.00,328.00,,,,文具用品費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
296,張清照,111年臺中市議員選舉,首次申報,1111031,宣傳支出,清水郵局(臺中113支),,0.00,204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市清水區****,,否,,,,,,,
297,張清照,111年臺中市議員選舉,首次申報,1111031,租用宣傳車輛支出,鼎發租賃股份有限公司,53833875,0.00,100000.00,,,,租用宣傳車輛費用,金錢,臺中市西屯區****,,否,,,,,,,
298,張清照,111年臺中市議員選舉,首次申報,1111031,雜支支出,王塔米糕店,56665942,0.00,290.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
299,張清照,111年臺中市議員選舉,首次申報,1111031,返還捐贈支出,帝諾企業有限公司,56680916,0.00,80000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
300,張清照,111年臺中市議員選舉,首次申報,1111031,返還捐贈支出,億駿實業有限公司,86944372,0.00,100000.00,,,,返還,金錢,臺中市梧棲區****,,否,,,,,,,
301,張清照,111年臺中市議員選舉,首次申報,1111101,宣傳支出,精文書局,05795627,0.00,20536.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市清水區****,2622*****,否,,,,,,,
302,張清照,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
303,張清照,111年臺中市議員選舉,首次申報,1111101,雜支支出,清太健康素食館,72320609,0.00,110.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
304,張清照,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,建發沙鹿石油股份有限公司,83293328,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
305,張清照,111年臺中市議員選舉,首次申報,1111101,租用宣傳車輛支出,建發沙鹿石油股份有限公司,83293328,0.00,400.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
306,張清照,111年臺中市議員選舉,首次申報,1111102,雜支支出,清水郵局(臺中113支),,0.00,60.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
307,張清照,111年臺中市議員選舉,首次申報,1111102,雜支支出,儒德芳金香鋪,05792305,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,2622*****,否,,,,,,,
308,張清照,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
309,張清照,111年臺中市議員選舉,首次申報,1111102,雜支支出,香港明煌燒臘,26897430,0.00,2275.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
310,張清照,111年臺中市議員選舉,首次申報,1111102,宣傳支出,千秋事業有限公司,27874619,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輕巧筆記本）,金錢,臺中市西區臺****,,否,,,,,,,
311,張清照,111年臺中市議員選舉,首次申報,1111102,租用宣傳車輛支出,建福石油股份有限公司,85053870,0.00,600.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
312,張清照,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1214.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
313,張清照,111年臺中市議員選舉,首次申報,1111103,租用宣傳車輛支出,黃金海岸加油站有限公司,28730393,0.00,1006.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
314,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1813.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
315,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,200.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
316,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
317,張清照,111年臺中市議員選舉,首次申報,1111104,集會支出,歡樂氣球工房,26982365,0.00,1135.00,,,,其他與集會有關之費用,金錢,臺中市中區公****,2223*****,否,,,,,,,
318,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,領鑫企業有限公司,28316901,0.00,450.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
319,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,領鑫企業有限公司,28316901,0.00,1791.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
320,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,領鑫企業有限公司,28316901,0.00,300.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
321,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,880.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
322,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,320.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
323,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,永合成五金行,56623303,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
324,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,永合成五金行,56623303,0.00,570.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
325,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,大成工具五金行,56673582,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
326,張清照,111年臺中市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處沙鹿加油站,56709771,0.00,1062.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
327,張清照,111年臺中市議員選舉,首次申報,1111104,雜支支出,清水牛肉麵,94933878,0.00,770.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
328,張清照,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
329,張清照,111年臺中市議員選舉,首次申報,1111105,宣傳支出,千秋事業有限公司,27874619,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-輕巧筆記本）,金錢,臺中市西區臺****,,否,,,,,,,
330,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,領鑫企業有限公司,28316901,0.00,510.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
331,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,領鑫企業有限公司,28316901,0.00,67.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
332,張清照,111年臺中市議員選舉,首次申報,1111105,集會支出,永信帆布行,38846730,0.00,7000.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
333,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,華得來有限公司,45890204,0.00,2409.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
334,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,華得來有限公司,45890204,0.00,55.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
335,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,創宇小吃店,47498108,0.00,4430.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
336,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,家便利商店股份有限公司台中市第六四一分公司,54915656,0.00,299.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
337,張清照,111年臺中市議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
338,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,統一超商股份有限公司台中市第一五六分公司,80023119,0.00,90.00,,,,文具用品費用,金錢,臺中市清水區****,,否,,,,,,,
339,張清照,111年臺中市議員選舉,首次申報,1111105,雜支支出,佳香包子店,98858040,0.00,360.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
340,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,華得來有限公司,45890204,0.00,975.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
341,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,華得來有限公司,45890204,0.00,4.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
342,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,華得來有限公司,45890204,0.00,377.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
343,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,歐客佬食品有限公司,54642305,0.00,7350.00,,,,餐飲費用,金錢,臺北市民權東****,,否,,,,,,,
344,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,文洋書局,55676652,0.00,100.00,,,,文具用品費用,金錢,臺中市清水區****,,否,,,,,,,
345,張清照,111年臺中市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
346,張清照,111年臺中市議員選舉,首次申報,1111106,集會支出,大昇揚文創企業社,82630152,0.00,390000.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
347,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,巧意商行,87271319,0.00,5500.00,,,,餐飲費用,金錢,臺中市清水區****,2656*****,否,,,,,,,
348,張清照,111年臺中市議員選舉,首次申報,1111106,雜支支出,佳香包子店,98858040,0.00,2200.00,,,,餐飲費用,金錢,臺中市清水區****,2623*****,否,,,,,,,
349,張清照,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1978.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
350,張清照,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,150.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
351,張清照,111年臺中市議員選舉,首次申報,1111107,雜支支出,鵝肉村小吃部,17800364,0.00,9300.00,,,,餐飲費用,金錢,臺中市清水區****,2627*****,否,,,,,,,
352,張清照,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,686.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
353,張清照,111年臺中市議員選舉,首次申報,1111107,雜支支出,永順興行,56070203,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
354,張清照,111年臺中市議員選舉,首次申報,1111107,雜支支出,永順興行,56070203,0.00,800.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
355,張清照,111年臺中市議員選舉,首次申報,1111107,租用宣傳車輛支出,山隆通運股份有限公司山隆梧棲加油站,94937585,0.00,870.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
356,張清照,111年臺中市議員選舉,首次申報,1111108,雜支支出,詠裕免洗餐具行,25262748,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
357,張清照,111年臺中市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,846.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
358,張清照,111年臺中市議員選舉,首次申報,1111109,雜支支出,清水郵局(臺中113支),,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
359,張清照,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1090.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
360,張清照,111年臺中市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
361,張清照,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
362,張清照,111年臺中市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
363,張清照,111年臺中市議員選舉,首次申報,1111111,雜支支出,鵝肉吉小吃部,21867598,0.00,11000.00,,,,餐飲費用,金錢,臺中市清水區****,2626*****,否,,,,,,,
364,張清照,111年臺中市議員選舉,首次申報,1111111,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
365,張清照,111年臺中市議員選舉,首次申報,1111111,租用宣傳車輛支出,台亞石油股份有限公司台亞沙鹿交流道加油站,72565890,0.00,890.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
366,張清照,111年臺中市議員選舉,首次申報,1111111,集會支出,大昇揚文創企業社,82630152,0.00,480000.00,,,,租用設備費用,金錢,臺中市西屯區****,,否,,,,,,,
367,張清照,111年臺中市議員選舉,首次申報,1111111,雜支支出,粒粒香魯肉飯,98860067,0.00,4320.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
368,張清照,111年臺中市議員選舉,首次申報,1111112,集會支出,永信帆布行,38846730,0.00,9000.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
369,張清照,111年臺中市議員選舉,首次申報,1111112,雜支支出,文吉行,56693047,0.00,5050.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
370,張清照,111年臺中市議員選舉,首次申報,1111113,集會支出,永信帆布行,38846730,0.00,7000.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
371,張清照,111年臺中市議員選舉,首次申報,1111113,集會支出,永信帆布行,38846730,0.00,5200.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
372,張清照,111年臺中市議員選舉,首次申報,1111114,雜支支出,清水郵局(臺中113支),,0.00,44.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
373,張清照,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
374,張清照,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,834.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
375,張清照,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,台大加油站股份有限公司沙鹿營業處,15683376,0.00,1935.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,04-2*****,否,,,,,,,
376,張清照,111年臺中市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,960.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
377,張清照,111年臺中市議員選舉,首次申報,1111114,宣傳支出,中華電信股份有限公司臺中營運處清水服務中心,82536776,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市清水區****,,否,,,,,,,
378,張清照,111年臺中市議員選舉,首次申報,1111114,宣傳支出,中華電信股份有限公司臺中營運處清水服務中心,82536776,0.00,1000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市清水區****,,否,,,,,,,
379,張清照,111年臺中市議員選舉,首次申報,1111115,雜支支出,清水郵局(臺中113支),,0.00,28.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
380,張清照,111年臺中市議員選舉,首次申報,1111115,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1736.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
381,張清照,111年臺中市議員選舉,首次申報,1111115,雜支支出,領鑫企業有限公司,28316901,0.00,1095.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
382,張清照,111年臺中市議員選舉,首次申報,1111115,雜支支出,漁園餐廳有限公司,42880581,0.00,3900.00,,,,餐飲費用,金錢,臺中市梧棲區****,04-2*****,否,,,,,,,
383,張清照,111年臺中市議員選舉,首次申報,1111115,宣傳支出,玉山新聞社,45531691,0.00,22680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告費）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
384,張清照,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,恩光有限公司,27667597,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
385,張清照,111年臺中市議員選舉,首次申報,1111116,雜支支出,領鑫企業有限公司,28316901,0.00,461.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
386,張清照,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,620.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
387,張清照,111年臺中市議員選舉,首次申報,1111116,宣傳支出,世鋒工業股份有限公司,56625962,0.00,314300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帽子）,金錢,臺中市清水區****,04-2*****,否,,,,,,,
388,張清照,111年臺中市議員選舉,首次申報,1111116,租用宣傳車輛支出,台亞石油股份有限公司台亞沙鹿交流道加油站,72565890,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
389,張清照,111年臺中市議員選舉,首次申報,1111117,租用宣傳車輛支出,祝福加油站股份有限公司,23257235,0.00,1008.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
390,張清照,111年臺中市議員選舉,首次申報,1111117,雜支支出,千順藥局,47452172,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
391,張清照,111年臺中市議員選舉,首次申報,1111117,雜支支出,政昇企業社,77695801,0.00,3320.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
392,張清照,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處梧棲加油站,05815118,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
393,張清照,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,建發加油站有限公司,28334289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市梧棲區****,,否,,,,,,,
394,張清照,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處清水加油站,56044607,0.00,505.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
395,張清照,111年臺中市議員選舉,首次申報,1111118,租用宣傳車輛支出,山隆通運股份有限公司山隆梧棲加油站,94937585,0.00,956.00,,,,宣傳車輛燃料費用,金錢,臺中市清水區****,,否,,,,,,,
396,張清照,111年臺中市議員選舉,首次申報,1111119,雜支支出,鵝肉吉小吃部,21867598,0.00,6000.00,,,,餐飲費用,金錢,臺中市清水區****,2626*****,否,,,,,,,
397,張清照,111年臺中市議員選舉,首次申報,1111119,集會支出,進鎰灯光音響工程行,45751202,0.00,55000.00,,,,租用設備費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
398,張清照,111年臺中市議員選舉,首次申報,1111119,租用宣傳車輛支出,鎮南石油股份有限公司,53623717,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
399,張清照,111年臺中市議員選舉,首次申報,1111119,雜支支出,永順興行,56070203,0.00,960.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
400,張清照,111年臺中市議員選舉,首次申報,1111119,雜支支出,粒粒香魯肉飯,98860067,0.00,3190.00,,,,餐飲費用,金錢,臺中市清水區****,,否,,,,,,,
401,張清照,111年臺中市議員選舉,首次申報,1111120,集會支出,永信帆布行,38846730,0.00,9000.00,,,,租用設備費用,金錢,臺中市清水區****,0980*****,否,,,,,,,
402,張清照,111年臺中市議員選舉,首次申報,1111120,雜支支出,文吉行,56693047,0.00,11035.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
403,張清照,111年臺中市議員選舉,首次申報,1111120,雜支支出,正林食品企業商行,97864585,0.00,780.00,,,,餐飲費用,金錢,臺中市清水區****,04-2*****,否,,,,,,,
404,張清照,111年臺中市議員選舉,首次申報,1111121,雜支支出,清水郵局(臺中113支),,0.00,36.00,,,,雜項購置或修繕費用,金錢,臺中市清水區****,,否,,,,,,,
