序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
272,黃天煌,111年高雄市議員選舉,首次申報,1111120,公共關係費用支出,吉庭藝品花坊,09107812,0.00,4200.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
273,黃天煌,111年高雄市議員選舉,首次申報,1111120,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
274,黃天煌,111年高雄市議員選舉,首次申報,1111120,雜支支出,上高吉水果行,34988808,0.00,1500.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
275,黃天煌,111年高雄市議員選舉,首次申報,1111120,雜支支出,偉祥青果行,36838452,0.00,5000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
276,黃天煌,111年高雄市議員選舉,首次申報,1111121,宣傳支出,中華郵政高雄大寮郵局,07863369,0.00,1917.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市大寮區****,,否,,,,,,,
277,黃天煌,111年高雄市議員選舉,首次申報,1111121,雜支支出,偉祥青果行,36838452,0.00,5500.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
278,黃天煌,111年高雄市議員選舉,首次申報,1111122,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,9800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
279,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
280,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
281,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
282,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
283,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
284,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
285,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
286,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
287,黃天煌,111年高雄市議員選舉,首次申報,1111124,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
288,黃天煌,111年高雄市議員選舉,首次申報,1111125,雜支支出,阿卿仔肉包店,14454517,0.00,6000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
289,黃天煌,111年高雄市議員選舉,首次申報,1111125,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,7000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
290,黃天煌,111年高雄市議員選舉,首次申報,1111125,雜支支出,皇品一番鮮有限公司,50949107,0.00,10800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
291,黃天煌,111年高雄市議員選舉,首次申報,1111126,公共關係費用支出,夏之鄉花藝,62913420,0.00,5000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
292,黃天煌,111年高雄市議員選舉,首次申報,1111127,雜支支出,阿卿仔肉包店,14454517,0.00,3000.00,,,,餐飲費用,金錢,高雄市林園區****,,否,,,,,,,
293,黃天煌,111年高雄市議員選舉,首次申報,1111128,公共關係費用支出,萬毅企業社,25723685,0.00,9000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
294,黃天煌,111年高雄市議員選舉,首次申報,1111128,人事費用支出,吳明憲,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
295,黃天煌,111年高雄市議員選舉,首次申報,1111130,雜支支出,皇品一番鮮有限公司,50949107,0.00,3980.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
296,黃天煌,111年高雄市議員選舉,首次申報,1111201,宣傳支出,鋒茂科技股份有限公司,22054562,0.00,5300.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,高雄市大寮區****,,否,,,,,,,
297,黃天煌,111年高雄市議員選舉,首次申報,1111201,雜支支出,鴻美商店,29429690,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
298,黃天煌,111年高雄市議員選舉,首次申報,1111201,雜支支出,皇品一番鮮有限公司,50949107,0.00,5000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
299,黃天煌,111年高雄市議員選舉,首次申報,1111202,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,12000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
300,黃天煌,111年高雄市議員選舉,首次申報,1111203,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,250000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,高雄市前鎮區****,,否,,,,,,,
301,黃天煌,111年高雄市議員選舉,首次申報,1111205,公共關係費用支出,吉庭藝品花坊,09107812,0.00,3600.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
302,黃天煌,111年高雄市議員選舉,首次申報,1111207,雜支支出,皇品一番鮮有限公司,50949107,0.00,6800.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
303,黃天煌,111年高雄市議員選舉,首次申報,1111208,公共關係費用支出,吉庭藝品花坊,09107812,0.00,6000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
304,黃天煌,111年高雄市議員選舉,首次申報,1111210,公共關係費用支出,夏之鄉花藝,62913420,0.00,5000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
305,黃天煌,111年高雄市議員選舉,首次申報,1111212,雜支支出,皇品一番鮮有限公司,50949107,0.00,4000.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
306,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
307,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
308,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
309,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
310,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
311,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
312,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
313,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
314,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
315,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
316,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
317,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
318,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
319,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
320,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
321,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
322,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
323,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
324,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
325,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
326,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
327,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
328,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
329,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
330,黃天煌,111年高雄市議員選舉,首次申報,1111216,宣傳支出,億欣企業行,13904254,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,高雄市前鎮區****,,否,,,,,,,
331,黃天煌,111年高雄市議員選舉,首次申報,1111216,公共關係費用支出,萬毅企業社,25723685,0.00,6000.00,,,,為民服務費用,金錢,高雄市仁武區****,,否,,,,,,,
332,黃天煌,111年高雄市議員選舉,首次申報,1111218,公共關係費用支出,天香壽桃禮籃店,47656485,0.00,2000.00,,,,為民服務費用,金錢,高雄市鳳山區****,,否,,,,,,,
333,黃天煌,111年高雄市議員選舉,首次申報,1111220,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,103325.00,,,,製作競選物品或宣傳廣告費用（邀請卡、DM）,金錢,高雄市前鎮區****,,否,,,,,,,
334,黃天煌,111年高雄市議員選舉,首次申報,1111220,公共關係費用支出,夏之鄉花藝,62913420,0.00,5000.00,,,,為民服務費用,金錢,高雄市大寮區****,,否,,,,,,,
335,黃天煌,111年高雄市議員選舉,首次申報,1111221,雜支支出,皇品一番鮮有限公司,50949107,0.00,9780.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
336,黃天煌,111年高雄市議員選舉,首次申報,1111222,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,126000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,高雄市前鎮區****,,否,,,,,,,
337,黃天煌,111年高雄市議員選舉,首次申報,1111225,宣傳支出,巨達印刷事業股份有限公司,23356657,0.00,108100.00,,,,製作競選物品或宣傳廣告費用（文宣、DM）,金錢,高雄市前鎮區****,,否,,,,,,,
338,黃天煌,111年高雄市議員選舉,首次申報,1111225,雜支支出,皇品一番鮮有限公司,50949107,0.00,9780.00,,,,餐飲費用,金錢,高雄市大寮區****,,否,,,,,,,
