序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,黃麗雲,N22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
289,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,林傳郎,Q12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
290,林孟令,111年臺中市議員選舉,首次申報,1111114,人事費用支出,梁英美,R22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
291,林孟令,111年臺中市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處成功嶺加油站,25294137,0.00,1100.00,,,,汽機車燃料費用,金錢,臺中市烏日區****,,否,,,,,,,
292,林孟令,111年臺中市議員選舉,首次申報,1111115,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,950.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
293,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,廖敏華,L12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
294,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林貴裕,L12*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
295,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,何彩鳯,L20*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
296,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,賴秀圓,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
297,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,張秀梅,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
298,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,陳秀琴,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
299,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,楊趙秀真,L22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
300,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,林鏢民,M12*******,0.00,2000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
301,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,范玉珠,M22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
302,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,廖秋香,N22*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
303,林孟令,111年臺中市議員選舉,首次申報,1111115,人事費用支出,洪美玲,R22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
304,林孟令,111年臺中市議員選舉,首次申報,1111116,雜支支出,元井加油站,16496652,0.00,790.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
305,林孟令,111年臺中市議員選舉,首次申報,1111116,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
306,林孟令,111年臺中市議員選舉,首次申報,1111116,雜支支出,江蘇麵館,26866400,0.00,1260.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
307,林孟令,111年臺中市議員選舉,首次申報,1111116,集會支出,佳聖環保有限公司,90595256,0.00,27000.00,,,,租用設備費用,金錢,彰化縣社頭鄉****,,否,,,,,,,
308,林孟令,111年臺中市議員選舉,首次申報,1111116,人事費用支出,林香華,L20*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
309,林孟令,111年臺中市議員選舉,首次申報,1111116,人事費用支出,許玉珠,N20*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
310,林孟令,111年臺中市議員選舉,首次申報,1111116,人事費用支出,張素淵,R22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
311,林孟令,111年臺中市議員選舉,首次申報,1111117,雜支支出,元井加油站,16496652,0.00,670.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
312,林孟令,111年臺中市議員選舉,首次申報,1111117,雜支支出,家鮮味飲食店,25257301,0.00,1600.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
313,林孟令,111年臺中市議員選舉,首次申報,1111117,雜支支出,自強停車場,47568510,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
314,林孟令,111年臺中市議員選舉,首次申報,1111117,返還捐贈支出,采縈開發建設有限公司,82914637,0.00,30000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
315,林孟令,111年臺中市議員選舉,首次申報,1111117,雜支支出,祿馬飲食店,88514834,0.00,3325.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
316,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,蕭景祥,B12*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
317,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,林淑玲,B22*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
318,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,陳緯豪,L12*******,0.00,5100.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
319,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,林素珠,L20*******,0.00,4800.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
320,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,陳杏,L20*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
321,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,顏秀雲,L20*******,0.00,5600.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
322,林孟令,111年臺中市議員選舉,首次申報,1111117,人事費用支出,陳月嬋,L22*******,0.00,4800.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
323,林孟令,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,,0.00,940.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
324,林孟令,111年臺中市議員選舉,首次申報,1111118,雜支支出,鑫豐烘焙屋,21462652,0.00,540.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
325,林孟令,111年臺中市議員選舉,首次申報,1111118,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,460.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
326,林孟令,111年臺中市議員選舉,首次申報,1111119,雜支支出,元井加油站,16496652,0.00,780.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
327,林孟令,111年臺中市議員選舉,首次申報,1111119,雜支支出,國祥加油站有限公司,23066643,0.00,1110.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
328,林孟令,111年臺中市議員選舉,首次申報,1111119,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,500.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
329,林孟令,111年臺中市議員選舉,首次申報,1111119,雜支支出,中二高爌肉飯,45587879,0.00,1070.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
330,林孟令,111年臺中市議員選舉,首次申報,1111119,雜支支出,台灣中油龍井站,55677842,0.00,1245.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
331,林孟令,111年臺中市議員選舉,首次申報,1111119,人事費用支出,李念慈,L22*******,0.00,2200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
332,林孟令,111年臺中市議員選舉,首次申報,1111119,人事費用支出,洪晨芳,Q22*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
333,林孟令,111年臺中市議員選舉,首次申報,1111119,人事費用支出,洪晨芳,Q22*******,0.00,2600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
334,林孟令,111年臺中市議員選舉,首次申報,1111120,雜支支出,全家福麵飯館,09173039,0.00,2450.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
335,林孟令,111年臺中市議員選舉,首次申報,1111120,雜支支出,龍秀書店,56378239,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
336,林孟令,111年臺中市議員選舉,首次申報,1111120,宣傳支出,福壽山農產國際企業,87415890,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-兒童口罩）,金錢,桃園市龜山區****,,否,,,,,,,
337,林孟令,111年臺中市議員選舉,首次申報,1111120,雜支支出,悠旅生活事業股份有限公司台中市第四十四分公司,90546782,0.00,835.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
338,林孟令,111年臺中市議員選舉,首次申報,1111120,雜支支出,品香肉包,98854895,0.00,360.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
339,林孟令,111年臺中市議員選舉,首次申報,1111120,雜支支出,品香肉包,98854895,0.00,1710.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
340,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,張黃麗珠,E20*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
341,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,張政淳,L12*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
342,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,張美鳯,L20*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
343,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,柯桂枝,L20*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
344,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,戴春嬌,L20*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
345,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,陳靜姿,L22*******,0.00,1600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
346,林孟令,111年臺中市議員選舉,首次申報,1111120,人事費用支出,黃秀蓁,L22*******,0.00,1200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
347,林孟令,111年臺中市議員選舉,首次申報,1111121,雜支支出,港味燒臘,,0.00,2180.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
348,林孟令,111年臺中市議員選舉,首次申報,1111121,雜支支出,元井加油站,16496652,0.00,925.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
349,林孟令,111年臺中市議員選舉,首次申報,1111121,宣傳支出,鑫龍廣告企劃有限公司,28405050,0.00,206535.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺中市龍井區****,,否,,,,,,,
350,林孟令,111年臺中市議員選舉,首次申報,1111121,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,900.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
351,林孟令,111年臺中市議員選舉,首次申報,1111121,人事費用支出,林貴裕,L12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
352,林孟令,111年臺中市議員選舉,首次申報,1111121,人事費用支出,陳永彬,L12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
353,林孟令,111年臺中市議員選舉,首次申報,1111121,人事費用支出,顏素麗,L22*******,0.00,12000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
354,林孟令,111年臺中市議員選舉,首次申報,1111121,人事費用支出,林傳郎,Q12*******,0.00,14000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
355,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,港味燒臘,,0.00,5950.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
356,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,元井加油站,16496652,0.00,770.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
357,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,650.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
358,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,蚵寮帆布企業社,25427410,0.00,21200.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
359,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,山隆加油站,45342050,0.00,1119.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
360,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,山隆加油站,45342050,0.00,1267.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
361,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,山隆加油站,45342050,0.00,804.00,,,,汽機車燃料費用,金錢,臺中市沙鹿區****,,否,,,,,,,
362,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,祿馬飲食店,88514834,0.00,4230.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
363,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,中港金香舖,98707917,0.00,3750.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
364,林孟令,111年臺中市議員選舉,首次申報,1111122,雜支支出,中港金香舖,98707917,0.00,3600.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
365,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,林春龍,B10*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
366,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,張秀滿,B20*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
367,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,秦坦淵,H10*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
368,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,黃志聖,J12*******,0.00,34000.00,,,,租用設備費用,金錢,桃園市大溪區****,,否,,,,,,,
369,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,張誌宸,L12*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
370,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,林柏任,L12*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
371,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,林柏丞,L12*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
372,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,秦林腰,L20*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
373,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,張秀梅,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
374,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,賴秀圓,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
375,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳秀琴,L20*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
376,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,楊趙秀貞,L22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
377,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,楊妙如,L22*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
378,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,顏麗香,L22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
379,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,王月蕊,L22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
380,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,林意如,L22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
381,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳淑真,L22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
382,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,林阿圓,L22*******,0.00,15000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
383,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,陳淑惠,L22*******,0.00,10000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
384,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,陳品涵,L22*******,0.00,14100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
385,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,陳玉珍,L22*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
386,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,梁鳯珠,L22*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
387,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,林籃玉麗,M20*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
388,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,范玉珠,M22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
389,林孟令,111年臺中市議員選舉,首次申報,1111122,集會支出,王警輝,N12*******,0.00,10000.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
390,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,鐘美玲,N22*******,0.00,4200.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
391,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,黃心怡,N22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
392,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,廖秋香,N22*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
393,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,許美惠,P20*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
394,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,吳秋紫,P22*******,0.00,1800.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
395,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,翁元華,Q10*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
396,林孟令,111年臺中市議員選舉,首次申報,1111122,人事費用支出,翁涂金玉,Q22*******,0.00,3000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
397,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,奇雞美式炸雞,,0.00,2395.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
398,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,全家福麵飯館,09173039,0.00,4817.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
399,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,1050.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
400,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,國玲百貨批發商行,25244411,0.00,2735.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
401,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,銳信有限公司,42891969,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
402,林孟令,111年臺中市議員選舉,首次申報,1111123,集會支出,金賞音響商行,47505109,0.00,54000.00,,,,租用設備費用,金錢,臺中市龍井區****,,否,,,,,,,
403,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,靖浤弁当,72371846,0.00,3500.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
404,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,小柴韻茶行,82540997,0.00,1800.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
405,林孟令,111年臺中市議員選舉,首次申報,1111123,雜支支出,獅子水瓶專業烘焙屋,98859929,0.00,1400.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
406,林孟令,111年臺中市議員選舉,首次申報,1111123,人事費用支出,郭美英,L22*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
407,林孟令,111年臺中市議員選舉,首次申報,1111123,人事費用支出,郭紜帆,L22*******,0.00,2700.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
408,林孟令,111年臺中市議員選舉,首次申報,1111123,人事費用支出,翁碧絨,R20*******,0.00,2400.00,,,,工資或薪津,金錢,臺中市烏日區****,,否,,,,,,,
409,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,全家福麵飯館,09173039,0.00,3760.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
410,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,元井加油站,16496652,0.00,780.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
411,林孟令,111年臺中市議員選舉,首次申報,1111124,集會支出,富康美食,17393752,0.00,110000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
412,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,建發龍井交流道加油站股份有限公司,24842896,0.00,750.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
413,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,台灣中油股份有限公司油品行銷事業部台中營業處大肚加油站,55740681,0.00,910.00,,,,汽機車燃料費用,金錢,臺中市大肚區****,,否,,,,,,,
414,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,四海遊龍王家小吃店,82642679,0.00,959.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
415,林孟令,111年臺中市議員選舉,首次申報,1111124,雜支支出,四海遊龍王家小吃店,82642679,0.00,305.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
416,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,港味燒臘,,0.00,180.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
417,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,元井加油站,16496652,0.00,160.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
418,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,國玲百貨批發商行,25244411,0.00,75.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
419,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,奇畝烘焙坊,40700042,0.00,3600.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
420,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,好朋友商行,81522970,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
421,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,峰海線正宗排骨便當店,82555153,0.00,6500.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
422,林孟令,111年臺中市議員選舉,首次申報,1111125,雜支支出,冠渝商行,87261430,0.00,1560.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
423,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳永彬,L12*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
424,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,顏素麗,L22*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市沙鹿區****,,否,,,,,,,
425,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,陳麗美,L22*******,0.00,4800.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
426,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,侯麗珠,L22*******,0.00,4700.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
427,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林麗英,M22*******,0.00,1400.00,,,,工資或薪津,金錢,臺中市大肚區****,,否,,,,,,,
428,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,賴淑惠,N22*******,0.00,3400.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
429,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,王啟增,P12*******,0.00,4700.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
430,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,許素麗,P22*******,0.00,3400.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
431,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,林傳郎,Q12*******,0.00,8000.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
432,林孟令,111年臺中市議員選舉,首次申報,1111125,人事費用支出,池素娟,Q22*******,0.00,4800.00,,,,工資或薪津,金錢,臺中市龍井區****,,否,,,,,,,
433,林孟令,111年臺中市議員選舉,首次申報,1111126,雜支支出,港味燒臘,,0.00,7650.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
434,林孟令,111年臺中市議員選舉,首次申報,1111126,集會支出,富康美食,17393752,0.00,30000.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
435,林孟令,111年臺中市議員選舉,首次申報,1111127,雜支支出,飽本丸台式自製飯團,,0.00,1650.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
436,林孟令,111年臺中市議員選舉,首次申報,1111127,雜支支出,元井加油站,16496652,0.00,700.00,,,,汽機車燃料費用,金錢,臺中市龍井區****,,否,,,,,,,
437,林孟令,111年臺中市議員選舉,首次申報,1111127,雜支支出,嘉義莊家火鷄肉飯,17072843,0.00,2760.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
