序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
532,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,郭榮文,E12*******,0.00,90000.00,,,,工資或薪津,金錢,高雄市鼓山區****,,否,,,,,,,
533,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,曾嘉寧,E22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市前金區****,0977*****,否,,,,,,,
534,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,王浩中,H12*******,0.00,1520.00,,,,工資或薪津,金錢,高雄市鼓山區****,0930*****,否,,,,,,,
535,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,楊孟緯,J12*******,0.00,1000.00,,,,工資或薪津,金錢,新竹縣竹北市****,0906*****,否,,,,,,,
536,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,蔡欣樺,K22*******,0.00,1020.00,,,,工資或薪津,金錢,高雄市鼓山區****,0983*****,否,,,,,,,
537,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,劉展宇,M12*******,0.00,1498.00,,,,工資或薪津,金錢,臺中市南屯區****,0981*****,否,,,,,,,
538,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,黃亭瑋,P22*******,0.00,1513.00,,,,工資或薪津,金錢,新北市蘆洲區****,0978*****,否,,,,,,,
539,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,連苡勳,Q22*******,0.00,1000.00,,,,工資或薪津,金錢,嘉義縣中埔鄉****,0981*****,否,,,,,,,
540,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,劉子睿,R12*******,0.00,1531.00,,,,工資或薪津,金錢,臺中市外埔區****,0977*****,否,,,,,,,
541,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,楊紀澐,R22*******,0.00,1370.00,,,,工資或薪津,金錢,臺南市永康區****,0925*****,否,,,,,,,
542,吳益政,111年高雄市議員選舉,首次申報,1111021,人事費用支出,林弘易,S12*******,0.00,1440.00,,,,工資或薪津,金錢,高雄市苓雅區****,0981*****,否,,,,,,,
543,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,55年老店豬血湯,,0.00,2280.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
544,吳益政,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,06892324,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
545,吳益政,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,22842688,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
546,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,cama cafe咖啡,36953109,0.00,300.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
547,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,大有手工包子饅頭,38454804,0.00,3990.00,,,,餐飲費用,金錢,高雄市苓雅區****,2695*****,否,,,,,,,
548,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,全賓中式快餐便當,69899140,0.00,1300.00,,,,餐飲費用,金錢,高雄市三民區****,3223*****,否,,,,,,,
549,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,全成鐵店,75172004,0.00,530.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,2881*****,否,,,,,,,
550,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,cama cafe咖啡,85122089,0.00,3600.00,,,,餐飲費用,金錢,高雄市鳳山區****,7676*****,否,,,,,,,
551,吳益政,111年高雄市議員選舉,首次申報,1111022,集會支出,震撼影音企業社,85471683,0.00,31000.00,,,,租用設備費用,金錢,高雄市三民區****,0938*****,否,,,,,,,
552,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,麥當勞,89390044,0.00,782.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
553,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,美術社,98725669,0.00,4968.00,,,,文具用品費用,金錢,高雄市三民區****,2851*****,否,,,,,,,
554,吳益政,111年高雄市議員選舉,首次申報,1111022,雜支支出,羅家一口粽,99717239,0.00,5000.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
555,吳益政,111年高雄市議員選舉,首次申報,1111022,人事費用支出,吳亭君,A22*******,0.00,17500.00,,,,工資或薪津,金錢,高雄市三民區****,0988*****,否,,,,,,,
556,吳益政,111年高雄市議員選舉,首次申報,1111022,人事費用支出,鄧伃倩,D22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
557,吳益政,111年高雄市議員選舉,首次申報,1111022,人事費用支出,謝宗儒,E12*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0921*****,否,,,,,,,
558,吳益政,111年高雄市議員選舉,首次申報,1111022,人事費用支出,鍾慧鈴,E22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0931*****,否,,,,,,,
559,吳益政,111年高雄市議員選舉,首次申報,1111023,雜支支出,金城鴨肉專門店,06808945,0.00,105.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
560,吳益政,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,06829168,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
561,吳益政,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,06876181,0.00,1000.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
562,吳益政,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,06957037,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
563,吳益政,111年高雄市議員選舉,首次申報,1111023,雜支支出,如意花坊,10732551,0.00,1000.00,,,,雜項購置或修繕費用,金錢,屏東縣新埤鄉****,0879*****,否,,,,,,,
564,吳益政,111年高雄市議員選舉,首次申報,1111023,雜支支出,寶慶百貨有限公司,16105515,0.00,697.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
565,吳益政,111年高雄市議員選舉,首次申報,1111023,集會支出,樂匠音響企業社,17858251,0.00,28000.00,,,,租用設備費用,金錢,高雄市苓雅區****,7038*****,否,,,,,,,
566,吳益政,111年高雄市議員選舉,首次申報,1111023,集會支出,魔幻顧問企業社,41322130,0.00,12000.00,,,,租用設備費用,金錢,高雄市三民區****,0928*****,否,,,,,,,
567,吳益政,111年高雄市議員選舉,首次申報,1111023,雜支支出,漢來美食股份有限公司高雄分公司,80352955,0.00,812200.00,,,,餐飲費用,金錢,高雄市前金區****,2135*****,否,,,,,,,
568,吳益政,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,TIS PARKING停車,91480345,0.00,50.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
569,吳益政,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,高雄市交通局停管處,,0.00,252.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
570,吳益政,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,06829168,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
571,吳益政,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,06876181,0.00,100.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
572,吳益政,111年高雄市議員選舉,首次申報,1111024,雜支支出,小帆船小吃店,06989220,0.00,1620.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
573,吳益政,111年高雄市議員選舉,首次申報,1111024,雜支支出,統一超商,84255300,0.00,143.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
574,吳益政,111年高雄市議員選舉,首次申報,1111024,租用競選辦事處支出,超前科技有限公司,86446255,0.00,1260.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市新興區****,2866*****,否,,,,,,,
575,吳益政,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,城市車旅,88051714,0.00,30.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
576,吳益政,111年高雄市議員選舉,首次申報,1111024,雜支支出,薪華麵包烘焙坊,99707746,0.00,769.00,,,,餐飲費用,金錢,高雄市苓雅區****,7220*****,否,,,,,,,
577,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,寶慶百貨有限公司,16105515,0.00,530.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
578,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,大牛牛肉麵,20209479,0.00,280.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
579,吳益政,111年高雄市議員選舉,首次申報,1111025,租用競選辦事處支出,華宇通訊有限公司,27702757,0.00,1575.00,,,,租買辦公設備費用,金錢,高雄市新興區****,2866*****,否,,,,,,,
580,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,品品深海魚湯,41284966,0.00,250.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
581,吳益政,111年高雄市議員選舉,首次申報,1111025,宣傳支出,永婕國際開發有限公司,54829907,0.00,105000.00,,,,製作競選物品或宣傳廣告費用（酒精噴瓶）,金錢,高雄市三民區****,3222*****,否,,,,,,,
582,吳益政,111年高雄市議員選舉,首次申報,1111025,租用競選辦事處支出,燦坤實業股份有限公司,70761988,0.00,59887.00,,,,租買辦公設備費用,金錢,高雄市苓雅區****,,否,,,,,,,
583,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,嘉義第一名火雞肉飯,73924819,0.00,75.00,,,,餐飲費用,金錢,高雄市前金區****,2822*****,否,,,,,,,
584,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,海倫肉骨茶餐廳,80866096,0.00,2500.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
585,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,胖寶寶日式烘焙坊,82741376,0.00,108.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
586,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,洽發汽車企業社,83399027,0.00,10800.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,382-*****,否,,,,,,,
587,吳益政,111年高雄市議員選舉,首次申報,1111025,雜支支出,一家人池上飯盒,92117061,0.00,2020.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
588,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,金城鴨肉專門店,06808945,0.00,390.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
589,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,06829152,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
590,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,06829168,0.00,500.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
591,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,06892324,0.00,1546.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
592,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油,06957037,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
593,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,小帆船小吃店,06989220,0.00,2340.00,,,,餐飲費用,金錢,高雄市新興區****,2362*****,否,,,,,,,
594,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,寶慶百貨有限公司,16105515,0.00,435.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,262-*****,否,,,,,,,
595,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,華寧麻辣鴛鴦火鍋,19923476,0.00,1374.00,,,,餐飲費用,金錢,高雄市苓雅區****,3381*****,否,,,,,,,
596,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,全國加油站,67840453,0.00,1081.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
597,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,佑宜五金鎖印行,78695239,0.00,250.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,7718*****,否,,,,,,,
598,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,胖寶寶日式烘焙坊,82741376,0.00,758.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
599,吳益政,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,城市車旅,88051714,0.00,30.00,,,,停車費,金錢,高雄市左營區****,,否,,,,,,,
600,吳益政,111年高雄市議員選舉,首次申報,1111026,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,5356*****,否,,,,,,,
601,吳益政,111年高雄市議員選舉,首次申報,1111026,雜支支出,安田壽司日本料理,93966610,0.00,2100.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
602,吳益政,111年高雄市議員選舉,首次申報,1111026,人事費用支出,陳昕霈,T22*******,0.00,510.00,,,,工資或薪津,金錢,高雄市三民區****,0968*****,否,,,,,,,
603,吳益政,111年高雄市議員選舉,首次申報,1111027,集會支出,高雄市政府工務局養工處,,0.00,6000.00,,,,租用場地費用,金錢,高雄市苓雅區****,,否,,,,,,,
604,吳益政,111年高雄市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,06892339,0.00,400.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
605,吳益政,111年高雄市議員選舉,首次申報,1111027,雜支支出,小帆船小吃店,06989220,0.00,2250.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
606,吳益政,111年高雄市議員選舉,首次申報,1111027,雜支支出,品品深海魚湯,41284966,0.00,445.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
607,吳益政,111年高雄市議員選舉,首次申報,1111027,雜支支出,香酵軒鹽埕五福店,88011495,0.00,2250.00,,,,餐飲費用,金錢,高雄市鹽埕區****,531-*****,否,,,,,,,
608,吳益政,111年高雄市議員選舉,首次申報,1111027,雜支支出,饕客來手作便當,88053987,0.00,2250.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
609,吳益政,111年高雄市議員選舉,首次申報,1111027,宣傳支出,音樂字典有聲出版社,99056693,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市左營區****,3471*****,否,,,,,,,
610,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,狀元肉燥飯,,0.00,2400.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
611,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,光元行,06738028,0.00,2160.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,2367*****,否,,,,,,,
612,吳益政,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油,06829168,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
613,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,摩斯漢堡,10241627,0.00,130.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
614,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,寶慶百貨有限公司,16105515,0.00,161.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
615,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,塑膠袋,76693679,0.00,2160.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
616,吳益政,111年高雄市議員選舉,首次申報,1111028,宣傳支出,天雲國際有限公司,80385344,0.00,206022.00,,,,製作競選物品或宣傳廣告費用（戶外看板施工）,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
617,吳益政,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大眾廣播股份有限公司,89256721,0.00,45000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
618,吳益政,111年高雄市議員選舉,首次申報,1111028,雜支支出,嫩嫩燒肉飯,90461539,0.00,1900.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
619,吳益政,111年高雄市議員選舉,首次申報,1111028,宣傳支出,第二維度股份有限公司,90524611,0.00,20100.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市大安區****,,否,,,,,,,
620,吳益政,111年高雄市議員選舉,首次申報,1111029,雜支支出,美霞小吃店,00101231,0.00,1510.00,,,,餐飲費用,金錢,高雄市新興區****,2361*****,否,,,,,,,
621,吳益政,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,06892339,0.00,921.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
622,吳益政,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,06957037,0.00,400.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
623,吳益政,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣中油,07960046,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
624,吳益政,111年高雄市議員選舉,首次申報,1111029,宣傳支出,統富國際股份有限公司,89416277,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市三民區****,3428*****,否,,,,,,,
625,吳益政,111年高雄市議員選舉,首次申報,1111029,雜支支出,一家人池上飯盒,92117061,0.00,2340.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
626,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,美霞小吃店,00101231,0.00,560.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
627,吳益政,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,06829168,0.00,90.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
628,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,寶慶百貨有限公司,16105515,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
629,吳益政,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油,21952834,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
630,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,八葉燒烤,38730787,0.00,2000.00,,,,餐飲費用,金錢,高雄市苓雅區****,2269*****,否,,,,,,,
631,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,品品深海魚湯,41284966,0.00,560.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
632,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,車之輪汽車百貨,64887497,0.00,815.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
633,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,麻古茶坊,81040798,0.00,135.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
634,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,統一超商,83695293,0.00,114.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
635,吳益政,111年高雄市議員選舉,首次申報,1111030,雜支支出,一家人池上飯盒,92117061,0.00,2475.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
636,吳益政,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,高雄市交通局停管處,,0.00,200.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
637,吳益政,111年高雄市議員選舉,首次申報,1111031,租用競選辦事處支出,港都有線電視股份有限公司,,0.00,1000.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
638,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司,,0.00,11320.00,,,,電信費用,金錢,高雄市新興區****,,否,,,,,,,
639,吳益政,111年高雄市議員選舉,首次申報,1111031,宣傳支出,鳳鳴廣播股份有限公司,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
640,吳益政,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,台灣中油,06829147,0.00,500.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
641,吳益政,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,光華加油站,22842688,0.00,400.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
642,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,萬蓮鮮花店,67836459,0.00,54000.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
643,吳益政,111年高雄市議員選舉,首次申報,1111031,宣傳支出,功名企業社,76549990,0.00,176694.00,,,,製作競選物品或宣傳廣告費用（印刷文宣）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
644,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,豐億塑膠行,81069437,0.00,6000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
645,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,高珍企業股份有限公司,84599277,0.00,10605.00,,,,餐飲費用,金錢,高雄市大樹區****,,否,,,,,,,
646,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,饕客來手作便當,88053987,0.00,2135.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
647,吳益政,111年高雄市議員選舉,首次申報,1111031,雜支支出,饕客來手作便當,88053987,0.00,2135.00,,,,餐飲費用,金錢,高雄市苓雅區****,269-*****,否,,,,,,,
648,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,隆輝藥局,,0.00,1660.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,7115*****,否,,,,,,,
649,吳益政,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油,06957016,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
650,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,小帆船小吃店,06989220,0.00,2520.00,,,,餐飲費用,金錢,高雄市新興區****,236-*****,否,,,,,,,
651,吳益政,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣中油,07960046,0.00,1000.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
652,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,開封手工饅頭坊,08924673,0.00,1850.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
653,吳益政,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,宏大企業社,20497892,0.00,124800.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,740-*****,否,,,,,,,
654,吳益政,111年高雄市議員選舉,首次申報,1111101,集會支出,欣傑舞台佈景工程有限公司,24274970,0.00,188076.00,,,,租用設備費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
655,吳益政,111年高雄市議員選舉,首次申報,1111101,集會支出,cama cafe,59548906,0.00,1800.00,,,,餐飲費用,金錢,高雄市苓雅區****,727-*****,否,,,,,,,
656,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,宇宙企業行,76335961,0.00,2200.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,235-*****,否,,,,,,,
657,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,豐億塑膠行,81069437,0.00,1920.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,723-*****,否,,,,,,,
658,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,銅亨鐵路便當,81177034,0.00,3145.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
659,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,洽發汽車企業社,83399027,0.00,72500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
660,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,歐貝拉西點專賣店,85449959,0.00,627.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
661,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,歐貝拉西點專賣店,85449959,0.00,480.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
662,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,中華電信高雄民族服務中心,85459837,0.00,34770.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,,否,,,,,,,
663,吳益政,111年高雄市議員選舉,首次申報,1111101,雜支支出,羅家一口粽,99717239,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,711-*****,否,,,,,,,
664,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,李佳牧,A12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市大寮區****,0977*****,否,,,,,,,
665,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,姜揮亞,A12*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市三民區****,0916*****,否,,,,,,,
666,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,莊雅荺,A23*******,0.00,170.00,,,,工資或薪津,金錢,臺北市士林沒****,0989*****,否,,,,,,,
667,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,黃俊宏,D10*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市左營區****,0958*****,否,,,,,,,
668,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,葉麗娟,D22*******,0.00,765.00,,,,工資或薪津,金錢,高雄市苓雅區****,0928*****,否,,,,,,,
669,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,趙胤翔,E12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0973*****,否,,,,,,,
670,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,王帝翔,E12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0921*****,否,,,,,,,
671,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳煜輝,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,0989*****,否,,,,,,,
672,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,劉坤驛,E12*******,0.00,2550.00,,,,工資或薪津,金錢,高雄市苓雅區****,0961*****,否,,,,,,,
673,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,陳麗合,E20*******,0.00,25000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
674,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,曾嘉寧,E22*******,0.00,850.00,,,,工資或薪津,金錢,高雄市苓雅區****,0977*****,否,,,,,,,
675,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,許綺芳,E22*******,0.00,10965.00,,,,工資或薪津,金錢,高雄市左營區****,0912*****,否,,,,,,,
676,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,宋嘉宜,E22*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市小港區****,0973*****,否,,,,,,,
677,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,溫菀禎,E22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0988*****,否,,,,,,,
678,吳益政,111年高雄市議員選舉,首次申報,1111101,人事費用支出,高淑芳,E22*******,0.00,765.00,,,,工資或薪津,金錢,高雄市苓雅區****,0938*****,否,,,,,,,
