序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
375,舒翠玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,桃園市政府路邊停車繳費,,0.00,1200.00,停車費,金錢,,,
376,舒翠玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,桃園市政府路邊停車繳費,,0.00,1200.00,停車費,金錢,,,
377,舒翠玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,桃園市政府路邊停車繳費,,0.00,1200.00,停車費,金錢,,,
378,舒翠玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
379,舒翠玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,豐悅飲食店,21509360,0.00,2080.00,餐飲費用,金錢,,,
380,舒翠玲,107年直轄市議員選舉,首次申報,1071102,宣傳支出,喬羽彩色印刷股份有限公司,22174308,0.00,32000.00,製作競選物品支出（物品名稱-年曆卡）,金錢,桃園市平鎮區****,03-4*****,
381,舒翠玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,7-ELEVEN,28431016,0.00,39.00,餐飲費用,金錢,,,
382,舒翠玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,7-ELEVEN,28431016,0.00,60.00,餐飲費用,金錢,,,
383,舒翠玲,107年直轄市議員選舉,首次申報,1071102,雜支支出,精福小吃店,31473192,0.00,180.00,餐飲費用,金錢,,,
384,舒翠玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,泰安北上加油站,38909333,0.00,1379.00,油資,金錢,,,
385,舒翠玲,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,中油公司平鎮加,44533314,0.00,140.00,油資,金錢,,,
386,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,日新書店,02656117,0.00,2400.00,文具用品費用,金錢,,,
387,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,豐悅飲食店,21509360,0.00,2800.00,餐飲費用,金錢,,,
388,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,榮芯語小吃店,30237122,0.00,99.00,餐飲費用,金錢,,,
389,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,清心福全,31481524,0.00,81.00,餐飲費用,金錢,,,
390,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,金記粥麵美食,31606242,0.00,360.00,餐飲費用,金錢,,,
391,舒翠玲,107年直轄市議員選舉,首次申報,1071103,雜支支出,阿寶便當店,34806645,0.00,2240.00,餐飲費用,金錢,,,
392,舒翠玲,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,豐興加油站,42577167,0.00,700.00,油資,金錢,,,
393,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,龍德小館,02702055,0.00,2640.00,餐飲費用,金錢,,,
394,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油公司平鎮加,14678426,0.00,700.00,油資,金錢,,,
395,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,豐悅飲食店,21509360,0.00,2480.00,餐飲費用,金錢,,,
396,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,統一精工,26798924,0.00,1694.00,油資,金錢,,,
397,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,統一精工,26798924,0.00,150.00,油資,金錢,,,
398,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,PizzaHut,27979374,0.00,1292.00,餐飲費用,金錢,,,
399,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,7-ELEVEN,28431016,0.00,110.00,餐飲費用,金錢,,,
400,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,精福小吃店,31473192,0.00,180.00,餐飲費用,金錢,,,
401,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油公司梅溪加,44520394,0.00,400.00,油資,金錢,,,
402,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,中油公司平鎮加,44533314,0.00,148.00,油資,金錢,,,
403,舒翠玲,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,新富加油站,45190407,0.00,157.00,油資,金錢,,,
404,舒翠玲,107年直轄市議員選舉,首次申報,1071104,雜支支出,7-ELEVEN,70758365,0.00,144.00,餐飲費用,金錢,,,
405,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,龍德小館,02702055,0.00,2720.00,餐飲費用,金錢,,,
406,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,豐悅飲食店,21509360,0.00,2560.00,餐飲費用,金錢,,,
407,舒翠玲,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,150.00,油資,金錢,桃園市平鎮區****,03-4*****,
408,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,7-ELEVEN,28431016,0.00,62.00,餐飲費用,金錢,,,
409,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,7-ELEVEN,28431016,0.00,100.00,餐飲費用,金錢,,,
410,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,精福小吃店,31473192,0.00,180.00,餐飲費用,金錢,,,
411,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,陳媽媽小吃店,49935421,0.00,150.00,餐飲費用,金錢,,,
412,舒翠玲,107年直轄市議員選舉,首次申報,1071105,雜支支出,遠雄人壽保壽事業股份有限公司,84703052,0.00,1755.00,旅行平安保險費,金錢,臺北市信義區****,,
413,舒翠玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,北基國際(股),14678426,0.00,670.00,油資,金錢,,,
414,舒翠玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,豐悅飲食店,21509360,0.00,3040.00,餐飲費用,金錢,,,
415,舒翠玲,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,100.00,油資,金錢,桃園市平鎮區****,03-4*****,
416,舒翠玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,居傢樂有限公司,24861865,0.00,80.00,雜項購置或修繕費用,金錢,桃園市平鎮區****,03-4*****,
417,舒翠玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,7-ELEVEN,28431016,0.00,65.00,餐飲費用,金錢,,,
418,舒翠玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,7-ELEVEN,28431016,0.00,65.00,餐飲費用,金錢,,,
419,舒翠玲,107年直轄市議員選舉,首次申報,1071106,雜支支出,精福小吃店,31473192,0.00,450.00,餐飲費用,金錢,,,
420,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,豐悅飲食店,21509360,0.00,3120.00,餐飲費用,金錢,,,
421,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,7-ELEVEN,28431016,0.00,93.00,餐飲費用,金錢,,,
422,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,精福小吃店,31473192,0.00,270.00,餐飲費用,金錢,,,
423,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,精福小吃店,31473192,0.00,350.00,餐飲費用,金錢,,,
424,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,清心福全,31529294,0.00,90.00,餐飲費用,金錢,,,
425,舒翠玲,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,中油公司平鎮加,44533314,0.00,151.00,油資,金錢,,,
426,舒翠玲,107年直轄市議員選舉,首次申報,1071107,雜支支出,陳媽媽小吃店,49935421,0.00,130.00,餐飲費用,金錢,,,
427,舒翠玲,107年直轄市議員選舉,首次申報,1071108,雜支支出,龍德小館,02702055,0.00,1360.00,餐飲費用,金錢,,,
428,舒翠玲,107年直轄市議員選舉,首次申報,1071108,宣傳支出,信美複印行,08422572,0.00,9000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
429,舒翠玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,北基國際(股),14678426,0.00,780.00,油資,金錢,,,
430,舒翠玲,107年直轄市議員選舉,首次申報,1071108,雜支支出,豐悅飲食店,21509360,0.00,1680.00,餐飲費用,金錢,,,
431,舒翠玲,107年直轄市議員選舉,首次申報,1071108,雜支支出,精福小吃店,31473192,0.00,350.00,餐飲費用,金錢,,,
432,舒翠玲,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油公司平鎮加,44533314,0.00,110.00,油資,金錢,,,
433,舒翠玲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中國國民黨桃園市委員會,,0.00,2000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
434,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,龍德小館,02702055,0.00,1200.00,餐飲費用,金錢,,,
435,舒翠玲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司,03741302,0.00,88621.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,8862*****,
436,舒翠玲,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,北基國際(股),14678426,0.00,150.00,油資,金錢,,,
437,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,豐悅飲食店,21509360,0.00,3200.00,餐飲費用,金錢,,,
438,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,由申甲有限公司,23858390,0.00,170.00,文具用品費用,金錢,,,
439,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,YAHOO,27240313,0.00,4142.00,雜項購置或修繕費用,金錢,,,
440,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,7-ELEVEN,28431016,0.00,53.00,餐飲費用,金錢,,,
441,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,精福小吃店,31473192,0.00,260.00,餐飲費用,金錢,,,
442,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,陳媽媽小吃店,49935421,0.00,165.00,餐飲費用,金錢,,,
443,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,立伸金百貨行銷有限公司,54940281,0.00,130.00,餐飲費用,金錢,,,
444,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,阿美米干,73818660,0.00,115.00,餐飲費用,金錢,,,
445,舒翠玲,107年直轄市議員選舉,首次申報,1071109,雜支支出,大潤發,80033587,0.00,528.00,餐飲費用,金錢,,,
446,舒翠玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,北基國際(股),14678426,0.00,730.00,油資,金錢,,,
447,舒翠玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,北基國際(股),14678426,0.00,1637.00,油資,金錢,,,
448,舒翠玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐悅飲食店,21509360,0.00,2960.00,餐飲費用,金錢,,,
449,舒翠玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,7-ELEVEN,27248650,0.00,139.00,餐飲費用,金錢,,,
450,舒翠玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,7-ELEVEN,28431016,0.00,69.00,餐飲費用,金錢,,,
451,舒翠玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,7-ELEVEN,28431016,0.00,60.00,餐飲費用,金錢,,,
452,舒翠玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中油公司平鎮加,44533314,0.00,138.00,油資,金錢,,,
453,舒翠玲,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,克蘿伊花藝設計,72729373,0.00,1000.00,為民服務費用,金錢,桃園市中壢區****,0955*****,
454,舒翠玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,NPC全國加油站,82241576,0.00,1277.00,油資,金錢,,,
455,舒翠玲,107年直轄市議員選舉,首次申報,1071110,雜支支出,佳德五金商行,87723881,0.00,250.00,雜項購置或修繕費用,金錢,,,
456,舒翠玲,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,益豐加油站股份,89572614,0.00,900.00,油資,金錢,,,
457,舒翠玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,龍德小館,02702055,0.00,3040.00,餐飲費用,金錢,,,
458,舒翠玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,豐悅飲食店,21509360,0.00,2880.00,餐飲費用,金錢,,,
459,舒翠玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-ELEVEN,28431016,0.00,284.00,餐飲費用,金錢,,,
460,舒翠玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,7-ELEVEN,28431016,0.00,201.00,餐飲費用,金錢,,,
461,舒翠玲,107年直轄市議員選舉,首次申報,1071111,雜支支出,清心福全,34941001,0.00,225.00,餐飲費用,金錢,,,
462,舒翠玲,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,中油公司平鎮加,44533314,0.00,120.00,油資,金錢,,,
463,舒翠玲,107年直轄市議員選舉,首次申報,1071111,集會支出,天味美食外燴社,72739724,0.00,9600.00,餐飲支出,金錢,桃園市平鎮區****,0919*****,
464,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,龍德小館,02702055,0.00,2800.00,餐飲費用,金錢,,,
465,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,豐悅飲食店,21509360,0.00,3120.00,餐飲費用,金錢,,,
466,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-ELEVEN,28431016,0.00,59.00,餐飲費用,金錢,,,
467,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,7-ELEVEN,28431016,0.00,23.00,餐飲費用,金錢,,,
468,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,精福小吃店,31473192,0.00,180.00,餐飲費用,金錢,,,
469,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,品珍小吃店,37920401,0.00,180.00,餐飲費用,金錢,,,
470,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,陳媽媽小吃店,49935421,0.00,250.00,餐飲費用,金錢,,,
471,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,陳媽媽小吃店,49935421,0.00,70.00,餐飲費用,金錢,,,
472,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,陳媽媽小吃店,49935421,0.00,90.00,餐飲費用,金錢,,,
473,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,興龍生活五金有限公司,54919858,0.00,55.00,雜項購置或修繕費用,金錢,,,
474,舒翠玲,107年直轄市議員選舉,首次申報,1071112,雜支支出,佳德五金商行,87723881,0.00,550.00,雜項購置或修繕費用,金錢,,,
475,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,龍德小館,02702055,0.00,1600.00,餐飲費用,金錢,,,
476,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,豐悅飲食店,21509360,0.00,2160.00,餐飲費用,金錢,,,
477,舒翠玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北興加油站有限公司,23187251,0.00,115.00,油資,金錢,桃園市平鎮區****,03-4*****,
478,舒翠玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,北興加油站有限公司,23187251,0.00,95.00,油資,金錢,桃園市平鎮區****,03-4*****,
479,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,7-ELEVEN,28431016,0.00,293.00,餐飲費用,金錢,,,
480,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,7-ELEVEN,28431016,0.00,25.00,餐飲費用,金錢,,,
481,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,精福小吃店,31473192,0.00,160.00,餐飲費用,金錢,,,
482,舒翠玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,中油公司平鎮加,44533314,0.00,700.00,油資,金錢,,,
483,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,慶昌電料行,44951490,0.00,9000.00,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,
484,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,陳媽媽小吃店,49935421,0.00,320.00,餐飲費用,金錢,,,
485,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,陳媽媽小吃店,49935421,0.00,90.00,餐飲費用,金錢,,,
486,舒翠玲,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,正好停(股)有限公司,50635529,0.00,50.00,停車費,金錢,桃園市平鎮區****,02-2*****,
487,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,興龍生活五金有限公司,54919858,0.00,40.00,餐飲費用,金錢,,,
488,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,興龍生活五金有限公司,54919858,0.00,30.00,雜項購置或修繕費用,金錢,,,
489,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,坤業國際有限公司,54934627,0.00,150.00,雜支,金錢,,,
490,舒翠玲,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳德五金商行,87723881,0.00,305.00,雜項購置或修繕費用,金錢,,,
491,舒翠玲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,92835.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-3*****,
492,舒翠玲,107年直轄市議員選舉,首次申報,1071114,集會支出,桃園市平鎮區山豐國民小學,,0.00,1000.00,租用場地支出,金錢,桃園市平鎮區****,03-4*****,
493,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,龍德小館,02702055,0.00,3360.00,餐飲費用,金錢,,,
494,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,豐悅飲食店,21509360,0.00,2880.00,餐飲費用,金錢,,,
495,舒翠玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,50.00,油資,金錢,桃園市平鎮區****,03-4*****,
496,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,7-ELEVEN,28431016,0.00,29.00,餐飲費用,金錢,,,
497,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,精福小吃店,31473192,0.00,340.00,餐飲費用,金錢,,,
498,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,精福小吃店,31473192,0.00,360.00,餐飲費用,金錢,,,
499,舒翠玲,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,中油公司平鎮加,44533314,0.00,154.00,油資,金錢,,,
500,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,陳媽媽小吃店,49935421,0.00,350.00,餐飲費用,金錢,,,
501,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,大潤發,80033587,0.00,1056.00,餐飲費用,金錢,,,
502,舒翠玲,107年直轄市議員選舉,首次申報,1071114,雜支支出,大潤發,80033587,0.00,2376.00,餐飲費用,金錢,,,
503,舒翠玲,107年直轄市議員選舉,首次申報,1071114,宣傳支出,宗建實業有限公司,97617776,0.00,5000.00,製作競選物品支出（物品名稱-菜瓜布）,金錢,雲林縣斗南鎮****,5000*****,
504,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,龍德小館,02702055,0.00,3440.00,餐飲費用,金錢,,,
505,舒翠玲,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,芳草庭藝術花芳,18177015,0.00,1500.00,為民服務費用,金錢,桃園市平鎮區****,03-4*****,
506,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,豐悅飲食店,21509360,0.00,2720.00,餐飲費用,金錢,,,
507,舒翠玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,130.00,油資,金錢,桃園市平鎮區****,03-4*****,
508,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-ELEVEN,28431016,0.00,70.00,餐飲費用,金錢,,,
509,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,7-ELEVEN,28431016,0.00,33.00,餐飲費用,金錢,,,
510,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,精福小吃店,31473192,0.00,290.00,餐飲費用,金錢,,,
511,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,精福小吃店,31473192,0.00,460.00,餐飲費用,金錢,,,
512,舒翠玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,中油公司梅溪加,44520394,0.00,500.00,油資,金錢,,,
513,舒翠玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,新富加油站,45190407,0.00,110.00,油資,金錢,,,
514,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,燦坤3C,53657933,0.00,299.00,雜項購置或修繕費用,金錢,,,
515,舒翠玲,107年直轄市議員選舉,首次申報,1071115,雜支支出,大潤發,80033587,0.00,2330.00,餐飲費用,金錢,,,
516,舒翠玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,益豐加油站股份,89572614,0.00,1653.00,油資,金錢,,,
517,舒翠玲,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,NPC全國加油站,94950664,0.00,830.00,油資,金錢,,,
518,舒翠玲,107年直轄市議員選舉,首次申報,1071115,人事費用支出,董倫經,H12*******,0.00,1000.00,工資或薪津,金錢,桃園市平鎮區****,0921*****,
519,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,日新書店,02656117,0.00,2250.00,文具用品費用,金錢,,,
520,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,龍德小館,02702055,0.00,1280.00,餐飲費用,金錢,,,
521,舒翠玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,展悅廣告社,09876951,0.00,8500.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,0938*****,
522,舒翠玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,展悅廣告社,09876951,0.00,8500.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,0938*****,
523,舒翠玲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,展悅廣告社,09876951,0.00,4000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,0938*****,
524,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,豐悅飲食店,21509360,0.00,2960.00,餐飲費用,金錢,,,
525,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,豐悅飲食店,21509360,0.00,2800.00,餐飲費用,金錢,,,
526,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,三井3C,26111522,0.00,4967.00,雜項購置或修繕費用,金錢,,,
527,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,7-ELEVEN,28431016,0.00,98.00,餐飲費用,金錢,,,
528,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,7-ELEVEN,28431016,0.00,99.00,餐飲費用,金錢,,,
529,舒翠玲,107年直轄市議員選舉,首次申報,1071116,雜支支出,光南大批發連鎖店,80594953,0.00,2738.00,文具用品費用,金錢,,,
530,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,龍德小館,02702055,0.00,1920.00,餐飲費用,金錢,,,
531,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,豐悅飲食店,21509360,0.00,2240.00,餐飲費用,金錢,,,
532,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-ELEVEN,28431016,0.00,64.00,餐飲費用,金錢,,,
533,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-ELEVEN,28431016,0.00,57.00,餐飲費用,金錢,,,
534,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-ELEVEN,28431016,0.00,45.00,餐飲費用,金錢,,,
535,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,7-ELEVEN,28431016,0.00,79.00,餐飲費用,金錢,,,
536,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,中大影印行,72719115,0.00,420.00,雜項購置或修繕費用,金錢,,,
537,舒翠玲,107年直轄市議員選舉,首次申報,1071117,公共關係費用支出,克蘿伊花藝設計,72729373,0.00,1500.00,為民服務費用,金錢,桃園市中壢區****,0955*****,
538,舒翠玲,107年直轄市議員選舉,首次申報,1071117,雜支支出,佳德五金商行,87723881,0.00,368.00,雜項購置或修繕費用,金錢,,,
539,舒翠玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,NPC全國加油站,94950664,0.00,806.00,油資,金錢,,,
540,舒翠玲,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,統一精工,99453882,0.00,1268.00,停車費,金錢,,,
541,舒翠玲,107年直轄市議員選舉,首次申報,1071118,宣傳支出,陳秀金,,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,0933*****,
542,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,159.00,油資,金錢,桃園市平鎮區****,03-4*****,
543,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,龍東加油站股份有限公司,23497707,0.00,876.00,油資,金錢,桃園市平鎮區****,03-4*****,
544,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-ELEVEN,28431016,0.00,155.00,餐飲費用,金錢,,,
545,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,阿寶便當店,34806645,0.00,2400.00,餐飲費用,金錢,,,
546,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,清心福全,34941001,0.00,326.00,餐飲費用,金錢,,,
547,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,中油公司平鎮加,44533314,0.00,130.00,油資,金錢,,,
548,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,二六七飯店,45093664,0.00,1260.00,餐飲費用,金錢,,,
549,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,新富加油站,45190407,0.00,150.00,油資,金錢,,,
550,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,新富加油站,45190407,0.00,90.00,油資,金錢,,,
551,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,興龍生活五金有限公司,54919858,0.00,99.00,餐飲費用,金錢,,,
552,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,7-ELEVEN,70802708,0.00,219.00,餐飲費用,金錢,,,
553,舒翠玲,107年直轄市議員選舉,首次申報,1071118,雜支支出,吉聲企業社,70876980,0.00,12000.00,雜項購置或修繕費用,金錢,,,
554,舒翠玲,107年直轄市議員選舉,首次申報,1071118,集會支出,鴻昇帆布窗簾行,78832607,0.00,17000.00,租用設備支出,金錢,,,
555,舒翠玲,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,NPC全國加油站,82241576,0.00,1667.00,油資,金錢,,,
556,舒翠玲,107年直轄市議員選舉,首次申報,1071118,宣傳支出,許貴蓮,H22*******,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,0912*****,
557,舒翠玲,107年直轄市議員選舉,首次申報,1071118,宣傳支出,張寶珠,H22*******,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,0963*****,
558,舒翠玲,107年直轄市議員選舉,首次申報,1071118,宣傳支出,張阮玉足,T20*******,0.00,2000.00,演講或表演支出,金錢,桃園市平鎮區****,03-4*****,
559,舒翠玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,北基國際(股),14678426,0.00,750.00,油資,金錢,,,
560,舒翠玲,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,龍岡加油站有限,16256528,0.00,1322.00,油資,金錢,,,
561,舒翠玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,豐悅飲食店,21509360,0.00,2640.00,餐飲費用,金錢,,,
562,舒翠玲,107年直轄市議員選舉,首次申報,1071119,雜支支出,清心福全,28431016,0.00,98.00,餐飲費用,金錢,,,
