序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
247,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110920,宣傳支出,宇興企業社,80828489,0.00,22000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
248,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110921,宣傳支出,有德影印,45674135,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
249,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110921,雜支支出,和信禮儀社,45808471,0.00,10000.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
250,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
251,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110922,雜支支出,長年企業有限公司,22368466,0.00,150.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
252,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110922,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,109.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
253,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110922,雜支支出,詠安國際有限公司,80110839,0.00,4600.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
254,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,交通旅運支出,上豪加油站興業有限公司,,0.00,110.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
255,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,宣傳支出,有德影印,45674135,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣和美鎮****,,否,,,,,,,
256,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,雜支支出,佳利商行,59249772,0.00,30000.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
257,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,912.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
258,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,雜支支出,展芯飲品,87196874,0.00,302.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
259,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110923,雜支支出,世欣牛排饗宴,88423617,0.00,850.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
260,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,雜支支出,騰峰餐具工具行,14867279,0.00,300.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
261,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,100.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
262,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,雜支支出,低頭族手機配件館,38930482,0.00,620.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
263,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,雜支支出,春生藥局愛民店,45372645,0.00,135.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
264,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,雜支支出,原味美食坊,45807472,0.00,2550.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
265,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110924,雜支支出,大盤大百貨有限公司,56603989,0.00,116.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
266,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,集會支出,騰峰餐具工具行,14867279,0.00,280.00,,,,其他與集會有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
267,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,集會支出,龍聲音響社,17694390,0.00,14500.00,,,,租用設備費用,金錢,彰化縣員林市****,,否,,,,,,,
268,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,集會支出,原味美食坊,45807472,0.00,900.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
269,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,87.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
270,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,133.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
271,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,集會支出,立成自助餐,77081326,0.00,8000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
272,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110925,集會支出,立成自助餐,77081326,0.00,12000.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
273,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110927,交通旅運支出,柯厝加油站有限公司,,0.00,785.00,,,,油資,金錢,彰化縣鹿港鎮****,,否,,,,,,,
274,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110927,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,107.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
275,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110927,雜支支出,心園冷飲站伸港店,87013636,0.00,350.00,,,,餐飲費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
276,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110928,交通旅運支出,和港加油站股份有限公司,,0.00,101.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
277,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110928,雜支支出,傳奇炒飯,,0.00,555.00,,,,餐飲費用,金錢,和美鎮和美鎮****,,否,,,,,,,
278,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110928,雜支支出,水森快餐店,39763693,0.00,2200.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
279,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110929,雜支支出,和德昌股份有限公司彰化和美分公司,16443190,0.00,135.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
280,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110929,雜支支出,長年企業有限公司,22368466,0.00,1200.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
281,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110929,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,103.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
282,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,72.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
283,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,雜支支出,水森快餐店,39763693,0.00,3300.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
284,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,113.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
285,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
286,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,宣傳支出,中華郵政股份有限公司和美郵局,59287120,0.00,30.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
287,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1110930,雜支支出,冠君茶飲專賣店,87205986,0.00,100.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
288,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111001,雜支支出,水森快餐店,39763693,0.00,1500.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
289,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111001,雜支支出,茗新茶行,88584922,0.00,405.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
290,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111002,宣傳支出,中華郵政股份有限公司,03741302,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
291,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111002,雜支支出,原味美食坊,45807472,0.00,850.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
292,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111003,雜支支出,原味美食坊,45807472,0.00,750.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
293,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,89.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
294,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,1000.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
295,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111004,雜支支出,瑪俐亞食品有限公司,42764252,0.00,205.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
296,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111004,雜支支出,瑪俐亞食品有限公司,42764252,0.00,240.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
297,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,109.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
298,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111004,雜支支出,立成自助餐,77081326,0.00,1200.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
299,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,613.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
300,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,雜支支出,水森快餐店,39763693,0.00,1650.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
301,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
302,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,宣傳支出,宇興企業社,80828489,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告文宣）,金錢,彰化縣彰化市****,,否,,,,,,,
303,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,雜支支出,統一超商股份有限公司-彰化縣第２２分公司,89392465,0.00,196.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
304,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,楊銀漢,N10*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
305,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,金羽強,N12*******,0.00,23778.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
306,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,柯彥名,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣伸港鄉****,,否,,,,,,,
307,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,吳承翰,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣埤頭鄉****,,否,,,,,,,
308,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,黃耀成,N12*******,0.00,43900.00,,,,工資或薪津,金錢,彰化縣鹿港鎮****,,否,,,,,,,
309,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,葉庭軒,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣和美鎮****,,否,,,,,,,
310,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,租用宣傳車輛支出,李建德,N12*******,0.00,35000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
311,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111005,人事費用支出,林淑分,N22*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,,否,,,,,,,
312,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣和美鎮****,,否,,,,,,,
313,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111006,雜支支出,水森快餐店,39763693,0.00,1275.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
314,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111006,雜支支出,瑪俐亞食品有限公司,42764252,0.00,303.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
315,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111006,宣傳支出,有德影印,45674135,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告紙）,金錢,彰化縣和美鎮****,,否,,,,,,,
316,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111006,雜支支出,回味燒臘快餐,72372985,0.00,790.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
317,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111007,雜支支出,水森快餐店,39763693,0.00,1870.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
318,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,870.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
319,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111007,交通旅運支出,員村加油站股份有限公司員村和美加油站,73970550,0.00,105.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
320,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111008,宣傳支出,中華郵政股份有限公司,03741302,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
321,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111008,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,109.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
322,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111008,雜支支出,長年企業有限公司,22368466,0.00,750.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
323,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111008,雜支支出,立成自助餐,77081326,0.00,11250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
324,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111009,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,107.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
325,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,692.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
326,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,107.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
327,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,雜支支出,原味美食坊,45807472,0.00,975.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
328,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,376.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
329,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,577.00,,,,電信費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
330,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1037.00,,,,網際網路費用,金錢,彰化縣彰化市****,,否,,,,,,,
331,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,477.00,,,,電信費用,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
332,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111010,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,95.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
333,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,雜支支出,金義堂有限公司,28323403,0.00,60.00,,,,文具用品費用,金錢,彰化縣和美鎮****,,否,,,,,,,
334,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,雜支支出,水森快餐店,39763693,0.00,3400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
335,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,雜支支出,鼎豐麵飯館,45807472,0.00,400.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
336,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,雜支支出,彰美花坊,47541082,0.00,21100.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
337,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,1682.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
338,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,107.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
339,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,980.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
340,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111011,宣傳支出,長穎戶外旅遊用品社,99920211,0.00,2970.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
341,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,雜支支出,金喜美股份有限公司和美營業所,38958312,0.00,466.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
342,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,雜支支出,大盤大百貨有限公司,56603989,0.00,195.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
343,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,雜支支出,大盤大百貨有限公司,56603989,0.00,109.00,,,,雜項購置或修繕費用,金錢,彰化縣和美鎮****,,否,,,,,,,
344,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,雜支支出,立成自助餐,77081326,0.00,3375.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
345,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,雜支支出,寶莊商行,87203967,0.00,61.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
346,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111012,返還捐贈支出,八野爺食品有限公司,90411476,0.00,100000.00,,,,返還,金錢,嘉義縣朴子市****,,否,,,,,,,
347,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111013,雜支支出,水森快餐店,39763693,0.00,4250.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
348,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,99.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
349,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,133.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
350,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111014,宣傳支出,中華郵政股份有限公司,03741302,0.00,224.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
351,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,869.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
352,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111014,雜支支出,立成自助餐,77081326,0.00,6375.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
353,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111014,雜支支出,活水商行,92203143,0.00,105.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
354,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111015,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,121.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
355,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,90.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
356,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,1352.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
357,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111017,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,700.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
358,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111017,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,80.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
359,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111017,租用宣傳車輛支出,小馬小客車租賃股份有限公司,22928539,0.00,20000.00,,,,租用宣傳車輛費用,金錢,彰化縣彰化市****,,否,,,,,,,
360,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111017,雜支支出,全家便利商店股份有限公司和美頂美分公司,27943221,0.00,89.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
361,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,810.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
362,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111018,雜支支出,全家便利商店股份有限公司和美家美分公司,27939922,0.00,143.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
363,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111018,雜支支出,立成自助餐,77081326,0.00,975.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
364,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111019,租用宣傳車輛支出,砬銓汽車修配廠,47379460,0.00,32500.00,,,,維修宣傳車輛費用,金錢,彰化縣和美鎮****,,否,,,,,,,
365,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處和美加油站,59169025,0.00,130.00,,,,油資,金錢,彰化縣和美鎮****,,否,,,,,,,
366,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111019,雜支支出,立成自助餐,77081326,0.00,11625.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
367,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處伸港加油站,59359735,0.00,115.00,,,,油資,金錢,彰化縣伸港鄉****,,否,,,,,,,
368,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111020,宣傳支出,明華廣告社,77780546,0.00,1675.00,,,,製作競選物品或宣傳廣告費用（物品名稱-號碼廣告）,金錢,彰化縣和美鎮****,,否,,,,,,,
369,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111020,雜支支出,冠君茶飲專賣店,87205986,0.00,60.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
370,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111020,雜支支出,美味海鮮小吃,99853775,0.00,5700.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
371,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,雜支支出,招牌麵,13737123,0.00,1680.00,,,,餐飲費用,金錢,彰化縣和美鎮****,,否,,,,,,,
372,尤瑞春,111年彰化縣和美鎮鎮長選舉,首次申報,1111021,租用宣傳車輛支出,伸美音響社,47366562,0.00,5000.00,,,,租用宣傳車輛費用,金錢,彰化縣伸港鄉****,,否,,,,,,,
