序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
339,張衞航,109年立法委員選舉,首次申報,1081210,雜支支出,隨意切麵店,47974616,0.00,400.00,餐飲費用,金錢,新北市淡水區****,,
340,張衞航,109年立法委員選舉,首次申報,1081210,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,4119.00,健保費用,金錢,臺北市中正區****,,
341,張衞航,109年立法委員選舉,首次申報,1081211,雜支支出,台灣小吃,02225286,0.00,200.00,餐飲費用,金錢,新北市淡水區****,,
342,張衞航,109年立法委員選舉,首次申報,1081211,雜支支出,米雅活力館,85152739,0.00,550.00,餐飲費用,金錢,新北市泰山區****,,
343,張衞航,109年立法委員選舉,首次申報,1081211,租用競選辦事處支出,郭欽銅,F10*******,0.00,45000.00,租用競選辦事處費用,金錢,新北市淡水區****,,
344,張衞航,109年立法委員選舉,首次申報,1081212,宣傳支出,原創視覺設計社,09975538,0.00,89250.00,製作競選物品支出（面紙）,金錢,新竹市東區復****,,
345,張衞航,109年立法委員選舉,首次申報,1081212,宣傳支出,華鑫打字行,37549352,0.00,1600.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
346,張衞航,109年立法委員選舉,首次申報,1081212,宣傳支出,華鑫打字行,37549352,0.00,1600.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
347,張衞航,109年立法委員選舉,首次申報,1081214,雜支支出,來興餐飲店,02216673,0.00,800.00,餐飲費用,金錢,新北市淡水區****,,
348,張衞航,109年立法委員選舉,首次申報,1081214,雜支支出,銓國百貨商品行,19428617,0.00,866.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
349,張衞航,109年立法委員選舉,首次申報,1081214,雜支支出,銓國百貨商品行,19428617,0.00,1025.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
350,張衞航,109年立法委員選舉,首次申報,1081214,宣傳支出,華鑫打字行,37549352,0.00,1600.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
351,張衞航,109年立法委員選舉,首次申報,1081214,雜支支出,豆江之家中式餐飲,72662921,0.00,85.00,餐飲費用,金錢,新北市泰山區****,,
352,張衞航,109年立法委員選舉,首次申報,1081214,雜支支出,迷魯雞小吃店,82083788,0.00,315.00,餐飲費用,金錢,新北市八里區****,,
353,張衞航,109年立法委員選舉,首次申報,1081215,雜支支出,皇饌義大利麵複合式餐飲,41088845,0.00,460.00,餐飲費用,金錢,新北市淡水區****,,
354,張衞航,109年立法委員選舉,首次申報,1081216,宣傳支出,新益金屬有限公司,28491702,0.00,23100.00,租用廣告看板,金錢,桃園市中壢區****,,
355,張衞航,109年立法委員選舉,首次申報,1081217,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
356,張衞航,109年立法委員選舉,首次申報,1081217,雜支支出,銓國百貨商品行,19428617,0.00,566.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
357,張衞航,109年立法委員選舉,首次申報,1081217,宣傳支出,渥格有限公司,27751840,0.00,61215.00,製作競選物品支出（廣告看板）,金錢,臺北市士林區****,,
358,張衞航,109年立法委員選舉,首次申報,1081217,宣傳支出,渥格有限公司,27751840,0.00,19740.00,製作競選物品支出（廣告看板）,金錢,臺北市士林區****,,
359,張衞航,109年立法委員選舉,首次申報,1081217,雜支支出,藍波１池上飯包,39960625,0.00,240.00,餐飲費用,金錢,新北市淡水區****,,
360,張衞航,109年立法委員選舉,首次申報,1081217,宣傳支出,光創數位印刷有限公司,54737301,0.00,4820.00,製作競選物品支出（傳單）,金錢,新北市永和區****,,
361,張衞航,109年立法委員選舉,首次申報,1081218,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
362,張衞航,109年立法委員選舉,首次申報,1081218,雜支支出,老地方小吃店,30170305,0.00,430.00,餐飲費用,金錢,新北市三芝區****,,
363,張衞航,109年立法委員選舉,首次申報,1081219,雜支支出,來興餐飲店,02216673,0.00,170.00,餐飲費用,金錢,新北市淡水區****,,
364,張衞航,109年立法委員選舉,首次申報,1081219,雜支支出,台灣小吃,02225286,0.00,255.00,餐飲費用,金錢,新北市淡水區****,,
365,張衞航,109年立法委員選舉,首次申報,1081219,雜支支出,慶丸子小吃店,13369491,0.00,400.00,餐飲費用,金錢,新北市淡水區****,,
366,張衞航,109年立法委員選舉,首次申報,1081219,雜支支出,波菲爾鎖印行,20474700,0.00,560.00,文具用品費用,金錢,新北市淡水區****,,
367,張衞航,109年立法委員選舉,首次申報,1081220,雜支支出,慶丸子小吃店,13369491,0.00,250.00,餐飲費用,金錢,新北市淡水區****,,
368,張衞航,109年立法委員選舉,首次申報,1081220,宣傳支出,渥格有限公司,27751840,0.00,24717.00,製作競選物品支出（廣告看板）,金錢,臺北市士林區****,,
369,張衞航,109年立法委員選舉,首次申報,1081220,雜支支出,老地方小吃店,30170305,0.00,210.00,餐飲費用,金錢,新北市三芝區****,,
370,張衞航,109年立法委員選舉,首次申報,1081220,雜支支出,林口醒吾小吃店,41407377,0.00,850.00,餐飲費用,金錢,新北市林口區****,,
371,張衞航,109年立法委員選舉,首次申報,1081221,雜支支出,銓國百貨商品行,19428617,0.00,316.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
372,張衞航,109年立法委員選舉,首次申報,1081221,雜支支出,聖弘機車行,19743164,0.00,900.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
373,張衞航,109年立法委員選舉,首次申報,1081221,雜支支出,美好小吃店,81748999,0.00,320.00,餐飲費用,金錢,臺北市中正區****,,
374,張衞航,109年立法委員選舉,首次申報,1081222,雜支支出,隨意切麵店,47974616,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
375,張衞航,109年立法委員選舉,首次申報,1081223,宣傳支出,FacebookIrelandLimited,,0.00,7500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
376,張衞航,109年立法委員選舉,首次申報,1081223,宣傳支出,FacebookIrelandLimited,,0.00,7500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
377,張衞航,109年立法委員選舉,首次申報,1081223,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
378,張衞航,109年立法委員選舉,首次申報,1081223,雜支支出,細將咖啡舍館,30319382,0.00,325.00,餐飲費用,金錢,新北市泰山區****,,
379,張衞航,109年立法委員選舉,首次申報,1081223,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,競選總部飲用水,金錢,新北市五股區****,,
380,張衞航,109年立法委員選舉,首次申報,1081223,宣傳支出,華鑫打字行,37549352,0.00,100.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
381,張衞航,109年立法委員選舉,首次申報,1081223,雜支支出,隨意切麵店,47974616,0.00,470.00,餐飲費用,金錢,新北市淡水區****,,
382,張衞航,109年立法委員選舉,首次申報,1081223,雜支支出,隨意切麵店,47974616,0.00,340.00,餐飲費用,金錢,新北市淡水區****,,
383,張衞航,109年立法委員選舉,首次申報,1081224,雜支支出,來興餐飲店,02216673,0.00,270.00,餐飲費用,金錢,新北市淡水區****,,
384,張衞航,109年立法委員選舉,首次申報,1081224,人事費用支出,勞動部勞工保險局,03769808,0.00,8761.00,勞保費用,金錢,臺北市中正區****,,
385,張衞航,109年立法委員選舉,首次申報,1081224,人事費用支出,勞動部勞工保險局,03769808,0.00,6715.00,勞退費用,金錢,臺北市中正區****,,
386,張衞航,109年立法委員選舉,首次申報,1081224,宣傳支出,得力安全科技有限公司,28282830,0.00,900.00,製作競選物品支出（燈片）,金錢,高雄市三民區****,,
387,張衞航,109年立法委員選舉,首次申報,1081224,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,5166.00,健保費用,金錢,臺北市中正區****,,
388,張衞航,109年立法委員選舉,首次申報,1081225,宣傳支出,原創視覺設計社,09975538,0.00,53550.00,製作競選物品支出（面紙）,金錢,新竹市東區復****,,
389,張衞航,109年立法委員選舉,首次申報,1081226,宣傳支出,渥格有限公司,27751840,0.00,232943.00,競選旗幟,金錢,臺北市士林區****,,
390,張衞航,109年立法委員選舉,首次申報,1081226,宣傳支出,仙衡視覺設計工作室,41381799,0.00,18000.00,製作競選物品支出（紅包袋）,金錢,新北市淡水區****,,
391,張衞航,109年立法委員選舉,首次申報,1081227,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
392,張衞航,109年立法委員選舉,首次申報,1081227,雜支支出,隨意切麵店,47974616,0.00,715.00,餐飲費用,金錢,新北市淡水區****,,
393,張衞航,109年立法委員選舉,首次申報,1081228,雜支支出,育誠書局,20272649,0.00,60.00,文具用品費用,金錢,新北市淡水區****,,
394,張衞航,109年立法委員選舉,首次申報,1081228,雜支支出,育誠書局,20272649,0.00,140.00,文具用品費用,金錢,新北市淡水區****,,
395,張衞航,109年立法委員選舉,首次申報,1081228,雜支支出,老地方小吃店,30170305,0.00,310.00,餐飲費用,金錢,新北市三芝區****,,
396,張衞航,109年立法委員選舉,首次申報,1081228,宣傳支出,華鑫打字行,37549352,0.00,100.00,製作競選物品支出（影印傳單）,金錢,新北市淡水區****,,
397,張衞航,109年立法委員選舉,首次申報,1081229,雜支支出,行運燒臘店,15552212,0.00,535.00,餐飲費用,金錢,新北市淡水區****,,
398,張衞航,109年立法委員選舉,首次申報,1081229,雜支支出,隨意切麵店,47974616,0.00,575.00,餐飲費用,金錢,新北市淡水區****,,
399,張衞航,109年立法委員選舉,首次申報,1081230,雜支支出,藍波１池上飯包,39960625,0.00,280.00,餐飲費用,金錢,新北市淡水區****,,
400,張衞航,109年立法委員選舉,首次申報,1081231,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
401,張衞航,109年立法委員選舉,首次申報,1081231,雜支支出,藍波１池上飯包,39960625,0.00,400.00,餐飲費用,金錢,新北市淡水區****,,
402,張衞航,109年立法委員選舉,首次申報,1090101,宣傳支出,FacebookIrelandLimited,,0.00,7500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
403,張衞航,109年立法委員選舉,首次申報,1090101,宣傳支出,FacebookIrelandLimited,,0.00,7500.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
404,張衞航,109年立法委員選舉,首次申報,1090101,雜支支出,來興餐飲店,02216673,0.00,470.00,餐飲費用,金錢,新北市淡水區****,,
405,張衞航,109年立法委員選舉,首次申報,1090101,雜支支出,行運燒臘店,15552212,0.00,595.00,餐飲費用,金錢,新北市淡水區****,,
406,張衞航,109年立法委員選舉,首次申報,1090101,雜支支出,賢孝機車行,37886261,0.00,200.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
407,張衞航,109年立法委員選舉,首次申報,1090101,雜支支出,藍波１池上飯包,39960625,0.00,595.00,餐飲費用,金錢,新北市淡水區****,,
408,張衞航,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,2308.00,線上捐款手續費,金錢,臺北市南港區****,,
409,張衞航,109年立法委員選舉,首次申報,1090103,宣傳支出,FacebookIrelandLimited,,0.00,964.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
410,張衞航,109年立法委員選舉,首次申報,1090103,宣傳支出,FacebookIrelandLimited,,0.00,964.00,播送、傳送或刊登宣傳廣告支出(Facebook),金錢,GrandC****,,
411,張衞航,109年立法委員選舉,首次申報,1090103,人事費用支出,李信寬,F12*******,0.00,22600.00,工資或薪津,金錢,新北市板橋區****,,
412,張衞航,109年立法委員選舉,首次申報,1090103,人事費用支出,莊緒沅,H12*******,0.00,30000.00,工資或薪津,金錢,桃園市桃園區****,,
413,張衞航,109年立法委員選舉,首次申報,1090103,人事費用支出,林裕清,Q12*******,0.00,30000.00,工資或薪津,金錢,新北市土城區****,,
414,張衞航,109年立法委員選舉,首次申報,1090103,人事費用支出,陳思齊,Q12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
415,張衞航,109年立法委員選舉,首次申報,1090104,雜支支出,來興餐飲店,02216673,0.00,200.00,餐飲費用,金錢,新北市淡水區****,,
416,張衞航,109年立法委員選舉,首次申報,1090104,雜支支出,來興餐飲店,02216673,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
417,張衞航,109年立法委員選舉,首次申報,1090104,雜支支出,藍波１池上飯包,39960625,0.00,560.00,餐飲費用,金錢,新北市淡水區****,,
418,張衞航,109年立法委員選舉,首次申報,1090105,雜支支出,生活小事商行,41079402,0.00,3640.00,餐飲費用,金錢,新北市泰山區****,,
419,張衞航,109年立法委員選舉,首次申報,1090106,雜支支出,來興餐飲店,02216673,0.00,810.00,餐飲費用,金錢,新北市淡水區****,,
420,張衞航,109年立法委員選舉,首次申報,1090106,雜支支出,藍波１池上飯包,39960625,0.00,420.00,餐飲費用,金錢,新北市淡水區****,,
421,張衞航,109年立法委員選舉,首次申報,1090107,返還支出,邱顯智,,0.00,20000.00,返還,金錢,新竹市北區北****,,
422,張衞航,109年立法委員選舉,首次申報,1090107,雜支支出,來興餐飲店,02216673,0.00,720.00,餐飲費用,金錢,新北市淡水區****,,
423,張衞航,109年立法委員選舉,首次申報,1090107,雜支支出,勤毅商行,82133865,0.00,228.00,餐飲費用,金錢,新北市八里區****,,
424,張衞航,109年立法委員選舉,首次申報,1090108,雜支支出,中華郵政股份有限公司,03741302,0.00,20.00,劃撥手續費,金錢,臺北市大安區****,,
425,張衞航,109年立法委員選舉,首次申報,1090108,雜支支出,慶丸子小吃店,13369491,0.00,480.00,餐飲費用,金錢,新北市淡水區****,,
426,張衞航,109年立法委員選舉,首次申報,1090108,宣傳支出,全聯派報社,26368972,0.00,76493.00,海報印刷及派送,金錢,臺北市中正區****,,
427,張衞航,109年立法委員選舉,首次申報,1090109,雜支支出,來興餐飲店,02216673,0.00,900.00,餐飲費用,金錢,新北市淡水區****,,
428,張衞航,109年立法委員選舉,首次申報,1090109,雜支支出,樂浦刀切麵食連鎖業,26126264,0.00,850.00,餐飲費用,金錢,新北市林口區****,,
429,張衞航,109年立法委員選舉,首次申報,1090109,雜支支出,藍波１池上飯包,39960625,0.00,320.00,餐飲費用,金錢,新北市淡水區****,,
430,張衞航,109年立法委員選舉,首次申報,1090110,雜支支出,大雞大小吃店,26753102,0.00,1530.00,餐飲費用,金錢,新北市淡水區****,,
431,張衞航,109年立法委員選舉,首次申報,1090110,雜支支出,藍波１池上飯包,39960625,0.00,975.00,餐飲費用,金錢,新北市淡水區****,,
432,張衞航,109年立法委員選舉,首次申報,1090112,雜支支出,台灣小吃,02225286,0.00,185.00,餐飲費用,金錢,新北市淡水區****,,
433,張衞航,109年立法委員選舉,首次申報,1090114,雜支支出,慶丸子小吃店,13369491,0.00,520.00,餐飲費用,金錢,新北市淡水區****,,
434,張衞航,109年立法委員選舉,首次申報,1090114,宣傳支出,渥格有限公司,27751840,0.00,23500.00,拆除刊登宣傳廣告支出,金錢,臺北市士林區****,,
435,張衞航,109年立法委員選舉,首次申報,1090114,人事費用支出,李信寬,F12*******,0.00,33000.00,工資或薪津,金錢,新北市板橋區****,,
436,張衞航,109年立法委員選舉,首次申報,1090114,人事費用支出,莊緒沅,H12*******,0.00,45000.00,工資或薪津,金錢,桃園市桃園區****,,
437,張衞航,109年立法委員選舉,首次申報,1090114,人事費用支出,林裕清,Q12*******,0.00,45000.00,工資或薪津,金錢,新北市土城區****,,
438,張衞航,109年立法委員選舉,首次申報,1090114,人事費用支出,陳思齊,Q12*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,,
439,張衞航,109年立法委員選舉,首次申報,1090115,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,3300.00,水電瓦斯費用,金錢,臺北市士林區****,,
440,張衞航,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,351.00,線上捐款手續費,金錢,臺北市南港區****,,
441,張衞航,109年立法委員選舉,首次申報,1090210,人事費用支出,勞動部勞工保險局,03769808,0.00,6715.00,勞退費用,金錢,臺北市中正區****,,
442,張衞航,109年立法委員選舉,首次申報,1090210,人事費用支出,勞動部勞工保險局,03769808,0.00,8761.00,勞保費用,金錢,臺北市中正區****,,
443,張衞航,109年立法委員選舉,首次申報,1090210,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,5166.00,健保費用,金錢,臺北市中正區****,,
