序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
297,林宛蓉,107年直轄市議員選舉,首次申報,1071020,宣傳支出,興華唱片行,81098783,0.00,500.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
298,林宛蓉,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,81140749,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
299,林宛蓉,107年直轄市議員選舉,首次申報,1071020,雜支支出,谷楓鮮花店,88870523,0.00,1800.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
300,林宛蓉,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,中油公司大林站,10283787,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
301,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,三平小吃部,17863424,0.00,400.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
302,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,滿家香美食,21300290,0.00,2250.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
303,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,九品香素食館錦田店,25959181,0.00,7000.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
304,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,老福記燒腊便當,69850456,0.00,5250.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
305,林宛蓉,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,990.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
306,林宛蓉,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
307,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,九州精緻飯盒,81167198,0.00,5250.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
308,林宛蓉,107年直轄市議員選舉,首次申報,1071021,雜支支出,競選總部,T22*******,0.00,3500.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
309,林宛蓉,107年直轄市議員選舉,首次申報,1071022,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
310,林宛蓉,107年直轄市議員選舉,首次申報,1071022,雜支支出,九品香素食館錦田店,25959181,0.00,880.00,餐飲費用,金錢,高雄市新興區****,07-2*****,
311,林宛蓉,107年直轄市議員選舉,首次申報,1071022,宣傳支出,巨豐數位多媒體有限公司,27201120,0.00,35000.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-3*****,
312,林宛蓉,107年直轄市議員選舉,首次申報,1071022,雜支支出,也蓮咖哩飯,36974218,0.00,300.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
313,林宛蓉,107年直轄市議員選舉,首次申報,1071022,雜支支出,猋師傅便當專賣店,53593919,0.00,410.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
314,林宛蓉,107年直轄市議員選舉,首次申報,1071022,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
315,林宛蓉,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,林陽泰,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
316,林宛蓉,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,吳明亮,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
317,林宛蓉,107年直轄市議員選舉,首次申報,1071022,租用宣傳車輛支出,謝明德,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
318,林宛蓉,107年直轄市議員選舉,首次申報,1071023,雜支支出,欣佳自助餐,07968820,0.00,1300.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
319,林宛蓉,107年直轄市議員選舉,首次申報,1071023,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
320,林宛蓉,107年直轄市議員選舉,首次申報,1071023,雜支支出,介勤企業行,21305942,0.00,230.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
321,林宛蓉,107年直轄市議員選舉,首次申報,1071023,集會支出,立群錄影行,29456838,0.00,6000.00,錄影費支出,金錢,高雄市鳳山區****,07-3*****,
322,林宛蓉,107年直轄市議員選舉,首次申報,1071023,雜支支出,櫻拉麵館,38452545,0.00,305.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
323,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,許銀福,C12*******,0.00,8400.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
324,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,陳志銘,E12*******,0.00,4500.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0972*****,
325,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,謝聰佑,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
326,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,許弘力,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
327,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,龔淑美,E22*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
328,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,黃明堂,Q12*******,0.00,11550.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
329,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,鄧澤川,S10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,07-8*****,
330,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,張鬧等,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
331,林宛蓉,107年直轄市議員選舉,首次申報,1071023,人事費用支出,王冠智,T12*******,0.00,12000.00,工資或薪津,金錢,高雄市前鎮區****,0987*****,
332,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,王紀凱,T12*******,0.00,11700.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0911*****,
333,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,呂金山,V10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
334,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,許家銘,X10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
335,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,許清訓,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
336,林宛蓉,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,陳勝一,X12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
337,林宛蓉,107年直轄市議員選舉,首次申報,1071024,宣傳支出,大廣企業社,17095780,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
338,林宛蓉,107年直轄市議員選舉,首次申報,1071024,雜支支出,介勤企業行,21305942,0.00,1150.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
339,林宛蓉,107年直轄市議員選舉,首次申報,1071024,雜支支出,歐麥咖日式咖哩,36976671,0.00,1470.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
340,林宛蓉,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,蔡宏祥,S10*******,0.00,11550.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
341,林宛蓉,107年直轄市議員選舉,首次申報,1071025,宣傳支出,大廣企業社,17095780,0.00,12563.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
342,林宛蓉,107年直轄市議員選舉,首次申報,1071025,雜支支出,介勤企業行,21305942,0.00,1290.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
343,林宛蓉,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,松詠有限公司高鳳站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
344,林宛蓉,107年直轄市議員選舉,首次申報,1071025,集會支出,佳晨環保工程有限公司,27546264,0.00,3675.00,租用設備支出,金錢,高雄市三民區****,07-3*****,
345,林宛蓉,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,980.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
346,林宛蓉,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
347,林宛蓉,107年直轄市議員選舉,首次申報,1071025,雜支支出,福品肉圓麵館,99045303,0.00,305.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
348,林宛蓉,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,林進財,N12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
349,林宛蓉,107年直轄市議員選舉,首次申報,1071026,雜支支出,欣佳自肋餐,07968820,0.00,1300.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
350,林宛蓉,107年直轄市議員選舉,首次申報,1071026,雜支支出,悅飴館,13392818,0.00,260.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
351,林宛蓉,107年直轄市議員選舉,首次申報,1071026,宣傳支出,大廣企業社,17095780,0.00,1720.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
352,林宛蓉,107年直轄市議員選舉,首次申報,1071026,雜支支出,盛家山自助餐,41331264,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
353,林宛蓉,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
354,林宛蓉,107年直轄市議員選舉,首次申報,1071026,雜支支出,欣峰文具行,81873118,0.00,506.00,文具用品費用,金錢,高雄市前鎮區****,07-8*****,
355,林宛蓉,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,松詠有限公司高鳳站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
356,林宛蓉,107年直轄市議員選舉,首次申報,1071027,雜支支出,信惠小吃店,26073935,0.00,1020.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
357,林宛蓉,107年直轄市議員選舉,首次申報,1071027,雜支支出,禾匠小港小吃店,47660925,0.00,210.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
358,林宛蓉,107年直轄市議員選舉,首次申報,1071027,雜支支出,昱陞食品行,69829686,0.00,210.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
359,林宛蓉,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
360,林宛蓉,107年直轄市議員選舉,首次申報,1071027,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
361,林宛蓉,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,雄菱股份有限公司雄菱加油站,70408950,0.00,290.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
362,林宛蓉,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,紹興實業有限公司華豐站,72148609,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
363,林宛蓉,107年直轄市議員選舉,首次申報,1071027,雜支支出,北京烤鴨庄,81004955,0.00,500.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
364,林宛蓉,107年直轄市議員選舉,首次申報,1071028,雜支支出,三平小吃部,17863424,0.00,490.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
365,林宛蓉,107年直轄市議員選舉,首次申報,1071028,雜支支出,鄧家珍精緻便當店,20213380,0.00,610.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
366,林宛蓉,107年直轄市議員選舉,首次申報,1071028,雜支支出,信惠小吃店,26073935,0.00,645.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
367,林宛蓉,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
368,林宛蓉,107年直轄市議員選舉,首次申報,1071028,雜支支出,九州精緻飯盒,81167198,0.00,480.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
369,林宛蓉,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
370,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華郵政股份有限公司籬仔內郵局,08262218,0.00,70.00,郵資費用,金錢,高雄市前鎮區****,郵資費用*****,
371,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,建源企業行,08909526,0.00,3800.00,號碼刻字、夾克噴字費用,金錢,高雄市前鎮區****,07-8*****,
372,林宛蓉,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,台糖加油站,15627071,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
373,林宛蓉,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,宏大企業社,20497892,0.00,56000.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,07-7*****,
374,林宛蓉,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,松詠有限公司高鳳站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
375,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,愛禮布禮工坊,25589619,0.00,1043.00,雜項購置或修繕費用,金錢,臺北市萬華區****,02-2*****,
376,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,金福記便當,36984617,0.00,550.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
377,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,鼎味香便當店,69775555,0.00,570.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
378,林宛蓉,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
379,林宛蓉,107年直轄市議員選舉,首次申報,1071029,雜支支出,欣峰文具行,81873118,0.00,280.00,文具用品費用,金錢,高雄市前鎮區****,07-8*****,
380,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,悅飴館,13392818,0.00,350.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
381,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19762247,0.00,673.00,網際網路費用,金錢,高雄市新興區****,,
382,林宛蓉,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,桂林加油站股份有限公司桂林加油站,23642483,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-7*****,
383,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,櫻拉麵館,38452545,0.00,775.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
384,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,鼎味香便當店,69775555,0.00,960.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
385,林宛蓉,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,2757.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
386,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,急有企業有限公司草衙分公司,70433965,0.00,835.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
387,林宛蓉,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
388,林宛蓉,107年直轄市議員選舉,首次申報,1071030,雜支支出,競選總部,T22*******,0.00,3160.00,餐飲費用,非金錢,高雄市前鎮區****,07-8*****,
389,林宛蓉,107年直轄市議員選舉,首次申報,1071031,宣傳支出,加多廣告派報工作室,09095908,0.00,36736.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市東區崇****,06-2*****,
390,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
391,林宛蓉,107年直轄市議員選舉,首次申報,1071031,雜支支出,也蓮咖哩飯,36974218,0.00,810.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
392,林宛蓉,107年直轄市議員選舉,首次申報,1071031,雜支支出,老福記燒腊便當,69850456,0.00,1160.00,餐飲費用,金錢,高雄市鳳山區****,07-8*****,
393,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
394,林宛蓉,107年直轄市議員選舉,首次申報,1071031,雜支支出,急有企業有限公司,70433965,0.00,115.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,07-8*****,
395,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,二苓加油站有限公司,86909754,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
396,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,許銀福,C12*******,0.00,7200.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0925*****,
397,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,謝聰佑,E12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0960*****,
398,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,許弘力,E12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0986*****,
399,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,龔淑美,E22*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0922*****,
400,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,林進財,N12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0910*****,
401,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,謝明德,R10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,0921*****,
402,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,鄧澤川,S10*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市小港區****,07-8*****,
403,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,張鬧等,S12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0916*****,
404,林宛蓉,107年直轄市議員選舉,首次申報,1071031,人事費用支出,王冠智,T12*******,0.00,12000.00,工資或薪津,金錢,高雄市前鎮區****,0987*****,
405,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,許家銘,X10*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,0920*****,
406,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,陳勝一,X12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,高雄市苓雅區****,0918*****,
407,林宛蓉,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,許清訓,X12*******,0.00,8100.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣七美鄉****,0902*****,
408,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,奇珍自助餐,10201738,0.00,1060.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
409,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,中油公司小港機場航油中心,19917072,0.00,9600.00,汽機車燃料費用,金錢,高雄市小港區****,07-8*****,
410,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,桂林加油站股份有限公司,23642483,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-7*****,
411,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,松詠有限公司高鳳站,24677328,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,,
412,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,愛禮布禮工坊,25589619,0.00,1546.00,雜項購置或修繕費用,金錢,臺北市萬華區****,07-2*****,
413,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,鑫上賀水果專賣店,25957108,0.00,903.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
414,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,禾佳便當店,25983675,0.00,595.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
415,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,五甲響盈冷飲,26061213,0.00,325.00,餐飲費用,金錢,高雄市鳳山區****,07-7*****,
416,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,禾匠小港小吃店,47660925,0.00,700.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
417,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,正池盒餐店,57998948,0.00,490.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
418,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
419,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,07-8*****,
420,林宛蓉,107年直轄市議員選舉,首次申報,1071101,宣傳支出,興華唱片行,81098783,0.00,1800.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,07-7*****,
421,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,桂宏加油站股份有限公司,89760355,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市小港區****,07-8*****,
422,林宛蓉,107年直轄市議員選舉,首次申報,1071101,雜支支出,如心園素食,99400892,0.00,63.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
423,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,吳明亮,E12*******,0.00,11550.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0907*****,
424,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,林陽泰,E12*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0933*****,
425,林宛蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,朱昱臻,E22*******,0.00,5460.00,工資或薪津,金錢,高雄市小港區****,0910*****,
426,林宛蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,李上輔,F12*******,0.00,2100.00,工資或薪津,金錢,高雄市前鎮區****,0980*****,
427,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,吳海淞,P10*******,0.00,18300.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0982*****,
428,林宛蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳宇蓁,P22*******,0.00,350.00,工資或薪津,金錢,高雄市前鎮區****,0939*****,
429,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,黃明堂,Q12*******,0.00,11550.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0928*****,
430,林宛蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,許秀梅,R22*******,0.00,5250.00,工資或薪津,金錢,高雄市小港區****,0929*****,
431,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,蔡宏洋,S10*******,0.00,7950.00,雇用宣傳車輛駕駛支出,金錢,高雄市鳳山區****,07-7*****,
432,林宛蓉,107年直轄市議員選舉,首次申報,1071101,人事費用支出,黃佩卿,S22*******,0.00,630.00,工資或薪津,金錢,高雄市小港區****,0919*****,
433,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,陳福榮,T12*******,0.00,13350.00,雇用宣傳車輛駕駛支出,金錢,高雄市大寮區****,07-7*****,
434,林宛蓉,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,呂金山,V10*******,0.00,11550.00,雇用宣傳車輛駕駛支出,金錢,高雄市前鎮區****,0936*****,
435,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,欣佳自助餐,07968820,0.00,2150.00,餐飲費用,金錢,高雄市前鎮區****,07-8*****,
436,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,文仁成圖書文具有限公司,16477114,0.00,92.00,文具用品費用,金錢,高雄市小港區****,07-8*****,
437,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,中華電信股份有限公司,19762247,0.00,16570.00,電信費用,金錢,高雄市新興區****,,
438,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,滿家香美食,21300290,0.00,345.00,餐飲費用,金錢,高雄市前鎮區****,07-7*****,
439,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,介勤企業行,21305942,0.00,250.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
440,林宛蓉,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,松詠有限公司中安站,24677170,0.00,500.00,宣傳車輛燃料支出,金錢,高雄市鳳山區****,,
441,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,迷客夏,38726088,0.00,700.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
442,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,登凱生活館有限公司,53570253,0.00,380.00,雜項購置或修繕費用,金錢,高雄市小港區****,07-8*****,
443,林宛蓉,107年直轄市議員選舉,首次申報,1071102,雜支支出,鼎味香便當店,69775555,0.00,1960.00,餐飲費用,金錢,高雄市小港區****,07-8*****,
444,林宛蓉,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,前鎮加油站股份有限公司鎮海加油站,70400459,0.00,1490.00,宣傳車輛燃料支出,金錢,高雄市前鎮區****,07-8*****,
