序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
307,陳其邁,111年高雄市市長選舉,首次申報,1111029,集會支出,旺昇快餐店,25784866,0.00,5000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
308,陳其邁,111年高雄市市長選舉,首次申報,1111029,集會支出,旺昇快餐店,25784866,0.00,5000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
309,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,雷光企業社,06848616,0.00,34000.00,,,,燈光音響租賃,金錢,高雄市橋頭區****,,否,,,,,,,
310,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,5500.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
311,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
312,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
313,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
314,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
315,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
316,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
317,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
318,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,6000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
319,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九十番小吃店,07892287,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
320,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,成峰簡餐速食店,08518534,0.00,8000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
321,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,成峰簡餐速食店,08518534,0.00,8300.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
322,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,開喜小吃店,08912249,0.00,10000.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
323,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,本家巧廚,09039239,0.00,8000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
324,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,松展音樂企業社,09106953,0.00,52000.00,,,,舞台車&喇叭等,金錢,高雄市鳳山區****,,否,,,,,,,
325,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,佑吉美食店,10116022,0.00,9000.00,,,,便當,金錢,高雄市湖內區****,,否,,,,,,,
326,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,佑吉美食店,10116022,0.00,9000.00,,,,便當,金錢,高雄市湖內區****,,否,,,,,,,
327,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,世嘉便當,10407915,0.00,7800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
328,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,世嘉便當,10407915,0.00,8200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
329,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,大順桌椅行,14462973,0.00,6830.00,,,,帳篷&塑膠椅,金錢,高雄市大寮區****,,否,,,,,,,
330,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,大順桌椅行,14462973,0.00,21405.00,,,,塑膠椅&長桌等,金錢,高雄市大寮區****,,否,,,,,,,
331,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家雞肉飯,18012416,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
332,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,金鶴綜藝社,19671464,0.00,33000.00,,,,舞台.背板,金錢,高雄市岡山區****,,否,,,,,,,
333,陳其邁,111年高雄市市長選舉,首次申報,1111030,宣傳支出,宏大企業社,20497892,0.00,28500.00,,,,大圖輸出等,金錢,高雄市鹽埕區****,,否,,,,,,,
334,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8500.00,,,,餐費,金錢,高雄市茄萣區****,,否,,,,,,,
335,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
336,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
337,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
338,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
339,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
340,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8400.00,,,,餐費,金錢,高雄市茄萣區****,,否,,,,,,,
341,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,黃家香小吃店,25894266,0.00,8000.00,,,,餐費,金錢,高雄市茄萣區****,,否,,,,,,,
342,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,之澤食堂,25943246,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
343,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,之澤食堂,25943246,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
344,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,之澤食堂,25943246,0.00,6000.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
345,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,甲仙爌肉飯,26006107,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
346,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,棒棒堂,38657809,0.00,5400.00,,,,便當,金錢,高雄市苓雅區****,,否,,,,,,,
347,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,老街燒肉飯,41273341,0.00,5000.00,,,,便當,金錢,高雄市旗山區****,,否,,,,,,,
348,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,無可就樂音樂工作室,42504138,0.00,42000.00,,,,音樂演出,金錢,臺北市中正區****,,否,,,,,,,
349,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,瑞生企業社,47686919,0.00,5000.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
350,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,瑞生企業社,47686919,0.00,5000.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
351,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,瑞生企業社,47686919,0.00,8200.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
352,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,𡘙師傅企業股份有限公司岡山分公司,53900590,0.00,9000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
353,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,威鴻傳藝民俗藝術團,57935162,0.00,25000.00,,,,鼓陣演出,金錢,高雄市三民區****,,否,,,,,,,
354,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
355,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
356,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,上海式自助餐,67716813,0.00,5000.00,,,,便當,金錢,高雄市甲仙區****,,否,,,,,,,
357,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,三秀雞肉飯,69767247,0.00,5000.00,,,,便當,金錢,高雄市六龜區****,,否,,,,,,,
358,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,哈瑪星順和排骨大王,82089278,0.00,5300.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
359,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,長堤左岸咖啡館,85470925,0.00,5000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
360,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,長堤左岸咖啡館,85470925,0.00,5000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
361,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,長堤左岸咖啡館,85470925,0.00,5000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
362,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,長堤左岸咖啡館,85470925,0.00,5000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
363,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,永丞食品企業行,85480629,0.00,36900.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
364,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,伍食企業社,87796589,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
365,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,中南蔬坊,88002480,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
366,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,中南蔬坊,88002480,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
367,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,中南蔬坊,88002480,0.00,5000.00,,,,餐費,金錢,高雄市甲仙區****,,否,,,,,,,
368,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,後紅龍企業社,91488212,0.00,8000.00,,,,便當,金錢,高雄市岡山區****,,否,,,,,,,
369,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,胖蘇便當,91935900,0.00,8700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
370,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,正家小吃店,92141180,0.00,7500.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
371,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,正家小吃店,92141180,0.00,7000.00,,,,便當,金錢,高雄市鳥松區****,,否,,,,,,,
372,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,九九港式便當,93983104,0.00,7500.00,,,,便當,金錢,高雄市茄萣區****,,否,,,,,,,
373,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,新名新蛋糕專賣店,93989402,0.00,6000.00,,,,便當,金錢,高雄市梓官區****,,否,,,,,,,
374,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,新名新蛋糕專賣店,93989402,0.00,6000.00,,,,便當,金錢,高雄市梓官區****,,否,,,,,,,
375,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,世和小吃店,99560882,0.00,8910.00,,,,飯包,金錢,高雄市岡山區****,,否,,,,,,,
376,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,粵湘園廣式燒腊店,99699507,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
377,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,品隆燒肉飯館,99734357,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
378,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,品隆燒肉飯館,99734357,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
379,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,品隆燒肉飯館,99734357,0.00,6000.00,,,,便當,金錢,高雄市前鎮區****,,否,,,,,,,
380,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,陳其邁競選總部,E12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市左營區****,7405*****,否,,,,,,,
381,陳其邁,111年高雄市市長選舉,首次申報,1111030,集會支出,王美月,E20*******,0.00,40000.00,,,,場地租借,金錢,高雄市鹽埕區****,,否,,,,,,,
382,陳其邁,111年高雄市市長選舉,首次申報,1111031,雜支支出,晶城環保服務有限公司,16464716,0.00,9450.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
383,陳其邁,111年高雄市市長選舉,首次申報,1111031,雜支支出,晶城環保服務有限公司,16464716,0.00,12600.00,,,,清潔費,金錢,高雄市苓雅區****,,否,,,,,,,
384,陳其邁,111年高雄市市長選舉,首次申報,1111031,宣傳支出,人誠文創股份有限公司,43808089,0.00,300000.00,,,,選舉廣告,金錢,臺北市信義區****,,否,,,,,,,
385,陳其邁,111年高雄市市長選舉,首次申報,1111031,集會支出,聯達廣告企業社,67709828,0.00,185000.00,,,,舞台.音響佈置工程,金錢,高雄市鳳山區****,,否,,,,,,,
386,陳其邁,111年高雄市市長選舉,首次申報,1111031,集會支出,祥虹興業有限公司,83779103,0.00,23000.00,,,,發電機租賃,金錢,高雄市鳳山區****,,否,,,,,,,
387,陳其邁,111年高雄市市長選舉,首次申報,1111031,宣傳支出,聯利媒體股份有限公司,84305300,0.00,2000000.00,,,,專案費,金錢,臺北市內湖區****,,否,,,,,,,
388,陳其邁,111年高雄市市長選舉,首次申報,1111031,宣傳支出,東森電視,86121480,0.00,2000000.00,,,,廣告費,金錢,臺北市中正區****,,否,,,,,,,
389,陳其邁,111年高雄市市長選舉,首次申報,1111031,返還捐贈支出,幼上營造股份有限公司,86186188,0.00,500000.00,,,,返還,金錢,高雄市前鎮區****,,否,,,,,,,
390,陳其邁,111年高雄市市長選舉,首次申報,1111031,雜支支出,安益國際展覽股份有限公司,86381056,0.00,33050.00,,,,攤位裝潢,金錢,臺北市信義區****,,否,,,,,,,
391,陳其邁,111年高雄市市長選舉,首次申報,1111031,人事費用支出,范武吉,S12*******,0.00,2500.00,,,,看板及布條搭建,金錢,高雄市茂林區****,,否,,,,,,,
392,陳其邁,111年高雄市市長選舉,首次申報,1111031,人事費用支出,王清華,S12*******,0.00,30000.00,,,,薪資,金錢,高雄市甲仙區****,,否,,,,,,,
393,陳其邁,111年高雄市市長選舉,首次申報,1111031,人事費用支出,潘鳳鶯,S22*******,0.00,30000.00,,,,薪資,金錢,高雄市甲仙區****,,否,,,,,,,
394,陳其邁,111年高雄市市長選舉,首次申報,1111031,人事費用支出,孫向晴,S22*******,0.00,180000.00,,,,酬勞費,金錢,臺北市內湖區****,,否,,,,,,,
395,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,華友聯開發股份有限公司,07510318,0.00,180000.00,,,,租金收入,金錢,高雄市鳳山區****,,否,,,,,,,
396,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,華友聯開發股份有限公司,07510318,0.00,180000.00,,,,租金收入,金錢,高雄市鳳山區****,,否,,,,,,,
397,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,79650.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
398,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,300000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
399,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,300000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
400,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,300000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
401,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,225775.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
402,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,保順有限公司,28557112,0.00,200000.00,,,,LED視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
403,陳其邁,111年高雄市市長選舉,首次申報,1111101,雜支支出,保順有限公司,28557112,0.00,10500.00,,,,視訊設備工程,金錢,高雄市湖內區****,,否,,,,,,,
404,陳其邁,111年高雄市市長選舉,首次申報,1111101,宣傳支出,普拉卡有限公司,53251173,0.00,40000.00,,,,攝影費,金錢,高雄市三民區****,,否,,,,,,,
405,陳其邁,111年高雄市市長選舉,首次申報,1111101,宣傳支出,國風傳媒有限公司,54340511,0.00,500000.00,,,,廣告,金錢,臺北市內湖區****,,否,,,,,,,
406,陳其邁,111年高雄市市長選舉,首次申報,1111101,租用競選辦事處支出,旺施企業有限公司,70414165,0.00,84489.00,,,,LED視訊設備工程,金錢,高雄市鳳山區****,,否,,,,,,,
407,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,49392.00,,,,啦啦隊舞者排練費,金錢,高雄市苓雅區****,,否,,,,,,,
408,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,30000.00,,,,啦啦隊舞碼編排費,金錢,高雄市苓雅區****,,否,,,,,,,
409,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,30000.00,,,,啦啦隊整體籌備,金錢,高雄市苓雅區****,,否,,,,,,,
410,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,啦啦隊表演服&道具,金錢,高雄市苓雅區****,,否,,,,,,,
411,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,8400.00,,,,啦啦隊師資&排練費,金錢,高雄市苓雅區****,,否,,,,,,,
412,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,20000.00,,,,啦啦隊隊名&LOGO設計,金錢,高雄市苓雅區****,,否,,,,,,,
413,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,舞者表演費,金錢,高雄市苓雅區****,,否,,,,,,,
414,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,舞者表演費,金錢,高雄市苓雅區****,,否,,,,,,,
415,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,舞者表演費,金錢,高雄市苓雅區****,,否,,,,,,,
416,陳其邁,111年高雄市市長選舉,首次申報,1111101,集會支出,尼亞斯表演經紀工作室,88015886,0.00,21000.00,,,,舞者表演費,金錢,高雄市苓雅區****,,否,,,,,,,
417,陳其邁,111年高雄市市長選舉,首次申報,1111101,雜支支出,心一企業股份有限公司,89494723,0.00,283500.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
418,陳其邁,111年高雄市市長選舉,首次申報,1111101,人事費用支出,韓惠美,R20*******,0.00,72000.00,,,,薪資,金錢,高雄市鹽埕區****,,否,,,,,,,
419,陳其邁,111年高雄市市長選舉,首次申報,1111102,人事費用支出,新光產物保險股份有限公司,03458403,0.00,11320.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
420,陳其邁,111年高雄市市長選舉,首次申報,1111102,宣傳支出,年代網際事業股份有限公司,05091991,0.00,2000000.00,,,,廣告收入,金錢,臺北市內湖區****,,否,,,,,,,
421,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,呈豐行,06737294,0.00,6130.00,,,,糖果餅乾,金錢,高雄市三鳳中****,,否,,,,,,,
422,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
423,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
424,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
425,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
426,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,5119.00,,,,電費,金錢,高雄市鼓山區****,,否,,,,,,,
427,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,全新環保有限公司,83049211,0.00,61005.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
428,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,全新環保有限公司,83049211,0.00,40000.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
429,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,全新環保有限公司,83049211,0.00,5040.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
430,陳其邁,111年高雄市市長選舉,首次申報,1111102,雜支支出,全新環保有限公司,83049211,0.00,5040.00,,,,清潔服務(流動廁所),金錢,桃園市桃園區****,,否,,,,,,,
431,陳其邁,111年高雄市市長選舉,首次申報,1111103,租用競選辦事處支出,聯上開發股份有限公司,22659295,0.00,480000.00,,,,辦公室租金,金錢,臺北市信義區****,,否,,,,,,,
432,陳其邁,111年高雄市市長選舉,首次申報,1111103,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
433,陳其邁,111年高雄市市長選舉,首次申報,1111103,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
434,陳其邁,111年高雄市市長選舉,首次申報,1111103,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
435,陳其邁,111年高雄市市長選舉,首次申報,1111103,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
436,陳其邁,111年高雄市市長選舉,首次申報,1111103,宣傳支出,飛凡傳播股份有限公司,84938403,0.00,2000000.00,,,,廣告費,金錢,臺北市松山區****,,否,,,,,,,
437,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,新光產物保險股份有限公司,03458403,0.00,48613.00,,,,保險費,金錢,臺北市中山區****,,否,,,,,,,
438,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
439,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
440,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
441,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,施秀娟壓布綉字工作坊,57945133,0.00,6000.00,,,,燙字,金錢,高雄市三民區****,,否,,,,,,,
442,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,祥虹興業有限公司,83779103,0.00,15000.00,,,,發電機租賃,金錢,高雄市鳳山區****,,否,,,,,,,
443,陳其邁,111年高雄市市長選舉,首次申報,1111104,雜支支出,心一企業股份有限公司,89494723,0.00,378000.00,,,,包裝飲用水,金錢,高雄市仁武區****,,否,,,,,,,
444,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,張德國,E10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市仁武區****,,否,,,,,,,
445,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,林哲弘,E12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市鹽埕區****,,否,,,,,,,
446,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,周嵩祿,E12*******,0.00,70970.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
447,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,劉彥賢,E12*******,0.00,74000.00,,,,薪資,金錢,高雄市前鎮區****,,否,,,,,,,
448,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,何國璋,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市前金區****,,否,,,,,,,
449,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,陳連登,E12*******,0.00,10000.00,,,,補貼油資,金錢,高雄市前鎮區****,,否,,,,,,,
450,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,江柏橙,E12*******,0.00,40000.00,,,,薪資,金錢,高雄市鹽埕區****,,否,,,,,,,
451,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,黃建榮,E12*******,0.00,15000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
452,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,魏佳穗,E20*******,0.00,14000.00,,,,薪資,金錢,高雄市小港區****,,否,,,,,,,
453,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,歐慧玲,E20*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市小港區****,,否,,,,,,,
454,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,鄧巧佩,E22*******,0.00,45000.00,,,,薪資,金錢,高雄市苓雅區****,,否,,,,,,,
455,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,林志錫,L10*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市岡山區****,,否,,,,,,,
456,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,林駿宏,R12*******,0.00,10000.00,,,,薪資,金錢,高雄市三民區****,,否,,,,,,,
457,陳其邁,111年高雄市市長選舉,首次申報,1111104,人事費用支出,葉宏信,R12*******,0.00,30000.00,,,,薪資+補貼油資,金錢,高雄市茄萣區****,,否,,,,,,,
