序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
175,王汝聰,107年直轄市議員選舉,首次申報,1070831,雜支支出,一馨企業社,02485938,0.00,90.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
176,王汝聰,107年直轄市議員選舉,首次申報,1070831,雜支支出,萊爾富,70807295,0.00,25.00,雜項購置或修繕費用,金錢,台北市文山區****,,
177,王汝聰,107年直轄市議員選舉,首次申報,1070901,雜支支出,台鐵餐旅服務總所,18087062,0.00,10.00,餐飲費用,金錢,臺北市中正區****,,
178,王汝聰,107年直轄市議員選舉,首次申報,1070901,雜支支出,7-ELEVEN,28979160,0.00,95.00,雜項購置或修繕費用,金錢,,,
179,王汝聰,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,日月亭停車場,42481682,0.00,800.00,停車費,金錢,台北市文山區****,,
180,王汝聰,107年直轄市議員選舉,首次申報,1070901,雜支支出,愛買,54393973,0.00,746.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
181,王汝聰,107年直轄市議員選舉,首次申報,1070901,雜支支出,愛買,54393973,0.00,159.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
182,王汝聰,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,車亭停車場,72742755,0.00,60.00,停車費,金錢,新北市板橋區****,,
183,王汝聰,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,08590465,0.00,1008.00,油資,金錢,台北市內湖區****,,
184,王汝聰,107年直轄市議員選舉,首次申報,1070902,雜支支出,全家便利商店,51808560,0.00,65.00,雜項購置或修繕費用,金錢,,,
185,王汝聰,107年直轄市議員選舉,首次申報,1070902,雜支支出,全聯福利中心,53678276,0.00,304.00,雜項購置或修繕費用,金錢,臺北市文山區****,,
186,王汝聰,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,助安板橋合宜住宅停車場,82161427,0.00,120.00,停車費,金錢,新北市板橋區****,,
187,王汝聰,107年直轄市議員選舉,首次申報,1070903,宣傳支出,勝美電器行,25512838,0.00,9000.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市萬華區****,,
188,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,大創百貨南西店,25597126,0.00,186.00,餐飲費用,金錢,台北市中山區****,,
189,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,新北市選委會,34400271,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,
190,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,7-ELEVEN,51713712,0.00,15.00,雜項購置或修繕費用,金錢,,,
191,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,全家便利商店,51808560,0.00,53.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
192,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,金星發生活百貨,53324529,0.00,128.00,文具用品費用,金錢,台北市中山區****,,
193,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,7-ELEVEN,70818292,0.00,28.00,雜項購置或修繕費用,金錢,,,
194,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,7-ELEVEN,80027797,0.00,23.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
195,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,燦坤3C,80345929,0.00,5490.00,文具用品費用,金錢,台北市中山區****,,
196,王汝聰,107年直轄市議員選舉,首次申報,1070903,雜支支出,吉野家,84311605,0.00,173.00,餐飲費用,金錢,臺北市中山區****,,
197,王汝聰,107年直轄市議員選舉,首次申報,1070903,人事費用支出,王子為,A12*******,0.00,1000.00,工資或薪津,金錢,台北市文山區****,,
198,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,風帆音響商行,17279979,0.00,1000.00,雜項購置或修繕費用,金錢,新北市中和區****,,
199,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,板橋車站,24332140,0.00,814.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
200,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,全家便利商店,31825817,0.00,10.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
201,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,全家便利商店,31825817,0.00,30.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
202,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,亞東技術學院,33503910,0.00,105.00,雜項購置或修繕費用,金錢,,,
203,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,亞東技術學院,33503910,0.00,60.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
204,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,誠品生活,42852086,0.00,92.00,雜項購置或修繕費用,金錢,,,
205,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,遠東百貨,53014088,0.00,990.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
206,王汝聰,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,助安板橋合宜住宅,82161427,0.00,120.00,停車費,金錢,新北市板橋區****,,
207,王汝聰,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,板橋合宜住宅,82161427,0.00,120.00,停車費,金錢,新北市板橋區****,,
208,王汝聰,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台北捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,臺北市中山區****,,
209,王汝聰,107年直轄市議員選舉,首次申報,1070904,雜支支出,麥當勞,97172984,0.00,144.00,餐飲費用,金錢,台北市文山區****,,
210,王汝聰,107年直轄市議員選舉,首次申報,1070905,宣傳支出,狀贏磁鐵,22649924,0.00,1230.00,製作宣傳廣告支出,金錢,台北市北投區****,,
211,王汝聰,107年直轄市議員選舉,首次申報,1070905,雜支支出,麥當勞,23932125,0.00,92.00,餐飲費用,金錢,台北市士林區****,,
212,王汝聰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,助安板橋合宜住宅停車場,82161427,0.00,40.00,停車費,金錢,新北市板橋區****,,
213,王汝聰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,板橋合宜住宅停車場,82161427,0.00,120.00,停車費,金錢,,,
214,王汝聰,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,助安板橋合宜住宅停車場,82161427,0.00,80.00,停車費,金錢,,,
215,王汝聰,107年直轄市議員選舉,首次申報,1070905,人事費用支出,王子為,A12*******,0.00,2000.00,工資或薪津,金錢,台北市文山區****,,
216,王汝聰,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,01317131,0.00,1021.00,油資,金錢,台北市中山區****,,
217,王汝聰,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,榮總停車場,01392665,0.00,80.00,停車費,金錢,臺北市北投區****,,
218,王汝聰,107年直轄市議員選舉,首次申報,1070906,雜支支出,台北榮總生活廣場,42824940,0.00,25.00,餐飲費用,金錢,台北市北投區****,,
219,王汝聰,107年直轄市議員選舉,首次申報,1070906,雜支支出,義美北榮分公司,42824940,0.00,168.00,餐飲費用,金錢,台北市北投區****,,
220,王汝聰,107年直轄市議員選舉,首次申報,1070906,宣傳支出,昇禾彩藝股份有限公司,54172850,0.00,630.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市文山區****,,
221,王汝聰,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,助安板橋合宜住宅停車場,82161427,0.00,100.00,停車費,金錢,新北市板橋區****,,
222,王汝聰,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,大豐有線電視股份有限公司,96974228,0.00,5860.00,租買辦公設備支出,金錢,新北市土城區****,,
223,王汝聰,107年直轄市議員選舉,首次申報,1070907,雜支支出,誠正精品文具有限公司,42070323,0.00,65.00,文具用品費用,金錢,新北市新莊區****,,
224,王汝聰,107年直轄市議員選舉,首次申報,1070907,宣傳支出,昇禾彩藝印刷有限股份公司,54172850,0.00,420.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市文山區****,,
225,王汝聰,107年直轄市議員選舉,首次申報,1070908,雜支支出,羿品工程有限公司,24455389,0.00,8000.00,雜項購置或修繕費用,金錢,台北市中正區****,,
226,王汝聰,107年直轄市議員選舉,首次申報,1070909,租用競選辦事處支出,賴文龍,,0.00,10000.00,裝潢競選辦事處支出,金錢,,0932*****,
227,王汝聰,107年直轄市議員選舉,首次申報,1070909,雜支支出,福里建設股份有限公司,30945552,0.00,100.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
228,王汝聰,107年直轄市議員選舉,首次申報,1070909,雜支支出,甄星百貨股份有限公司,66619573,0.00,968.00,文具用品費用,金錢,新北市板橋區****,,
229,王汝聰,107年直轄市議員選舉,首次申報,1070909,雜支支出,家樂福,80032829,0.00,460.00,雜項購置或修繕費用,金錢,,,
230,王汝聰,107年直轄市議員選舉,首次申報,1070910,雜支支出,興億貿易有限公司,28526527,0.00,80.00,餐飲費用,金錢,新北市板橋區****,,
231,王汝聰,107年直轄市議員選舉,首次申報,1070910,雜支支出,秀泰生活百貨,66618477,0.00,164.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
232,王汝聰,107年直轄市議員選舉,首次申報,1070910,雜支支出,秀泰生活,66618477,0.00,45.00,雜項購置或修繕費用,金錢,新北市樹林區****,,
233,王汝聰,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,板橋合宜住宅停車場,82161427,0.00,120.00,停車費,金錢,新北市板橋區****,,
234,王汝聰,107年直轄市議員選舉,首次申報,1070911,租用競選辦事處支出,奇美裱框行,01459031,0.00,5200.00,裝潢競選辦事處支出,金錢,台北市羅斯福****,,
235,王汝聰,107年直轄市議員選舉,首次申報,1070911,雜支支出,助安板橋合宜住宅停車場,70818292,0.00,25.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
236,王汝聰,107年直轄市議員選舉,首次申報,1070911,宣傳支出,家樂福,80032829,0.00,792.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市樹林大****,,
237,王汝聰,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,板橋合宜住宅停車場,82161427,0.00,120.00,停車費,金錢,新北市板橋區****,,
238,王汝聰,107年直轄市議員選舉,首次申報,1070911,雜支支出,麥當勞,97172984,0.00,45.00,餐飲費用,金錢,,,
239,王汝聰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,計程車,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
240,王汝聰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,計程車,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
241,王汝聰,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,01709349,0.00,47.00,油資,金錢,臺北市文山區****,,
242,王汝聰,107年直轄市議員選舉,首次申報,1070912,雜支支出,麥當勞考試院,70782528,0.00,65.00,餐飲費用,金錢,台北市文山區****,,
243,王汝聰,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-2*****,
244,王汝聰,107年直轄市議員選舉,首次申報,1070914,宣傳支出,學府成企業有限公司,16576016,0.00,2162.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
245,王汝聰,107年直轄市議員選舉,首次申報,1070914,雜支支出,鮮天下小吃店,26724022,0.00,54.00,餐飲費用,金錢,新北市板橋區****,,
246,王汝聰,107年直轄市議員選舉,首次申報,1070914,雜支支出,隆昌汽車材料行,26745069,0.00,10400.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
247,王汝聰,107年直轄市議員選舉,首次申報,1070914,雜支支出,無尾熊紅茶冰品,73909900,0.00,100.00,餐飲費用,金錢,臺北市文山區****,,
248,王汝聰,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣高鐵,16446274,0.00,500.00,搭乘交通工具支出,金錢,,,
249,王汝聰,107年直轄市議員選舉,首次申報,1070915,雜支支出,萊爾富,80343106,0.00,110.00,雜項購置或修繕費用,金錢,,,
250,王汝聰,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,板橋合宜住宅停車場,82161427,0.00,450.00,停車費,金錢,新北市板橋區****,,
251,王汝聰,107年直轄市議員選舉,首次申報,1070916,雜支支出,宇佑軒飲料,42706660,0.00,120.00,餐飲費用,金錢,新北市板橋區****,,
252,王汝聰,107年直轄市議員選舉,首次申報,1070917,雜支支出,爭鮮股份有限公司,27712452,0.00,570.00,餐飲費用,金錢,新北市新店區****,,
253,王汝聰,107年直轄市議員選舉,首次申報,1070917,雜支支出,富蘭克林餐飲,43364917,0.00,352.00,餐飲費用,金錢,臺北市信義區****,,
254,王汝聰,107年直轄市議員選舉,首次申報,1070918,雜支支出,亞東技術學院,33503910,0.00,30.00,雜項購置或修繕費用,金錢,,,
255,王汝聰,107年直轄市議員選舉,首次申報,1070918,雜支支出,興裕電器有限公司,97045094,0.00,19500.00,汽機車燃料費用,金錢,新北市板橋區****,,
256,王汝聰,107年直轄市議員選舉,首次申報,1070919,雜支支出,享相有限公司,43853274,0.00,236.00,雜項購置或修繕費用,金錢,台北市文山區****,,
257,王汝聰,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
258,王汝聰,107年直轄市議員選舉,首次申報,1070920,交通旅運支出,計程車,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
259,王汝聰,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,鐘東橋,,0.00,20000.00,租用競選辦事處費用,金錢,新北市板橋區****,,
260,王汝聰,107年直轄市議員選舉,首次申報,1070920,雜支支出,亞東技術學院,33503910,0.00,30.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
261,王汝聰,107年直轄市議員選舉,首次申報,1070920,雜支支出,萊爾富,70747662,0.00,60.00,雜項購置或修繕費用,金錢,,,
262,王汝聰,107年直轄市議員選舉,首次申報,1070920,雜支支出,麥當勞,70782528,0.00,144.00,餐飲費用,金錢,台北市文山區****,,
263,王汝聰,107年直轄市議員選舉,首次申報,1070921,雜支支出,7-ELEVEN,22555361,0.00,97.00,雜項購置或修繕費用,金錢,台北市松山區****,,
264,王汝聰,107年直轄市議員選舉,首次申報,1070921,雜支支出,米淇有限公司,42304482,0.00,100.00,雜項購置或修繕費用,金錢,台北市信義區****,,
265,王汝聰,107年直轄市議員選舉,首次申報,1070921,雜支支出,金鴻福文具有限公司,66652468,0.00,141.00,文具用品費用,金錢,新北市板橋區****,,
266,王汝聰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,板橋高中地下停車場,72764589,0.00,165.00,停車費,金錢,新北市板橋區****,,
267,王汝聰,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,興盛興停車場,82171446,0.00,10.00,停車費,金錢,新北市板橋區****,,
268,王汝聰,107年直轄市議員選舉,首次申報,1070922,雜支支出,車麗屋汽車百貨,13375846,0.00,568.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
269,王汝聰,107年直轄市議員選舉,首次申報,1070922,雜支支出,隆昌汽車材料行,26745069,0.00,2900.00,汽機車燃料費用,金錢,新北市板橋區****,,
270,王汝聰,107年直轄市議員選舉,首次申報,1070922,雜支支出,全家便利商店,51808560,0.00,159.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
271,王汝聰,107年直轄市議員選舉,首次申報,1070923,雜支支出,麥當勞,97172984,0.00,170.00,餐飲費用,金錢,臺北市文山區****,,
272,王汝聰,107年直轄市議員選舉,首次申報,1070924,雜支支出,家城公司二航站外店,31727941,0.00,210.00,餐飲費用,金錢,桃園市大園區****,,
273,王汝聰,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,日月亭股份有限公司,72743754,0.00,70.00,停車費,金錢,桃園市大園區****,,
274,王汝聰,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,計程車,,0.00,75.00,搭乘交通工具支出,金錢,,02-8*****,
275,王汝聰,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,三重區三賢街停車場,,0.00,30.00,停車費,金錢,新北市三重區****,,
276,王汝聰,107年直轄市議員選舉,首次申報,1070925,雜支支出,麥當勞,22522073,0.00,75.00,餐飲費用,金錢,台北市大安區****,,
277,王汝聰,107年直轄市議員選舉,首次申報,1070925,雜支支出,家樂福,24303481,0.00,3462.00,雜項購置或修繕費用,金錢,新北市三重區****,,
278,王汝聰,107年直轄市議員選舉,首次申報,1070925,雜支支出,家樂福,24303481,0.00,1146.00,雜項購置或修繕費用,金錢,新北市三重區****,,
279,王汝聰,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,35005993,0.00,689.00,油資,金錢,新北市三重區****,,
280,王汝聰,107年直轄市議員選舉,首次申報,1070925,雜支支出,MISTERDOUNUT,37988204,0.00,280.00,餐飲費用,金錢,新北市三重區****,,
281,王汝聰,107年直轄市議員選舉,首次申報,1070925,雜支支出,甄星百貨,66619573,0.00,798.00,文具用品費用,金錢,新北市板橋區****,,
282,王汝聰,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,興盛興停車場,82171446,0.00,40.00,停車費,金錢,新北市板橋區****,,
283,王汝聰,107年直轄市議員選舉,首次申報,1070926,雜支支出,7-ELEVEN,30378190,0.00,28.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
284,王汝聰,107年直轄市議員選舉,首次申報,1070926,交通旅運支出,興盛興停車場,82171446,0.00,190.00,停車費,金錢,新北市板橋區****,,
285,王汝聰,107年直轄市議員選舉,首次申報,1070926,人事費用支出,王林蘭英,A20*******,0.00,10000.00,工資或薪津,金錢,新北市板橋區****,,
286,王汝聰,107年直轄市議員選舉,首次申報,1070926,人事費用支出,吳偉民,C10*******,0.00,20000.00,工資或薪津,金錢,基隆市七堵區****,,
287,王汝聰,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,三鶯加油站,22964485,0.00,1000.00,油資,金錢,新北市三峽區****,,
288,王汝聰,107年直轄市議員選舉,首次申報,1070927,雜支支出,costco,53026887,0.00,209.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
289,王汝聰,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,日月亭停車場,72743754,0.00,50.00,停車費,金錢,,,
290,王汝聰,107年直轄市議員選舉,首次申報,1070927,雜支支出,大潤發,80030738,0.00,1010.00,雜項購置或修繕費用,金錢,新北市土城區****,,
291,王汝聰,107年直轄市議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,89392681,0.00,49.00,雜項購置或修繕費用,金錢,新北市土城區****,,
292,王汝聰,107年直轄市議員選舉,首次申報,1070927,雜支支出,7-ELEVEN,89392681,0.00,45.00,雜項購置或修繕費用,金錢,新北市土城區****,,
293,王汝聰,107年直轄市議員選舉,首次申報,1070929,雜支支出,麥當勞,24801591,0.00,85.00,餐飲費用,金錢,,,
294,王汝聰,107年直轄市議員選舉,首次申報,1070929,集會支出,一之軒,26714734,0.00,1050.00,餐飲支出,金錢,新北市新店區****,,
295,王汝聰,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,格上租車,31599853,0.00,1650.00,租用宣傳車輛支出,金錢,新北市新莊區****,,
296,王汝聰,107年直轄市議員選舉,首次申報,1070929,雜支支出,7-ELEVEN,54387917,0.00,50.00,雜項購置或修繕費用,金錢,,,
297,王汝聰,107年直轄市議員選舉,首次申報,1070930,雜支支出,台灣中油,28005569,0.00,203.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
298,王汝聰,107年直轄市議員選舉,首次申報,1070930,雜支支出,IKEA,28005569,0.00,2285.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
299,王汝聰,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,國雲停車,31439104,0.00,120.00,停車費,金錢,新北市新莊區****,,
300,王汝聰,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,國營停車,31439104,0.00,120.00,停車費,金錢,新北市新莊區****,,
301,王汝聰,107年直轄市議員選舉,首次申報,1071001,雜支支出,立法院郵局,04137838,0.00,600.00,租據,金錢,台北市中正區****,,
302,王汝聰,107年直轄市議員選舉,首次申報,1071001,宣傳支出,再興企業社,48738149,0.00,800.00,播送、傳送或刊登宣傳廣告支出,金錢,台北市文山區****,,
303,王汝聰,107年直轄市議員選舉,首次申報,1071001,雜支支出,麥當勞考試院店,70782528,0.00,154.00,餐飲費用,金錢,台北市文山區****,,
304,王汝聰,107年直轄市議員選舉,首次申報,1071001,雜支支出,中原麵店,73882450,0.00,130.00,餐飲費用,金錢,臺北市延平南****,,
305,王汝聰,107年直轄市議員選舉,首次申報,1071001,雜支支出,麥當勞,97172984,0.00,65.00,餐飲費用,金錢,台北市文山區****,,
306,王汝聰,107年直轄市議員選舉,首次申報,1071003,雜支支出,台灣中油,66596282,0.00,960.00,汽機車燃料費用,金錢,,,
307,王汝聰,107年直轄市議員選舉,首次申報,1071003,交通旅運支出,富蘭克林餐飲,82171446,0.00,90.00,停車費,金錢,新北市板橋區****,,
308,王汝聰,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車,,0.00,70.00,搭乘交通工具支出,金錢,,02-8*****,
309,王汝聰,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,計程車,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
310,王汝聰,107年直轄市議員選舉,首次申報,1071005,雜支支出,政治大學合作社,01711598,0.00,305.00,雜項購置或修繕費用,金錢,台北市指南路****,,
311,王汝聰,107年直轄市議員選舉,首次申報,1071005,雜支支出,7-ELEVEN,89398714,0.00,28.00,雜項購置或修繕費用,金錢,台北市文山區****,,
312,王汝聰,107年直轄市議員選舉,首次申報,1071005,雜支支出,進恩水電材料有限公司,97475158,0.00,539.00,雜項購置或修繕費用,金錢,台北市永安街****,,
313,王汝聰,107年直轄市議員選舉,首次申報,1071006,雜支支出,興德貿易有限公司,28526527,0.00,99.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
314,王汝聰,107年直轄市議員選舉,首次申報,1071006,租用競選辦事處支出,傳登電器有限公司,96895792,0.00,10500.00,裝潢競選辦事處支出,金錢,嘉義市西區六****,,
315,王汝聰,107年直轄市議員選舉,首次申報,1071007,雜支支出,IKEA新莊店,28005569,0.00,518.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
316,王汝聰,107年直轄市議員選舉,首次申報,1071007,租用競選辦事處支出,統揚電器有限公司,28316418,0.00,14000.00,裝潢競選辦事處支出,金錢,嘉義市福全里****,,
317,王汝聰,107年直轄市議員選舉,首次申報,1071007,雜支支出,格上租車,31599853,0.00,1650.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
318,王汝聰,107年直轄市議員選舉,首次申報,1071007,租用宣傳車輛支出,格上租車,31599853,0.00,550.00,租用宣傳車輛支出,金錢,新北市新莊區****,,
319,王汝聰,107年直轄市議員選舉,首次申報,1071007,雜支支出,中華加油站,72700349,0.00,300.00,汽機車燃料費用,金錢,新北市樹林區****,,
320,王汝聰,107年直轄市議員選舉,首次申報,1071008,雜支支出,麥當勞板橋文化店,16740115,0.00,150.00,餐飲費用,金錢,新北市板橋區****,,
321,王汝聰,107年直轄市議員選舉,首次申報,1071008,雜支支出,美商亞太數位潮流科技有限公司,27252210,0.00,735.00,雜項購置或修繕費用,金錢,台北市大安區****,,
322,王汝聰,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,亞東技術學院,33503910,0.00,30.00,停車費,金錢,新北市板橋區****,,
323,王汝聰,107年直轄市議員選舉,首次申報,1071009,雜支支出,甄星百貨有限公司,66619573,0.00,949.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
324,王汝聰,107年直轄市議員選舉,首次申報,1071009,雜支支出,268,72772292,0.00,268.00,餐飲費用,金錢,新北市板橋區****,,
325,王汝聰,107年直轄市議員選舉,首次申報,1071009,租用競選辦事處支出,盒子藝術空間訪,99748351,0.00,502.00,裝潢競選辦事處支出,金錢,新北市板橋區****,,
326,王汝聰,107年直轄市議員選舉,首次申報,1071010,宣傳支出,影軒企業有限公司,97181415,0.00,1575.00,製作宣傳廣告支出,金錢,台北市忠孝東****,,
327,王汝聰,107年直轄市議員選舉,首次申報,1071011,雜支支出,costco,16846757,0.00,706.00,雜項購置或修繕費用,金錢,新北市汐止區****,,
328,王汝聰,107年直轄市議員選舉,首次申報,1071011,雜支支出,7-ELEVEN,22555904,0.00,35.00,餐飲費用,金錢,台北市中正區****,,
329,王汝聰,107年直轄市議員選舉,首次申報,1071012,雜支支出,隆昌汽車材料行,26745069,0.00,1300.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
330,王汝聰,107年直轄市議員選舉,首次申報,1071012,宣傳支出,城市綠洲股份有限公司,27651146,0.00,6993.00,製作競選物品支出（物品名稱-環保袋）,金錢,台北市中山區****,,
331,王汝聰,107年直轄市議員選舉,首次申報,1071012,雜支支出,甄星百貨,66619573,0.00,349.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
332,王汝聰,107年直轄市議員選舉,首次申報,1071012,雜支支出,YOUTH,97280040,0.00,690.00,雜項購置或修繕費用,金錢,台北市中正區****,,
333,王汝聰,107年直轄市議員選舉,首次申報,1071013,雜支支出,順興五金行,81756033,0.00,180.00,雜項購置或修繕費用,金錢,台北市文山區****,,
334,王汝聰,107年直轄市議員選舉,首次申報,1071014,雜支支出,中華電信,,0.00,839.00,電信費用,金錢,****,,
335,王汝聰,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台灣中油,01709349,0.00,1060.00,油資,金錢,臺北市文山區****,,
336,王汝聰,107年直轄市議員選舉,首次申報,1071014,雜支支出,7-ELEVEN,42523803,0.00,30.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
337,王汝聰,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台北捷運,84894989,0.00,1280.00,搭乘交通工具支出,金錢,台北市中山區****,,
338,王汝聰,107年直轄市議員選舉,首次申報,1071015,雜支支出,台灣中油,14760635,0.00,550.00,汽機車燃料費用,金錢,,,
339,王汝聰,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,岳洋三總停車場,42331517,0.00,160.00,停車費,金錢,臺北市中正區****,,
340,王汝聰,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,01709349,0.00,6.00,油資,金錢,,,
341,王汝聰,107年直轄市議員選舉,首次申報,1071016,雜支支出,味全食品工業公司,44650001,0.00,90.00,餐飲費用,金錢,桃園市楊梅區****,,
342,王汝聰,107年直轄市議員選舉,首次申報,1071016,雜支支出,甄星百貨,66619573,0.00,517.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
343,王汝聰,107年直轄市議員選舉,首次申報,1071017,雜支支出,語軒食品行,27423277,0.00,87.00,餐飲費用,金錢,台北市松山區****,,
344,王汝聰,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,威尼斯健康有限公司,42220147,0.00,20.00,停車費,金錢,新北市板橋區****,,
345,王汝聰,107年直轄市議員選舉,首次申報,1071017,雜支支出,伯朗咖啡建國店,53532414,0.00,205.00,餐飲費用,金錢,台北市大安區****,,
346,王汝聰,107年直轄市議員選舉,首次申報,1071017,雜支支出,甄星百貨有限公司,66619573,0.00,85.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
347,王汝聰,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,助安合宜住宅停車場,82000149,0.00,45.00,停車費,金錢,新北市板橋區****,,
348,王汝聰,107年直轄市議員選舉,首次申報,1071018,雜支支出,NPC全國加油站,41217307,0.00,125.00,汽機車燃料費用,金錢,新北市板橋區****,,
349,王汝聰,107年直轄市議員選舉,首次申報,1071018,雜支支出,阿羅哈光電科技有限公司,72646916,0.00,56.00,文具用品費用,金錢,新北市泰山區****,,
