序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
288,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,集會支出,三好自助餐,66819875,0.00,13500.00,,,,便當,金錢,,0373*****,否,,,,,,,
289,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,集會支出,星來福飯店,88487652,0.00,9000.00,,,,便當,金錢,,0373*****,否,,,,,,,
290,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,星來福飯店,88487652,0.00,1600.00,,,,便當,金錢,,0373*****,否,,,,,,,
291,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,氛饗食堂,88716368,0.00,1470.00,,,,便當,金錢,,0373*****,否,,,,,,,
292,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,葉家粥美食天地,88809577,0.00,2000.00,,,,便餐,金錢,,0373*****,否,,,,,,,
293,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,雜支支出,鄉園客家小吃,92847932,0.00,3800.00,,,,便當,金錢,,0373*****,否,,,,,,,
294,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,劉勝福,K10*******,0.00,10500.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
295,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,羅昇玉,K22*******,0.00,5500.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
296,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,魏秀惠,K22*******,0.00,24500.00,,,,工資或薪津,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
297,鍾東錦,111年苗栗縣縣長選舉,首次申報,1110930,人事費用支出,楊淑惠,K22*******,0.00,4900.00,,,,工資或薪津,金錢,苗栗縣苗栗市****,,否,,,,,,,
298,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,來來早點,,0.00,3690.00,,,,肉包,金錢,,0373*****,否,,,,,,,
299,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,雜支支出,賀苗企業有限公司,02897832,0.00,1050.00,,,,桶裝水,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
300,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,愛樂音饗社,19864363,0.00,2400.00,,,,無線麥克風維修,金錢,,037-*****,否,,,,,,,
301,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,世錩全方位行銷企業社,25216647,0.00,9000.00,,,,歐式帳篷,金錢,,0916*****,否,,,,,,,
302,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,長城燒腊小吃,45435938,0.00,3500.00,,,,便當,金錢,,0372*****,否,,,,,,,
303,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,祥峰衛生行,45564123,0.00,30000.00,,,,活動廁所清潔服務租賃,金錢,苗栗縣頭屋鄉****,0988*****,否,,,,,,,
304,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,彭玉記金香舖,49787907,0.00,4500.00,,,,煙火,金錢,,0373*****,否,,,,,,,
305,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,雜支支出,銘威國際車業有限公司,54813270,0.00,3000.00,,,,拖吊費用,金錢,,037-*****,否,,,,,,,
306,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,蘭園快餐店,78548814,0.00,3600.00,,,,便當,金錢,,0373*****,否,,,,,,,
307,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,鄉園客家小吃,92847932,0.00,4500.00,,,,便當,金錢,,0373*****,否,,,,,,,
308,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111001,集會支出,東京禮品贈品商行,98157602,0.00,7750.00,,,,小國旗,金錢,,0373*****,否,,,,,,,
309,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111002,雜支支出,鄉園客家小吃,92847932,0.00,1600.00,,,,便當,金錢,,0373*****,否,,,,,,,
310,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,五谷王饅頭,,0.00,3000.00,,,,饅頭,金錢,,0919*****,否,,,,,,,
311,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,苗栗市恭敬里活動中心,,0.00,4000.00,,,,租用場地費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
312,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,世錩全方位行銷企業社,25216647,0.00,24000.00,,,,說明會照明,金錢,,0916*****,否,,,,,,,
313,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,雜支支出,喬米食堂,47604537,0.00,1350.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
314,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,陽光食品企業社,82559643,0.00,4250.00,,,,點心,金錢,,0933*****,否,,,,,,,
315,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,江姐黑豆漿,82560938,0.00,7500.00,,,,包子,金錢,,0373*****,否,,,,,,,
316,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,宣傳支出,九武甘水域生計有限公司,83796623,0.00,51100.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
317,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,宣傳支出,九武甘水域生計有限公司,83796623,0.00,50960.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
318,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111003,集會支出,鄉園客家小吃,92847932,0.00,3200.00,,,,便當,金錢,,0373*****,否,,,,,,,
319,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111004,雜支支出,文山打字印刷行,49773208,0.00,3000.00,,,,名片,金錢,,0379*****,否,,,,,,,
320,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,來來早點,,0.00,9000.00,,,,肉包,金錢,,0373*****,否,,,,,,,
321,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111005,宣傳支出,客家雜誌社,01777958,0.00,12000.00,,,,廣告費,金錢,,0223*****,否,,,,,,,
322,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,明欣燈光音響社,10900698,0.00,35000.00,,,,音響.燈光,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
323,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,仙味便當,14219247,0.00,9600.00,,,,便當,金錢,,0372*****,否,,,,,,,
324,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111005,集會支出,名悅舖,25211707,0.00,12000.00,,,,便當,金錢,,0373*****,否,,,,,,,
325,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司,03741302,0.00,168.00,,,,郵寄競選物品,金錢,臺北市大安區****,0372*****,否,,,,,,,
326,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,育欣商行,25205590,0.00,1214.00,,,,影印紙.修正帶,金錢,,0373*****,否,,,,,,,
327,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,壹食堂飲食店,38818853,0.00,810.00,,,,便當,金錢,,0373*****,否,,,,,,,
328,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,集會支出,喬米食堂,47604537,0.00,3240.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
329,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,峴煮鵝肉,82564168,0.00,300.00,,,,便當,金錢,,0372*****,否,,,,,,,
330,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111006,雜支支出,氛饗食堂,88716368,0.00,1080.00,,,,便當,金錢,,0373*****,否,,,,,,,
331,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,集會支出,來來早點,,0.00,4500.00,,,,肉包,金錢,,0373*****,否,,,,,,,
332,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,客來刀削麵,,0.00,960.00,,,,便當,金錢,,0373*****,否,,,,,,,
333,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,領先池上飯包,25213331,0.00,810.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
334,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,集會支出,領先池上飯包,25213331,0.00,3060.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
335,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,宣傳支出,峴煮鵝肉,82564168,0.00,3060.00,,,,便當,金錢,,0372*****,否,,,,,,,
336,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111007,雜支支出,源味達快餐亭,88808394,0.00,1010.00,,,,便當,金錢,,0373*****,否,,,,,,,
337,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111008,宣傳支出,伍大報業,45599018,0.00,48000.00,,,,派報,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
338,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111008,宣傳支出,文山打字印刷行,49773208,0.00,8100.00,,,,請柬文宣,金錢,,0379*****,否,,,,,,,
339,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111008,宣傳支出,九武甘水域生計有限公司,83796623,0.00,86310.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
340,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111009,雜支支出,長城燒臘小吃,45435938,0.00,2000.00,,,,便當,金錢,,0372*****,否,,,,,,,
341,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111010,雜支支出,茂盛園藝社,49785437,0.00,400.00,,,,盒子,金錢,,0373*****,否,,,,,,,
342,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111010,雜支支出,氛饗食堂,88716368,0.00,1900.00,,,,便當,金錢,,0373*****,否,,,,,,,
343,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111011,宣傳支出,文山打字印刷行,49773208,0.00,3100.00,,,,請柬文宣,金錢,,0379*****,否,,,,,,,
344,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111011,交通旅運支出,逢濱加油站,70507614,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
345,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,集會支出,來來早點,,0.00,10500.00,,,,肉包,金錢,,0373*****,否,,,,,,,
346,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,來來早點,,0.00,900.00,,,,肉包,金錢,,0373*****,否,,,,,,,
347,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,仙味便當,,0.00,2320.00,,,,便當,金錢,,0372*****,否,,,,,,,
348,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,賀苗企業有限公司,02897832,0.00,1050.00,,,,桶裝水,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
349,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,集會支出,帆喬小吃,13340100,0.00,7000.00,,,,便當,金錢,,0372*****,否,,,,,,,
350,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,集會支出,領先池上飯包,25213331,0.00,7225.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
351,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,壹食堂飲食店,38818853,0.00,630.00,,,,便當,金錢,,0373*****,否,,,,,,,
352,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,鴻利燒臘店,45341778,0.00,1440.00,,,,便當,金錢,,0373*****,否,,,,,,,
353,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,雜支支出,喬米食堂,47604537,0.00,300.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
354,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,宣傳支出,文山打字印刷行,49773208,0.00,5500.00,,,,請柬文宣,金錢,,0379*****,否,,,,,,,
355,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,集會支出,姊妹快餐,82560389,0.00,3300.00,,,,便當,金錢,,0372*****,否,,,,,,,
356,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111012,宣傳支出,正展企業社,83344918,0.00,4900.00,,,,看板.木竿舉牌製作,金錢,,0373*****,否,,,,,,,
357,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111013,集會支出,帆喬小吃,13340100,0.00,19000.00,,,,便當,金錢,,0372*****,否,,,,,,,
358,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111013,交通旅運支出,逢濱加油站,70507614,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
359,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111014,集會支出,耀舞揚威整合行銷有限公司,90066657,0.00,450000.00,,,,造勢活動硬體,金錢,苗栗縣苗栗市****,0916*****,否,,,,,,,
360,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111015,集會支出,明欣燈光音響社,10900698,0.00,26000.00,,,,音響.燈光.發電機.煙火,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
361,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111015,雜支支出,喬米食堂,47604537,0.00,9000.00,,,,便當,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
362,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111015,交通旅運支出,台灣中油南平路站,50530074,0.00,1160.00,,,,油資,金錢,,,否,,,,,,,
363,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111016,集會支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明稅音響-新英里,金錢,,0916*****,否,,,,,,,
364,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111016,交通旅運支出,台灣中油蘆竹站,50016174,0.00,2200.00,,,,油資,金錢,,,否,,,,,,,
365,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111016,交通旅運支出,宏苗加油站股份有限公司,89640654,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
366,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111017,集會支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明會音響照明-玉華里,金錢,,0916*****,否,,,,,,,
367,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111018,集會支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明會音響-水源里,金錢,,0916*****,否,,,,,,,
368,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111018,交通旅運支出,逢濱加油站,70507614,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
369,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111019,集會支出,明欣燈光音響社,10900698,0.00,14000.00,,,,舞台車.煙火,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
370,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111019,集會支出,世錩全方位行銷企業社,25216647,0.00,16000.00,,,,小型說明會音響-維祥廣東同鄉會,金錢,,0916*****,否,,,,,,,
371,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111019,交通旅運支出,逢濱加油站,70507614,0.00,1600.00,,,,油資,金錢,,,否,,,,,,,
372,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111020,交通旅運支出,台灣中油南平路站,50530074,0.00,1175.00,,,,油資,金錢,,,否,,,,,,,
373,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,明欣燈光音響社,10900698,0.00,18000.00,,,,舞台車.發電機-尚順廣場,金錢,雲林縣斗六市****,0932*****,否,,,,,,,
374,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111021,交通旅運支出,台灣中油三灣站,49740404,0.00,2152.00,,,,油資,金錢,,,否,,,,,,,
375,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111021,集會支出,福承燈光行,72317610,0.00,5000.00,,,,音響,金錢,,0426*****,否,,,,,,,
376,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111022,雜支支出,三好自助餐,66819875,0.00,1890.00,,,,便當,金錢,,0373*****,否,,,,,,,
377,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111023,雜支支出,鄉園客家小吃,92847932,0.00,300.00,,,,便當,金錢,,0373*****,否,,,,,,,
378,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111024,交通旅運支出,台灣中油自強路站,14229961,0.00,1152.00,,,,油資,金錢,,,否,,,,,,,
379,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111024,宣傳支出,文山打字印刷行,49773208,0.00,30000.00,,,,貼紙,金錢,,0379*****,否,,,,,,,
380,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111024,交通旅運支出,逢濱加油站,70507614,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
381,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111025,交通旅運支出,台亞石油自強加油站,47428552,0.00,1587.00,,,,油資,金錢,,,否,,,,,,,
382,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111025,集會支出,福丞燈光行,72317610,0.00,5000.00,,,,音響-南勢里,金錢,,0426*****,否,,,,,,,
383,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111026,返還捐贈支出,大欣汽車貨運股份有限公司,07609705,0.00,100000.00,,,,返還,金錢,新北市林口區****,,否,,,,,,,
384,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111026,宣傳支出,忠酉印刷廠,19866637,0.00,69600.00,,,,計程車貼紙,金錢,苗栗縣竹南鎮****,0375*****,否,,,,,,,
385,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111026,雜支支出,壹食堂飲食店,38818853,0.00,3780.00,,,,便當,金錢,,0373*****,否,,,,,,,
386,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111027,交通旅運支出,台灣中油中正路站,02938995,0.00,2212.00,,,,油資,金錢,,,否,,,,,,,
387,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111027,雜支支出,日日鮮自助餐,82565455,0.00,3500.00,,,,便當,金錢,,0372*****,否,,,,,,,
388,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111027,宣傳支出,唯吾爾有限公司,97070620,0.00,202747.00,,,,鄉鎮號碼貼施工,金錢,苗栗縣頭屋鄉****,0372*****,否,,,,,,,
389,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111028,宣傳支出,潤嘉實業有限公司,27807773,0.00,409500.00,,,,關東大立旗製作,金錢,新北市中和區****,0222*****,否,,,,,,,
390,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111028,宣傳支出,文山打字印刷行,49773208,0.00,3600.00,,,,文宣,金錢,,0379*****,否,,,,,,,
391,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111028,交通旅運支出,台灣中油蘆竹站,50016174,0.00,1114.00,,,,油資,金錢,,,否,,,,,,,
392,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111028,宣傳支出,天下廣告設計,98167046,0.00,195405.00,,,,公館.三義.大湖宣傳車廣告,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
393,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111029,雜支支出,鄉園客家小吃,92847932,0.00,3000.00,,,,便當,金錢,,0373*****,否,,,,,,,
394,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111030,集會支出,帆喬小吃,13340100,0.00,10000.00,,,,便當,金錢,,0372*****,否,,,,,,,
395,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111030,交通旅運支出,逢濱加油站,70507614,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
396,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111031,宣傳支出,文山打字印刷行,49773208,0.00,15000.00,,,,貼紙,金錢,,0379*****,否,,,,,,,
397,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111031,交通旅運支出,逢濱加油站,70507614,0.00,2095.00,,,,油資,金錢,,,否,,,,,,,
398,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111031,返還捐贈支出,虹橋工程顧問有限公司,84697122,0.00,300000.00,,,,返還,金錢,苗栗縣苗栗市****,,否,,,,,,,
399,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111101,集會支出,帆喬小吃,13340100,0.00,10000.00,,,,便當,金錢,,0372*****,否,,,,,,,
400,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111101,集會支出,祥峰衛生行,45564123,0.00,18000.00,,,,活動廁所清潔費,金錢,苗栗縣頭屋鄉****,0988*****,否,,,,,,,
401,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111101,宣傳支出,九武甘水域生計有限公司,83796623,0.00,118300.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
402,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111101,宣傳支出,九武甘水域生計有限公司,83796623,0.00,81200.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
403,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111101,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,90000.00,,,,DM製作,金錢,臺中市大里區****,0424*****,否,,,,,,,
404,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111102,集會支出,日日鮮自助餐,,0.00,16000.00,,,,便當,金錢,,0372*****,否,,,,,,,
405,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111102,雜支支出,壹食堂飲食店,38818853,0.00,3780.00,,,,便當,金錢,,0373*****,否,,,,,,,
406,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111103,集會支出,新東小吃,,0.00,9800.00,,,,便當,金錢,,0373*****,否,,,,,,,
407,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111103,集會支出,日日鮮自助餐,,0.00,16000.00,,,,便當,金錢,,0372*****,否,,,,,,,
408,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111103,交通旅運支出,台灣中油-後龍站,50014731,0.00,2130.00,,,,油資,金錢,,,否,,,,,,,
409,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111103,交通旅運支出,逢濱加油站,70507614,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
410,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111104,宣傳支出,上好廣告社,,0.00,2048.00,,,,印刷,金錢,,0373*****,否,,,,,,,
411,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111105,集會支出,貴香農業社,,0.00,8000.00,,,,粽子.包子,金錢,,0373*****,否,,,,,,,
412,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111105,集會支出,此客國際股份有限公司,83793294,0.00,21150.00,,,,便當,金錢,,0988*****,否,,,,,,,
413,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,時代飯店,,0.00,8500.00,,,,便當,金錢,,0373*****,否,,,,,,,
414,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,錦有行,,0.00,8450.00,,,,租借塑膠椅,金錢,,0373*****,否,,,,,,,
415,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,詹記客家米食,,0.00,9500.00,,,,客家美食,金錢,,0989*****,否,,,,,,,
416,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111106,集會支出,吉祥蓬架行,39870357,0.00,4500.00,,,,棚架桌椅租借,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
417,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111107,集會支出,藝韻燈光音響社,02942745,0.00,5000.00,,,,廣東同鄉會音響租借,金錢,,0910*****,否,,,,,,,
418,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111107,交通旅運支出,逢濱加油站,70507614,0.00,2108.00,,,,油資,金錢,,,否,,,,,,,
419,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111107,宣傳支出,九武甘水域生計有限公司,83796623,0.00,49490.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
420,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111107,宣傳支出,九武甘水域生計有限公司,83796623,0.00,70700.00,,,,包裝飲用水,金錢,苗栗縣南庄鄉****,0926*****,否,,,,,,,
421,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111108,集會支出,三好自助餐,,0.00,27000.00,,,,便當,金錢,,0989*****,否,,,,,,,
422,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111108,宣傳支出,上好廣告社,39679366,0.00,3250.00,,,,印刷,金錢,,0373*****,否,,,,,,,
423,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,宣傳支出,財團法人苗栗客家文化廣播電台,17705306,0.00,20000.00,,,,廣告宣傳費,金錢,,0373*****,否,,,,,,,
424,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,宣傳支出,自由時報頭份辦事處,25351848,0.00,33000.00,,,,派報,金錢,苗栗縣頭份市****,0376*****,否,,,,,,,
425,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,20030.00,,,,雙面KT板輸出.電腦割字,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
426,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,交通旅運支出,台灣中油竹南站,50024409,0.00,2153.00,,,,油資,金錢,,,否,,,,,,,
427,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,宣傳支出,久震音響工程行,80964792,0.00,6000.00,,,,擴大器.音響租借,金錢,,0931*****,否,,,,,,,
428,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111109,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,46000.00,,,,DM製作,金錢,臺中市大里區****,0424*****,否,,,,,,,
429,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,福丞燈光行,72317610,0.00,7000.00,,,,舞台車-大同.玉苗,金錢,,0426*****,否,,,,,,,
430,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111110,宣傳支出,唐采印刷事業股份有限公司,84400923,0.00,34000.00,,,,DM製作,金錢,臺中市大里區****,0424*****,否,,,,,,,
431,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,天下廣告設計,98167046,0.00,25200.00,,,,租用戰車,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
432,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111111,集會支出,永森燈光音響企業社,,0.00,3600.00,,,,棚架租借,金錢,,0919*****,否,,,,,,,
433,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111111,交通旅運支出,逢濱加油站,70507614,0.00,1810.00,,,,油資,金錢,,,否,,,,,,,
434,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,藝韻燈光音響社,,0.00,5000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
435,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111112,宣傳支出,安信企業社,80971007,0.00,40000.00,,,,車用旗座,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
436,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111113,集會支出,白玲企業社,,0.00,6000.00,,,,音響出租,金錢,,0373*****,否,,,,,,,
437,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111113,集會支出,藝韻燈光音響社,,0.00,5000.00,,,,音響出租,金錢,,0910*****,否,,,,,,,
438,鍾東錦,111年苗栗縣縣長選舉,首次申報,1111113,交通旅運支出,逢濱加油站,70507614,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
