序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
161,葉明月,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,975.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
162,葉明月,107年直轄市議員選舉,首次申報,1071117,雜支支出,民生早餐店,26714679,0.00,2250.00,餐飲費用,金錢,桃園市中壢區****,,
163,葉明月,107年直轄市議員選舉,首次申報,1071117,宣傳支出,榮誠打字行,36486034,0.00,15000.00,製作競選物品支出（物品名稱-廣告文宣印刷）,金錢,桃園市中壢區****,,
164,葉明月,107年直轄市議員選舉,首次申報,1071117,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,7560.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,桃園市中壢區****,,
165,葉明月,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油中工加油加氣站,44953265,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
166,葉明月,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
167,葉明月,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,山隆加油站,10572225,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
168,葉明月,107年直轄市議員選舉,首次申報,1071118,租用宣傳車輛支出,車容坊三富站,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
169,葉明月,107年直轄市議員選舉,首次申報,1071118,集會支出,羅紀帆布企業社,31602457,0.00,15000.00,租用設備支出,金錢,桃園市平鎮區****,,
170,葉明月,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
171,葉明月,107年直轄市議員選舉,首次申報,1071119,雜支支出,由申甲有限公司,23858390,0.00,840.00,文具用品費用,金錢,桃園市中壢區****,,
172,葉明月,107年直轄市議員選舉,首次申報,1071119,雜支支出,由申甲有限公司,23858390,0.00,115.00,文具用品費用,金錢,桃園市中壢區****,,
173,葉明月,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1075.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
174,葉明月,107年直轄市議員選舉,首次申報,1071119,集會支出,登春食品有限公司,27304195,0.00,17280.00,餐飲支出,金錢,桃園市中壢區****,,
175,葉明月,107年直轄市議員選舉,首次申報,1071119,集會支出,新福企業社,72843424,0.00,5400.00,租用設備支出,金錢,桃園市中壢區****,,
176,葉明月,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
177,葉明月,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,車容坊三富站,29337926,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
178,葉明月,107年直轄市議員選舉,首次申報,1071120,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,7560.00,製作競選物品支出（物品名稱-垃圾袋）文宣品,金錢,桃園市中壢區****,,
179,葉明月,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,內壢加油站,84783737,0.00,500.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
180,葉明月,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,山隆加油站,10572225,0.00,200.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
181,葉明月,107年直轄市議員選舉,首次申報,1071121,雜支支出,由申甲有限公司,23858390,0.00,720.00,文具用品費用,金錢,桃園市中壢區****,,
182,葉明月,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,400.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
183,葉明月,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
184,葉明月,107年直轄市議員選舉,首次申報,1071122,雜支支出,鴻振生活館,25197141,0.00,500.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
185,葉明月,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,全國中壢加油站,26117309,0.00,1000.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
186,葉明月,107年直轄市議員選舉,首次申報,1071122,雜支支出,佳良饅頭店,26615002,0.00,2400.00,餐飲費用,金錢,桃園市中壢區****,,
187,葉明月,107年直轄市議員選舉,首次申報,1071122,雜支支出,格森塑膠企業有限公司,27908033,0.00,760.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
188,葉明月,107年直轄市議員選舉,首次申報,1071122,雜支支出,格森塑膠企業有限公司,27908033,0.00,1789.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
189,葉明月,107年直轄市議員選舉,首次申報,1071122,雜支支出,芬芳飲食店,99259894,0.00,8000.00,餐飲費用,金錢,桃園市中壢區****,,
190,葉明月,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油中工二加油站,08418232,0.00,300.00,宣傳車輛燃料支出,金錢,桃園市中壢區****,,
191,葉明月,107年直轄市議員選舉,首次申報,1071123,集會支出,超群手工饅頭,09884283,0.00,28000.00,餐飲支出,金錢,桃園市中壢區****,,
192,葉明月,107年直轄市議員選舉,首次申報,1071123,集會支出,全歌綜藝企業社,41032651,0.00,58000.00,租用設備支出,金錢,桃園市新屋區****,,
193,葉明月,107年直轄市議員選舉,首次申報,1071123,雜支支出,東申商店,99491725,0.00,240.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
194,葉明月,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,蔡盛隆,H10*******,0.00,10400.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
195,葉明月,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,葉明倫,J10*******,0.00,10400.00,雇用宣傳車輛駕駛支出,金錢,桃園市楊梅區****,,
196,葉明月,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,羅世戊,K10*******,0.00,10400.00,雇用宣傳車輛駕駛支出,金錢,桃園市中壢區****,,
197,葉明月,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,2416.00,電信費用,金錢,桃園市桃園區****,,
198,葉明月,107年直轄市議員選舉,首次申報,1071128,集會支出,羅紀帆布企業社,31602457,0.00,16000.00,租用設備支出,金錢,桃園市平鎮區****,,
