序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
341,王孝維,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,天地花坊,15915397,0.00,2923.00,高架花籃,金錢,臺北市萬華區****,2225*****,
342,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,統一超金碧,2255003,0.00,216.00,垃圾袋,金錢,,2791*****,
343,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,朋達服裝有限公司,24966880,0.00,5040.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2304*****,
344,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,勝昌五金材料行,26195965,0.00,180.00,束帶,金錢,新北市汐止區****,2695*****,
345,王孝維,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,首都客運股份有限公司,34049262,0.00,2000.00,車資,金錢,新北市三重區****,8972*****,
346,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,日藥本舖股份有限公司,72955412,0.00,654.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
347,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,皇宮食補薑母鴨,81738280,0.00,600.00,薑母鴨,金錢,臺北市內湖區****,2792*****,
348,王孝維,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,大華企業社,95902697,0.00,177.00,紅白布一批,金錢,桃園市大溪區****,03-3*****,
349,王孝維,107年直轄市議員選舉,首次申報,1071031,租用競選辦事處支出,忠信電氣工程有限公司,97035167,0.00,18375.00,配電工程,金錢,新北市三重區****,,
350,王孝維,107年直轄市議員選舉,首次申報,1071031,雜支支出,鵬輝雜貨商行,99826258,0.00,360.00,泡棉膠,金錢,新北市五股區****,2790*****,
351,王孝維,107年直轄市議員選舉,首次申報,1071101,宣傳支出,內湖金融郵局,,0.00,20.00,郵資,金錢,臺北市內湖區****,,
352,王孝維,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,大都會汽車客運有限公司,,0.00,8000.00,租用宣傳車輛支出,金錢,臺北市內湖區****,8792*****,
353,王孝維,107年直轄市議員選舉,首次申報,1071101,雜支支出,英屬維京群島商利時有限公司-台灣分公司,08607085,0.00,13815.00,衣服,金錢,臺北市內湖區****,,
354,王孝維,107年直轄市議員選舉,首次申報,1071101,雜支支出,振宜貿易有限公司,22018975,0.00,32000.00,餐飲費用,金錢,臺北市大安區****,2778*****,
355,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,統一超商金碧,22555003,0.00,845.00,停車費,金錢,臺北市內湖區****,,
356,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,康寧加油站,23450344,0.00,835.00,油資,金錢,臺北市內湖區****,,
357,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,康寧加油站,23450344,0.00,100.00,油資,金錢,臺北市內湖區****,,
358,王孝維,107年直轄市議員選舉,首次申報,1071101,宣傳支出,秦觀股份有限公司,23642998,0.00,105576.00,製作競選物品支出（濕紙巾）,金錢,高雄市前鎮區****,07-7*****,
359,王孝維,107年直轄市議員選舉,首次申報,1071101,雜支支出,名廚燒臘店,25521864,0.00,890.00,便當,金錢,臺北市內湖區****,,
360,王孝維,107年直轄市議員選舉,首次申報,1071101,雜支支出,逸仙素食館,81704227,0.00,109.00,便當,金錢,臺北市信義區****,,
361,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,紫陽加油站,86492052,0.00,1056.00,油資,金錢,臺北市內湖區****,,
362,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,紫陽加油站,86492052,0.00,697.00,油資,金錢,臺北市內湖區****,,
363,王孝維,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,紫陽加油站,86492052,0.00,1160.00,油資,金錢,臺北市內湖區****,,
364,王孝維,107年直轄市議員選舉,首次申報,1071101,人事費用支出,許安助,E10*******,0.00,15000.00,工資或薪津,金錢,臺北市內湖區****,,
365,王孝維,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊德重,F10*******,0.00,9000.00,工資或薪津,金錢,臺北市內湖區****,,
366,王孝維,107年直轄市議員選舉,首次申報,1071101,人事費用支出,陳風榮,G10*******,0.00,45000.00,工資或薪津,金錢,臺北市內湖區****,,
367,王孝維,107年直轄市議員選舉,首次申報,1071102,返還支出,金碧宮,,0.00,30000.00,返還,金錢,台北市內湖區****,2790*****,
368,王孝維,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油南港站,01665932,0.00,850.00,油資,金錢,臺北市南港區****,,
369,王孝維,107年直轄市議員選舉,首次申報,1071102,雜支支出,名廚燒臘店,25521864,0.00,1090.00,便當,金錢,臺北市內湖區****,,
370,王孝維,107年直轄市議員選舉,首次申報,1071102,雜支支出,全聯內湖金龍店,28978325,0.00,626.00,食品,金錢,臺北市內湖區****,,
371,王孝維,107年直轄市議員選舉,首次申報,1071102,雜支支出,全聯內湖金龍店,28978325,0.00,197.00,食品,金錢,臺北市內湖區****,,
372,王孝維,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,優良國際租賃有限公司,53846739,0.00,393.00,搭計程車支出,金錢,臺北市北投區****,2893*****,
373,王孝維,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,紫陽加油站,86492052,0.00,100.00,油資,金錢,臺北市內湖區****,,
374,王孝維,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,紫陽加油站,86492052,0.00,1641.00,油資,金錢,臺北市內湖區****,2657*****,
375,王孝維,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,統一超商金碧,22555003,0.00,20.00,停車費,金錢,臺北市內湖區****,,
376,王孝維,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,統一超商金碧,22555003,0.00,20.00,停車費,金錢,臺北市內湖區****,,
377,王孝維,107年直轄市議員選舉,首次申報,1071103,雜支支出,全聯內湖金龍店,28978325,0.00,69.00,食品,金錢,臺北市內湖區****,,
378,王孝維,107年直轄市議員選舉,首次申報,1071103,雜支支出,八分飽蔬食園,31847018,0.00,2670.00,便當,金錢,臺北市內湖區****,,
379,王孝維,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,紫陽加油站,86492052,0.00,94.00,油資,金錢,臺北市內湖區****,,
380,王孝維,107年直轄市議員選舉,首次申報,1071104,雜支支出,綠葉飯包,13827285,0.00,1840.00,便當,金錢,臺北市內湖區****,,
381,王孝維,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,統一超商金碧,22555003,0.00,50.00,停車費,金錢,臺北市內湖區****,,
382,王孝維,107年直轄市議員選舉,首次申報,1071104,雜支支出,全聯內湖金龍店,28978325,0.00,119.00,食品,金錢,臺北市內湖區****,,
383,王孝維,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,台灣中油麗山街站,73905876,0.00,100.00,油資,金錢,臺北市內湖區****,,
384,王孝維,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,紫陽加油站,86492052,0.00,100.00,油資,金錢,臺北市內湖區****,,
385,王孝維,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,紫陽加油站,86492052,0.00,630.00,油資,金錢,臺北市內湖區****,,
386,王孝維,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油南港站,01665932,0.00,945.00,油資,金錢,臺北市內湖區****,,
387,王孝維,107年直轄市議員選舉,首次申報,1071105,雜支支出,金泰商行,17519719,0.00,295.00,便當,金錢,臺北市信義區****,,
388,王孝維,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,統一超商金碧,22555003,0.00,20.00,停車費,金錢,臺北市內湖區****,,
389,王孝維,107年直轄市議員選舉,首次申報,1071105,雜支支出,中原煤氣行,24005856,0.00,500.00,瓦斯費用,金錢,臺北市南港區****,,
390,王孝維,107年直轄市議員選舉,首次申報,1071105,雜支支出,維欣資訊有限公司,29038379,0.00,980.00,碳粉匣,金錢,臺北市內湖區****,,
391,王孝維,107年直轄市議員選舉,首次申報,1071105,雜支支出,晶讚所印行,38515252,0.00,200.00,鎖匙,金錢,臺北市南港區****,,
392,王孝維,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,紫陽加油站,86492052,0.00,1100.00,油資,金錢,臺北市內湖區****,,
393,王孝維,107年直轄市議員選舉,首次申報,1071105,人事費用支出,簡連,A10*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
394,王孝維,107年直轄市議員選舉,首次申報,1071105,租用競選辦事處支出,謝欽章,A11*******,0.00,30000.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
395,王孝維,107年直轄市議員選舉,首次申報,1071105,人事費用支出,洪文德,F10*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
396,王孝維,107年直轄市議員選舉,首次申報,1071106,宣傳支出,臺北逸仙郵局,,0.00,28.00,郵寄競選物品,金錢,臺北市信義區****,,
397,王孝維,107年直轄市議員選舉,首次申報,1071106,雜支支出,佳坊小館,,0.00,1300.00,餐費,金錢,臺北市內湖區****,,
398,王孝維,107年直轄市議員選舉,首次申報,1071106,雜支支出,漢渼堂香鋪,13450794,0.00,150.00,金紙,金錢,臺北市中山區****,,
399,王孝維,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,統一超商金碧,22555003,0.00,10.00,停車費,金錢,臺北市內湖區****,,
400,王孝維,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,協記加油站,23147934,0.00,720.00,油資,金錢,臺北市內湖區****,,
401,王孝維,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,康寧加油站,23450344,0.00,148.00,油資,金錢,臺北市內湖區****,,
402,王孝維,107年直轄市議員選舉,首次申報,1071106,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1407.00,印刷品,金錢,新北市新莊區****,,
403,王孝維,107年直轄市議員選舉,首次申報,1071106,雜支支出,王曹商行,72932066,0.00,367.00,餐費,金錢,臺北市信義區****,,
404,王孝維,107年直轄市議員選舉,首次申報,1071106,雜支支出,萬年興商行,81616483,0.00,130.00,食品,金錢,臺北市內湖區****,,
405,王孝維,107年直轄市議員選舉,首次申報,1071107,集會支出,駿億室內裝潢行,,0.00,4000.00,活動站台,金錢,臺北市內湖區****,,
406,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油南港站,01665932,0.00,1067.00,油資,金錢,臺北市南港區****,,
407,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油南港站,01665932,0.00,500.00,油資,金錢,臺北市內湖區****,,
408,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,台灣中油南港站,01665932,0.00,100.00,油資,金錢,臺北市南港區****,,
409,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,義和五金角鋼行,24075000,0.00,360.00,噴漆,金錢,臺北市內湖區****,,
410,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,名廚燒臘店,25521864,0.00,2680.00,便當,金錢,臺北市內湖區****,,
411,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,全聯內湖金龍店,28978325,0.00,56.00,蚊香,金錢,臺北市內湖區****,,
412,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,家嘉食坊,42271052,0.00,390.00,餐費,金錢,臺北市信義區****,,
413,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,爭鮮,42442529,0.00,280.00,餐費,金錢,臺北市信義區****,,
414,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,逸仙素食館,81704227,0.00,75.00,便當,金錢,臺北市信義區****,,
415,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,紫陽加油站,86492052,0.00,75.00,油資,金錢,臺北市內湖區****,,
416,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,紫陽加油站,86492052,0.00,1000.00,油資,金錢,臺北市內湖區****,,
417,王孝維,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,紫陽加油站,86492052,0.00,664.00,油資,金錢,臺北市內湖區****,,
418,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,鵬輝雜貨商行,99826258,0.00,140.00,訂書針,金錢,新北市五股區****,,
419,王孝維,107年直轄市議員選舉,首次申報,1071107,雜支支出,鵬輝雜貨商行,99826258,0.00,140.00,訂書針,金錢,新北市五股區****,,
420,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,曹煜芬,A22*******,0.00,1000.00,工資,金錢,臺北市內湖區****,,
421,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,林佳伶,A22*******,0.00,3000.00,工資,金錢,臺北市內湖區****,,
422,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,施玉玲,C22*******,0.00,1000.00,工資,金錢,臺北市內湖區****,,
423,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,謝佩如,F22*******,0.00,3000.00,工資,金錢,臺北市內湖區****,,
424,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,王詩芸,U22*******,0.00,1000.00,工資,金錢,臺北市內湖區****,,
425,王孝維,107年直轄市議員選舉,首次申報,1071107,人事費用支出,陳錦鳳,Z22*******,0.00,1000.00,工資,金錢,臺北市內湖區****,,
426,王孝維,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,計程車628-K7,,0.00,215.00,搭乘計程車,金錢,,,
427,王孝維,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,計程車452-7D,,0.00,220.00,搭乘計程車,金錢,,,
428,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,綠葉飯包,13827285,0.00,1470.00,便當,金錢,臺北市內湖區****,2792*****,
429,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,美璟越南小吃,13858940,0.00,280.00,餐飲費用,金錢,臺北市內湖區****,8791*****,
430,王孝維,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,康寧加油站,23450344,0.00,167.00,油資,金錢,臺北市內湖區****,2632*****,
431,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯內湖金龍店,28978325,0.00,204.00,衛生紙,金錢,臺北市內湖區****,2796*****,
432,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,全聯內湖金龍店,28978325,0.00,85.00,保鮮饃,金錢,臺北市內湖區****,2796*****,
433,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,一粒咖啡,40977363,0.00,3500.00,餐飲費用,金錢,基隆市中正區****,2469*****,
434,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,家嘉食坊,42271052,0.00,480.00,餐飲費用,金錢,臺北市信義區****,0975*****,
435,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,爭鮮市府店,42442529,0.00,175.00,餐飲費用,金錢,臺北市信義區****,2768*****,
436,王孝維,107年直轄市議員選舉,首次申報,1071108,雜支支出,唯。糖手作法式甜點,50788989,0.00,60.00,食品,金錢,臺北市信義區****,,
437,王孝維,107年直轄市議員選舉,首次申報,1071109,雜支支出,綠葉飯包,13827285,0.00,1170.00,便當,金錢,臺北市內湖區****,2792*****,
438,王孝維,107年直轄市議員選舉,首次申報,1071109,雜支支出,鑫味美食館,18375937,0.00,500.00,餐飲費用,金錢,臺北市信義區****,2345*****,
439,王孝維,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,協記加油站,23147934,0.00,900.00,油資,金錢,臺北市內湖區****,2791*****,
440,王孝維,107年直轄市議員選舉,首次申報,1071109,返還支出,台運國際多媒體有限公司,28949259,0.00,16888.00,返還,金錢,臺北市大安區****,0980*****,
441,王孝維,107年直轄市議員選舉,首次申報,1071109,雜支支出,鑫一小吃店,42274847,0.00,1585.00,餐飲費用,金錢,臺北市內湖區****,2793*****,
442,王孝維,107年直轄市議員選舉,首次申報,1071109,宣傳支出,久勝旗幟有限公司,86367771,0.00,15750.00,旗幟配件,金錢,新北市八里區****,,
443,王孝維,107年直轄市議員選舉,首次申報,1071109,宣傳支出,久勝旗幟有限公司,86367771,0.00,65100.00,旗幟,金錢,新北市八里區****,,
444,王孝維,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,紫陽加油站,86492052,0.00,90.00,油資,金錢,臺北市內湖區****,2657*****,
445,王孝維,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,紫陽加油站,86492052,0.00,147.00,油資,金錢,臺北市內湖區****,2657*****,
446,王孝維,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,紫陽加油站,86492052,0.00,1690.00,停車費,金錢,臺北市內湖區****,2657*****,
447,王孝維,107年直轄市議員選舉,首次申報,1071109,人事費用支出,林清標,A12*******,0.00,4000.00,工資,金錢,臺北市內湖區****,,
448,王孝維,107年直轄市議員選舉,首次申報,1071110,雜支支出,六福開發有限公司,01194476,0.00,420.00,便當,金錢,臺北市大安區****,2507*****,
449,王孝維,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油西湖站,08590465,0.00,100.00,油資,金錢,臺北市內湖區****,2799*****,
450,王孝維,107年直轄市議員選舉,首次申報,1071110,雜支支出,勝成餐飲股份有限公司光復分公司,28698345,0.00,1078.00,餐飲費用,金錢,臺北市大安區****,2771*****,
451,王孝維,107年直轄市議員選舉,首次申報,1071110,雜支支出,黑黑黑b*3咖啡內湖店,42498776,0.00,515.00,餐飲費用,金錢,臺北市內湖區****,2627*****,
452,王孝維,107年直轄市議員選舉,首次申報,1071110,雜支支出,旭旺便當店,42529222,0.00,525.00,餐飲費用,金錢,臺北市內湖區****,8791*****,
453,王孝維,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,紫陽加油站,86492052,0.00,735.00,油資,金錢,臺北市內湖區****,2657*****,
454,王孝維,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳佑良,A12*******,0.00,4000.00,工資,金錢,臺北市中正區****,,
455,王孝維,107年直轄市議員選舉,首次申報,1071110,人事費用支出,陳風榮,G10*******,0.00,1000.00,工資,金錢,臺北市內湖區****,,
456,王孝維,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一百華股份有限公司台北分公司,28994845,0.00,870.00,餐飲費用,金錢,臺北市信義區****,2729*****,
457,王孝維,107年直轄市議員選舉,首次申報,1071111,雜支支出,旭旺便當店,42529222,0.00,1050.00,便當,金錢,臺北市內湖區****,8791*****,
458,王孝維,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油麗山街站,73905876,0.00,802.00,油資,金錢,臺北市內湖區****,2657*****,
459,王孝維,107年直轄市議員選舉,首次申報,1071112,宣傳支出,郵局金龍,,0.00,56.00,郵寄競選物品,金錢,臺北市內湖區****,2790*****,
460,王孝維,107年直轄市議員選舉,首次申報,1071112,宣傳支出,臺北市府郵局,,0.00,35.00,郵寄競選物品,金錢,臺北市信義區****,,
461,王孝維,107年直轄市議員選舉,首次申報,1071112,雜支支出,六福開發有限公司,01194476,0.00,692.00,餐飲費用,金錢,臺北市長春路****,2507*****,
462,王孝維,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油內湖站,08590459,0.00,125.00,油資,金錢,臺北市內湖區****,2792*****,
463,王孝維,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油西湖站,08590465,0.00,94.00,油資,金錢,臺北市內湖區****,2799*****,
464,王孝維,107年直轄市議員選舉,首次申報,1071112,雜支支出,家嘉食坊,42271052,0.00,120.00,餐飲費用,金錢,臺北市信義區****,0975*****,
465,王孝維,107年直轄市議員選舉,首次申報,1071112,雜支支出,協鑫水果行,42337033,0.00,590.00,水果,金錢,臺北市內湖區****,8791*****,
466,王孝維,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,紫陽加油站,86492052,0.00,1014.00,油資,金錢,臺北市內湖區****,2657*****,
467,王孝維,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油東湖站,08590444,0.00,858.00,油資,金錢,臺北市內湖區****,2631*****,
468,王孝維,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,12157.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,2930*****,
469,王孝維,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽加油站,86492052,0.00,600.00,油資,金錢,臺北市內湖區****,2657*****,
470,王孝維,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,紫陽加油站,86492052,0.00,100.00,油資,金錢,臺北市內湖區****,2657*****,
471,王孝維,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油東湖站,08590444,0.00,1000.00,油資,金錢,臺北市內湖區****,2631*****,
472,王孝維,107年直轄市議員選舉,首次申報,1071114,雜支支出,金泰商行,17519719,0.00,405.00,便當,金錢,臺北市信義區****,,
473,王孝維,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一超商金碧,22555003,0.00,70.00,停車費,金錢,臺北市內湖區****,,
474,王孝維,107年直轄市議員選舉,首次申報,1071114,宣傳支出,琴觀股份有限公司,23642998,0.00,106848.00,製作競選物品支出（濕紙巾）,金錢,高雄市前鎮區****,0770*****,
475,王孝維,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,統一超商金碧,27911337,0.00,20.00,停車費,金錢,臺北市內湖區****,2791*****,
476,王孝維,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃廣告有限公司,28163721,0.00,18018.00,製作競選物品支出（海報）,金錢,新北市蘆洲區****,2289*****,
477,王孝維,107年直轄市議員選舉,首次申報,1071114,雜支支出,家嘉食坊,42271052,0.00,300.00,餐飲費用,金錢,臺北市信義區****,0975*****,
478,王孝維,107年直轄市議員選舉,首次申報,1071114,雜支支出,康樂水餃鍋貼專門店,48806672,0.00,420.00,餐飲費用鍋貼,金錢,臺北市內湖區****,2793*****,
479,王孝維,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,嘟嘟房,72965431,0.00,45.00,停車費,金錢,,,
480,王孝維,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,紫陽加油站,86492052,0.00,98.00,油資,金錢,臺北市內湖區****,2657*****,
481,王孝維,107年直轄市議員選舉,首次申報,1071114,人事費用支出,簡連,A10*******,0.00,10000.00,工資,金錢,臺北市內湖區****,,
482,王孝維,107年直轄市議員選舉,首次申報,1071114,人事費用支出,洪文德,F10*******,0.00,10000.00,工資,金錢,臺北市內湖區****,,
483,王孝維,107年直轄市議員選舉,首次申報,1071114,人事費用支出,楊德重,F10*******,0.00,10000.00,工資,金錢,臺北市內湖區****,,
484,王孝維,107年直轄市議員選舉,首次申報,1071115,宣傳支出,郵局金龍,,0.00,56.00,郵寄競選物品,金錢,臺北市內湖區****,2790*****,
485,王孝維,107年直轄市議員選舉,首次申報,1071115,雜支支出,六福開發股份有限公司台北分公司,01194476,0.00,452.00,便當,金錢,臺北市中山區****,,
486,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油南港站,01665932,0.00,100.00,油資,金錢,臺北市南港區****,2792*****,
487,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,全家金瑞店,23060248,0.00,60.00,停車費,金錢,臺北市中山區****,,
488,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,康寧加油站,23450344,0.00,135.00,油資,金錢,臺北市內湖區****,,
489,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,康寧加油站,23450344,0.00,1050.00,油資,金錢,臺北市內湖區****,,
490,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,聯成加油站,23919827,0.00,1008.00,油資,金錢,臺北市南港區****,2788*****,
491,王孝維,107年直轄市議員選舉,首次申報,1071115,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,2520.00,dm文宣,金錢,新北市新莊區****,,
492,王孝維,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,69825.00,廣告費,金錢,臺北市中山區****,,
493,王孝維,107年直轄市議員選舉,首次申報,1071115,雜支支出,高鵝肉担,31909512,0.00,350.00,便當,金錢,臺北市內湖區****,,
494,王孝維,107年直轄市議員選舉,首次申報,1071115,雜支支出,宜大立餐飲事業有限公司逸仙分公司,55839585,0.00,606.00,餐飲,金錢,臺北市信義區****,,
495,王孝維,107年直轄市議員選舉,首次申報,1071115,宣傳支出,久勝旗幟有限公司,86367771,0.00,32550.00,製作競選物品支出（旗幟）,金錢,新北市八里區****,8630*****,
496,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,紫陽加油站,86492025,0.00,1045.00,油資,金錢,臺北市內湖區****,,
497,王孝維,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,紫陽加油站,86492052,0.00,660.00,油資,金錢,臺北市內湖區****,2657*****,
498,王孝維,107年直轄市議員選舉,首次申報,1071115,人事費用支出,許安助,E10*******,0.00,11000.00,工資,金錢,臺北市內湖區****,,
499,王孝維,107年直轄市議員選舉,首次申報,1071116,雜支支出,昆和商店,01638648,0.00,50.00,金紙,金錢,臺北市內湖區****,,
500,王孝維,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油東湖站,08590444,0.00,121.00,油資,金錢,臺北市內湖區****,,
501,王孝維,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,台灣中油東湖站,08590444,0.00,600.00,油資,金錢,臺北市內湖區****,,
502,王孝維,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,統一超商金碧,22555003,0.00,35.00,停車費,金錢,臺北市內湖區****,,
503,王孝維,107年直轄市議員選舉,首次申報,1071116,宣傳支出,美豐興業有限公司,28825243,0.00,15000.00,製作競選物品支出（文宣）,金錢,臺北市松山區****,2767*****,
504,王孝維,107年直轄市議員選舉,首次申報,1071116,雜支支出,鑫一小吃店,42274847,0.00,2290.00,餐費,金錢,臺北市內湖區****,,
505,王孝維,107年直轄市議員選舉,首次申報,1071116,雜支支出,糧心廚房,42342182,0.00,180.00,餐費,金錢,臺北市信義區****,,
506,王孝維,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站,86492052,0.00,400.00,油資,金錢,臺北市內湖區****,,
507,王孝維,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紫陽加油站,86492052,0.00,90.00,油資,金錢,臺北市內湖區****,,
508,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,原鄉緣,,0.00,490.00,麵食,金錢,臺北市信義區****,,
509,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,綠葉飯包,13827285,0.00,1350.00,便當,金錢,臺北市內湖區****,,
510,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,統一超商金碧,22555003,0.00,148.00,飲品,金錢,臺北市北投區****,,
511,王孝維,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,康寧加油站,23450344,0.00,858.00,油資,金錢,臺北市內湖區****,,
512,王孝維,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,威瀚實業有限公司,38533717,0.00,30.00,停車費,金錢,臺北市南港區****,,
513,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,鑫一小吃店,42274847,0.00,1000.00,便當,金錢,臺北市內湖區****,,
514,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,福餐聯餐飲股份有限公司,42526793,0.00,378.00,餐飲,金錢,臺北市大安區****,,
515,王孝維,107年直轄市議員選舉,首次申報,1071117,雜支支出,三允有限公司,53951915,0.00,2200.00,食品,金錢,臺北市內湖區****,,
516,王孝維,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,康寧加油站,23450344,0.00,152.00,油資,金錢,臺北市內湖區****,,
517,王孝維,107年直轄市議員選舉,首次申報,1071118,雜支支出,鏵鑫五金行,27172639,0.00,360.00,S腰帶,金錢,臺北市內湖區****,,
518,王孝維,107年直轄市議員選舉,首次申報,1071118,雜支支出,旺湖飯包店,31954902,0.00,1050.00,便當,金錢,臺北市內湖區****,,
