序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
351,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,人事費用支出,林介民,N10*******,0.00,35000.00,工資或薪津,金錢,彰化縣彰化市****,,
352,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,人事費用支出,沈再添,N10*******,0.00,4500.00,工資或薪津,金錢,彰化縣花壇鄉****,,
353,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071002,人事費用支出,洪美珠,N20*******,0.00,30000.00,工資或薪津,金錢,彰化縣彰化市****,,
354,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,順發數位影印,25358032,0.00,1800.00,製作宣傳廣告支出,金錢,,,
355,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071003,宣傳支出,中華郵政,58800206,0.00,1209.00,郵寄競選物品或宣傳廣告支出,金錢,,,
356,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,台灣中油,59206507,0.00,143.00,油資,金錢,,,
357,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071003,交通旅運支出,統一精工,80819101,0.00,500.00,油資,金錢,,,
358,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,新九如大賣場,09342226,0.00,279.00,雜項購置或修繕費用,金錢,,,
359,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,全宏鎖店,93891885,0.00,200.00,雜項購置或修繕費用,金錢,,,
360,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,吉香便當,25330936,0.00,480.00,餐飲費用,金錢,,,
361,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,康是美,28227295,0.00,162.00,雜項購置或修繕費用,金錢,,,
362,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,響客影音科技錄音室,38925185,0.00,450.00,製作宣傳廣告支出,金錢,,,
363,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,金大方商行,45226215,0.00,200.00,雜項購置或修繕費用,金錢,,,
364,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,台灣中油,58075302,0.00,1000.00,汽機車燃料費用,金錢,,,
365,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,清華水電工程材料行,59181169,0.00,68123.00,修繕費用,金錢,彰化縣彰化市****,,
366,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,集會支出,晶華屋有限公司,24622372,0.00,409374.00,餐飲支出,金錢,彰化縣彰化市****,,
367,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,振宇五金,42681350,0.00,180.00,雜項購置或修繕費用,金錢,,,
368,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,台灣中油,59206507,0.00,110.00,汽機車燃料費用,金錢,,,
369,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,泰安熔接所,59334094,0.00,500.00,修繕費用,金錢,,,
370,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,鼎杰五金有限公司,80632443,0.00,240.00,雜項購置或修繕費用,金錢,,,
371,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,鼎杰五金有限公司,80632443,0.00,127.00,雜項購置或修繕費用,金錢,,,
372,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,台灣中油,58075302,0.00,2000.00,汽機車燃料費用,金錢,,,
373,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,長宏禮品工藝社,83814565,0.00,4960.00,雜項購置或修繕費用,金錢,,,
374,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
375,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,上好文具行,19939202,0.00,855.00,文具用品費用,金錢,,,
376,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,吉香便當,25330936,0.00,1080.00,餐飲費用,金錢,,,
377,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,鑫來快餐店,45340356,0.00,625.00,餐飲費用,金錢,,,
378,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,永勝加油站,45420506,0.00,270.00,汽機車燃料費用,金錢,,,
379,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,中華電信股份有限公司,58800108,0.00,1880.00,電信費用,金錢,,,
380,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,大山電子材料行,59165371,0.00,5168.00,雜項購置或修繕費用,金錢,,,
381,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,李頤淮,D12*******,0.00,1080.00,工資或薪津,金錢,臺南市東區裕****,,
382,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071008,人事費用支出,關棠慈,H22*******,0.00,540.00,工資或薪津,金錢,桃園市龍潭區****,,
383,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,品宣小吃店,45724276,0.00,1320.00,餐飲費用,金錢,,,
384,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,大山電子材料行,59165371,0.00,5168.00,雜項購置或修繕費用,金錢,,,
385,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071009,人事費用支出,陳姵君,N22*******,0.00,1080.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
386,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071009,人事費用支出,楊怡萱,T22*******,0.00,540.00,工資或薪津,金錢,臺中市西屯區****,,
387,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,品臻港式燒臘快餐店,21443179,0.00,1400.00,餐飲費用,金錢,,,
388,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,順發數位影印,25358032,0.00,600.00,文具用品費用,金錢,,,
389,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071010,雜支支出,享一飯,45527042,0.00,560.00,餐飲費用,金錢,,,
390,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,福懋加油站,13295528,0.00,100.00,汽機車燃料費用,金錢,,,
391,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071011,宣傳支出,中華郵政,58800206,0.00,896.00,郵寄競選物品或宣傳廣告支出,金錢,,,
392,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,大山電子材料行,59165371,0.00,194.00,雜項購置或修繕費用,金錢,,,
393,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,台亞石油,72436931,0.00,440.00,汽機車燃料費用,金錢,,,
394,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,佳味自助餐,83826984,0.00,980.00,餐飲費用,金錢,,,
395,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
396,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,國泰世紀產物保險股份有限公司,03374707,0.00,1964.00,團體保險,金錢,,,
397,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,吉香便當,25330936,0.00,900.00,餐飲費用,金錢,,,
398,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071012,人事費用支出,吳宇靖,A13*******,0.00,450.00,工資或薪津,金錢,臺南市北區育****,,
399,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071012,人事費用支出,張聖勤,E12*******,0.00,450.00,工資或薪津,金錢,高雄市小港區****,,
400,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,家鄉味客家小吃店,17693701,0.00,810.00,餐飲費用,金錢,,,
401,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,世運餅行華山店,19949877,0.00,2800.00,餐飲費用,金錢,,,
402,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,品宣小吃店,45724276,0.00,335.00,餐飲費用,金錢,,,
403,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,宣傳支出,中華郵政,58800206,0.00,848.00,郵寄競選物品或宣傳廣告支出,金錢,,,
404,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,集會支出,金冠綜藝傳播事業社,83817423,0.00,15000.00,租用設備支出,金錢,彰化縣彰化市****,,
405,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071013,人事費用支出,施耀文,N12*******,0.00,4500.00,工資或薪津,金錢,彰化縣和美鎮****,,
406,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,金石堂圖書股份有限公司,09273945,0.00,52.00,文具用品費用,金錢,,,
407,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,中華郵政,,0.00,60.00,返還匯款費,金錢,彰化縣彰化市****,,
408,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,返還支出,雅築保全股份有限公司,27617892,0.00,20000.00,返還,金錢,彰化縣彰化市****,04-7*****,
409,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,順發3C量販,28979154,0.00,1134.00,雜項購置或修繕費用,金錢,,,
410,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,鈺豪商行,47548064,0.00,3825.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
411,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,台灣自來水股份有限公司,59028567,0.00,726.00,水電瓦斯費用,金錢,,,
412,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,台灣中油,59206507,0.00,177.00,汽機車燃料費用,金錢,,,
413,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,返還支出,皇富營造有限公司,72080312,0.00,300000.00,返還,金錢,彰化縣彰化市****,04-7*****,
414,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,張嘉芳,B22*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
415,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,吳孟潔,M22*******,0.00,360.00,工資或薪津,金錢,南投縣南投市****,,
416,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳榮仁,N10*******,0.00,3100.00,工資或薪津,金錢,彰化縣彰化市****,,
417,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
418,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071015,人事費用支出,陳姿婷,Q22*******,0.00,450.00,工資或薪津,金錢,桃園市八德區****,,
419,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,中華郵政,,0.00,90.00,返還匯款費,金錢,彰化縣彰化市****,,
420,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,返還支出,順彰實業股份有限公司,12900694,0.00,30000.00,返還,金錢,彰化縣彰化市****,0921*****,
421,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,豐鴻衛材有限公司,55873252,0.00,64470.00,製作競選物品支出(物品名稱-菜瓜布.口罩),金錢,彰化縣鹿港鎮****,,
422,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,宣傳支出,中華郵政,58800206,0.00,448.00,郵寄競選物品或宣傳廣告支出,金錢,,,
423,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,台灣中油,59206507,0.00,116.00,汽機車燃料費用,金錢,,,
424,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,返還支出,尚錞實業股份有限公司,80571163,0.00,30000.00,返還,金錢,彰化縣彰化市****,04-7*****,
425,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,佳味自助餐,83826984,0.00,420.00,餐飲費用,金錢,,,
426,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,返還支出,威聲實業有限公司,84560580,0.00,10000.00,返還,金錢,彰化縣彰化市****,04-7*****,
427,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,羅記池上飯包,99885832,0.00,375.00,餐飲費用,金錢,,,
428,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,張嘉芳,B22*******,0.00,360.00,工資或薪津,金錢,彰化縣彰化市****,,
429,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,蕭于欣,F22*******,0.00,450.00,工資或薪津,金錢,新北市板橋區****,,
430,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,王金川,N10*******,0.00,3100.00,工資或薪津,金錢,彰化縣彰化市****,,
431,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,陳姵君,N22*******,0.00,450.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
432,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071016,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
433,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,山隆加油站,08781035,0.00,1626.00,汽機車燃料費用,金錢,,,
434,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,新九如大賣場,09342226,0.00,366.00,雜項購置或修繕費用,金錢,,,
435,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,光明電池行,17298146,0.00,600.00,雜項購置或修繕費用,金錢,,,
436,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,人事費用支出,張嘉芳,B22*******,0.00,450.00,工資或薪津,金錢,彰化縣彰化市****,,
437,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
438,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
439,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071017,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
440,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,山隆加油站,08781035,0.00,1000.00,汽機車燃料費用,金錢,,,
441,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,新九如大賣場,09342226,0.00,189.00,文具用品費用,金錢,,,
442,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,久峰刺繡禮品社,47375767,0.00,3040.00,雜項購置或修繕費用,金錢,,,
443,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,宣傳支出,中華郵政,58800206,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,,,
444,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,台灣中油,59206507,0.00,1600.00,汽機車燃料費用,金錢,,,
445,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,人事費用支出,蔡佳怡,H22*******,0.00,360.00,工資或薪津,金錢,桃園市觀音區****,,
446,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071018,人事費用支出,陳奕澐,L22*******,0.00,360.00,工資或薪津,金錢,臺中市東勢區****,,
447,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,新九如大賣場,09342226,0.00,473.00,雜項購置或修繕費用,金錢,,,
448,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,佳香傳統美食店,13722016,0.00,1930.00,餐飲費用,金錢,,,
449,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,吉香便當,25330936,0.00,1800.00,餐飲費用,金錢,,,
450,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,立特佳百貨賣場,45606171,0.00,430.00,雜項購置或修繕費用,金錢,,,
451,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,品宣小吃店,45724276,0.00,1600.00,餐飲費用,金錢,,,
452,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,台灣中油,58075302,0.00,100.00,汽機車燃料費用,金錢,,,
453,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,李品樺,A22*******,0.00,450.00,工資或薪津,金錢,臺北市內湖路****,,
454,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,陳奕澐,L22*******,0.00,450.00,工資或薪津,金錢,臺中市東勢區****,,
455,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,文化谷,N12*******,0.00,4500.00,工資或薪津,金錢,彰化縣彰化市****,,
456,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071019,人事費用支出,楊怡萱,T22*******,0.00,450.00,工資或薪津,金錢,臺中市西屯區****,,
457,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,品宣小吃店,45724276,0.00,225.00,餐飲費用,金錢,,,
458,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,永慶加油站,97271540,0.00,300.00,汽機車燃料費用,金錢,,,
459,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,品宣小吃店,45724276,0.00,2515.00,餐飲費用,金錢,,,
460,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,仕樂買百貨有限公司,54005404,0.00,811.00,雜項購置或修繕費用,金錢,,,
461,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,台灣中油,59206507,0.00,500.00,汽機車燃料費用,金錢,,,
462,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,益成鎖匙刻印店,17688670,0.00,300.00,雜項購置或修繕費用,金錢,,,
463,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,金順發商行,47378912,0.00,130.00,雜項購置或修繕費用,金錢,,,
464,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071022,宣傳支出,中華郵政,58800206,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,,,
465,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,中華郵政,,0.00,20.00,手續費,金錢,彰化縣彰化市****,,
466,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,新九如大賣場,09342226,0.00,433.00,雜項購置或修繕費用,金錢,,,
467,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,吉香便當,25330936,0.00,400.00,餐飲費用,金錢,,,
468,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,日利百貨有限公司,42763943,0.00,207.00,雜項購置或修繕費用,金錢,,,
469,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,品宣小吃店,45724276,0.00,200.00,餐飲費用,金錢,,,
470,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,鈺豪商行,47548064,0.00,3400.00,製作競選物品支出（物品名稱-小瓶裝水),金錢,,,
471,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,台灣中油,59206507,0.00,135.00,汽機車燃料費用,金錢,,,
472,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,新九如大賣場,09342226,0.00,353.00,雜項購置或修繕費用,金錢,,,
473,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,禾圓生活日用品專賣店,13943952,0.00,960.00,雜項購置或修繕費用,金錢,,,
474,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,品臻港式燒臘快餐店,21443179,0.00,640.00,餐飲費用,金錢,,,
475,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,吉香便當,25330936,0.00,420.00,餐飲費用,金錢,,,
476,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,3+3早餐店,45489758,0.00,210.00,餐飲費用,金錢,,,
477,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,品宣小吃店,45724276,0.00,210.00,餐飲費用,金錢,,,
478,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,99000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
479,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,台灣中油,59206507,0.00,292.00,汽機車燃料費用,金錢,,,
480,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,關棠慈,H22*******,0.00,360.00,工資或薪津,金錢,桃園市龍潭區****,,
481,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
482,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
483,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071024,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
484,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,家鴻食品行,09379940,0.00,480.00,雜項購置或修繕費用,金錢,,,
485,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,員彰加油站,16564665,0.00,1518.00,汽機車燃料費用,金錢,,,
486,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,雙億廚具燈飾行,17303669,0.00,5000.00,雜項購置或修繕費用,金錢,,,
487,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,品臻港式燒臘快餐店,21443179,0.00,1060.00,餐飲費用,金錢,,,
488,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,品宣小吃店,45724276,0.00,1120.00,餐飲費用,金錢,,,
489,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,中華電信股份有限公司,58800108,0.00,1681.00,電信費用,金錢,,,
490,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,集會支出,金冠綜藝傳播事業社,83817423,0.00,19100.00,租用設備支出,金錢,,,
491,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,關棠慈,H22*******,0.00,450.00,工資或薪津,金錢,桃園市龍潭區****,,
492,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
493,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071025,人事費用支出,楊怡萱,T22*******,0.00,810.00,工資或薪津,金錢,臺中市西屯區****,,
494,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,山隆加油站,08781035,0.00,1000.00,汽機車燃料費用,金錢,,,
495,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,彰化縣農會田中碾米廠,14851924,0.00,660.00,雜項購置或修繕費用,金錢,,,
496,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,品臻港式燒臘快餐店,21443179,0.00,980.00,餐飲費用,金錢,,,
497,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,28000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
498,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,立特佳百貨賣場,45606171,0.00,149.00,雜項購置或修繕費用,金錢,,,
499,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,全華煤氣行,58015240,0.00,1200.00,水電瓦斯費用,金錢,,,
500,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台灣中油,58075318,0.00,1000.00,汽機車燃料費用,金錢,,,
501,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,台灣中油,59206507,0.00,752.00,汽機車燃料費用,金錢,,,
502,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,維福國際股份有限公司,80038020,0.00,500.00,汽機車燃料費用,金錢,,,
503,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
504,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,宣傳支出,棋田服裝行,98838018,0.00,8330.00,製作競選物品支出（物品名稱-背心）,金錢,彰化縣彰化市****,,
505,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,陳姿婷,Q22*******,0.00,360.00,工資或薪津,金錢,桃園市八德區****,,
506,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071026,人事費用支出,楊怡萱,T22*******,0.00,360.00,工資或薪津,金錢,臺中市西屯區****,,
507,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,晉雅堂,05923340,0.00,5600.00,雜項購置或修繕費用,金錢,,,
508,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,高麗菜自助餐,17304581,0.00,300.00,餐飲費用,金錢,,,
509,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,立特佳百貨賣場,45606171,0.00,200.00,雜項購置或修繕費用,金錢,,,
510,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,品宣小吃店,45724276,0.00,750.00,餐飲費用,金錢,,,
511,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,台灣中油,59206507,0.00,170.00,汽機車燃料費用,金錢,,,
512,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,劉宛育,B22*******,0.00,450.00,工資或薪津,金錢,臺中市北屯區****,,
513,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳英玉,K22*******,0.00,450.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
514,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,沈再添,N10*******,0.00,6750.00,工資或薪津,金錢,彰化縣花壇鄉****,,
515,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,施耀文,N12*******,0.00,6750.00,工資或薪津,金錢,彰化縣和美鎮****,,
516,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071027,人事費用支出,陳韻如,Q22*******,0.00,450.00,工資或薪津,金錢,嘉義縣朴子市****,,
517,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,新九如大賣場,09342226,0.00,108.00,雜項購置或修繕費用,金錢,,,
518,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,天美刺繡社,45816508,0.00,250.00,背心,金錢,,,
519,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,晉雅堂,05923340,0.00,1200.00,雜項購置或修繕費用,金錢,,,
520,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,山隆加油站,08781035,0.00,1500.00,汽機車燃料費用,金錢,,,
521,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,福懋加油站,13295528,0.00,150.00,汽機車燃料費用,金錢,,,
522,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,品臻港式燒臘快餐店,21443179,0.00,960.00,餐飲費用,金錢,,,
523,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,吉香便當,25330936,0.00,300.00,餐飲費用,金錢,,,
524,林世賢,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,彰化汽車客運股份有限公司,39931426,0.00,500.00,汽機車燃料費用,金錢,,,
