序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
261,伍麗華,113年立法委員選舉,首次申報,1121127,雜支支出,沿山加油站,94280010,0.00,500.00,,,,汽機車燃料費用BJF-宣傳車加油費,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
262,伍麗華,113年立法委員選舉,首次申報,1121127,雜支支出,山隆通運公司中油加油站,99238131,0.00,686.00,,,,汽機車燃料費用-k宣傳車加油費,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
263,伍麗華,113年立法委員選舉,首次申報,1121128,雜支支出,北基香揚加油站,40911200,0.00,1690.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,,否,,,,,,,
264,伍麗華,113年立法委員選舉,首次申報,1121128,雜支支出,台灣糖業公司台糖來義加油站,83836934,0.00,603.00,,,,汽機車燃料費用-k號宣傳車加油費,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
265,伍麗華,113年立法委員選舉,首次申報,1121129,宣傳支出,卡多利服裝行,36740394,0.00,46480.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
266,伍麗華,113年立法委員選舉,首次申報,1121130,雜支支出,昊昭蛋行,36897748,0.00,1800.00,,,,餐飲費用總部餐食材料,金錢,屏東縣長治鄉****,0953*****,否,,,,,,,
267,伍麗華,113年立法委員選舉,首次申報,1121130,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
268,伍麗華,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油歸來站,90049004,0.00,800.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
269,伍麗華,113年立法委員選舉,首次申報,1121130,人事費用支出,候廉聰,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付(年月日至年月日志工費),金錢,屏東縣獅子鄉****,0987*****,否,,,,,,,
270,伍麗華,113年立法委員選舉,首次申報,1121130,人事費用支出,江漢,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日),金錢,屏東縣屏東市****,0915*****,否,,,,,,,
271,伍麗華,113年立法委員選舉,首次申報,1121130,人事費用支出,吳清生,V12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日,金錢,臺東縣達仁鄉****,0919*****,否,,,,,,,
272,伍麗華,113年立法委員選舉,首次申報,1121130,人事費用支出,李正達,V12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日),金錢,臺東縣金峰鄉****,0933*****,否,,,,,,,
273,伍麗華,113年立法委員選舉,首次申報,1121201,雜支支出,地穀倉咖啡工作坊,34980622,0.00,51000.00,,,,雜項購置或修繕費用總部服務據點工作人員飲用咖啡,金錢,屏東縣泰武鄉****,08-7*****,否,,,,,,,
274,伍麗華,113年立法委員選舉,首次申報,1121201,宣傳支出,卡多利服裝行,36740394,0.00,93100.00,,,,製作競選物品或宣傳廣告費用橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
275,伍麗華,113年立法委員選舉,首次申報,1121201,雜支支出,內埔糖果店,91829844,0.00,7000.00,,,,雜項購置或修繕費用拜票伴手糖果,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
276,伍麗華,113年立法委員選舉,首次申報,1121201,宣傳支出,國賓行,92282809,0.00,93500.00,,,,製作競選物品或宣傳廣告費用選服背心,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
277,伍麗華,113年立法委員選舉,首次申報,1121201,人事費用支出,施余興望,T12*******,0.00,50000.00,,,,其他因工作酬勞之給付志工費(年月日至年月日,金錢,臺南市永康區****,0939*****,否,,,,,,,
278,伍麗華,113年立法委員選舉,首次申報,1121202,雜支支出,葉祥商店,90734834,0.00,830.00,,,,餐飲費用總部餐食材料,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
279,伍麗華,113年立法委員選舉,首次申報,1121202,雜支支出,電統電子材料行,90762866,0.00,2200.00,,,,雜項購置或修繕費用擴充機,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
280,伍麗華,113年立法委員選舉,首次申報,1121202,集會支出,隆達食品飲料企業行,91739631,0.00,1725.00,,,,其他與集會有關之費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
281,伍麗華,113年立法委員選舉,首次申報,1121202,雜支支出,寶利興業有限公司,94194009,0.00,3579.00,,,,文具用品費用,金錢,屏東縣長治鄉****,0980*****,否,,,,,,,
282,伍麗華,113年立法委員選舉,首次申報,1121203,雜支支出,寶利興業有限公司,94194009,0.00,3160.00,,,,文具用品費用,金錢,屏東縣長治鄉****,0980*****,否,,,,,,,
283,伍麗華,113年立法委員選舉,首次申報,1121204,雜支支出,台灣中油古坑服務區站,,0.00,654.00,,,,汽機車燃料費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
284,伍麗華,113年立法委員選舉,首次申報,1121205,雜支支出,旺來昌實業公司內埔店,47756718,0.00,2748.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
285,伍麗華,113年立法委員選舉,首次申報,1121205,雜支支出,旺來昌實業公司內埔店,47756718,0.00,2748.00,,,,雜項購置或修繕費用食材,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
286,伍麗華,113年立法委員選舉,首次申報,1121205,集會支出,歐豆海燈光音響社,81168422,0.00,95000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
287,伍麗華,113年立法委員選舉,首次申報,1121206,雜支支出,潤嘉實業有限公司,27807773,0.00,84000.00,,,,餐飲費用(競選總部訂製瓶裝水),金錢,新北市中和區****,02-2*****,否,,,,,,,
288,伍麗華,113年立法委員選舉,首次申報,1121206,雜支支出,保來加油站有限公司,84544766,0.00,500.00,,,,汽機車燃料費用競選車輛加油費,金錢,高雄市六龜區****,,否,,,,,,,
289,伍麗華,113年立法委員選舉,首次申報,1121206,雜支支出,新錦豐五金行,91842683,0.00,1395.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
290,伍麗華,113年立法委員選舉,首次申報,1121207,雜支支出,寶利興業有限公司,,0.00,215.00,,,,文具用品費用,金錢,屏東縣長治鄉****,,否,,,,,,,
291,伍麗華,113年立法委員選舉,首次申報,1121207,雜支支出,葉祥商店,90734834,0.00,880.00,,,,餐飲費用總部餐食材料,金錢,屏東縣瑪家鄉****,08-7*****,否,,,,,,,
292,伍麗華,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油鹽埔站,90739134,0.00,1034.00,,,,油資BDW-座車加油,金錢,屏東縣鹽埔鄉****,08-7*****,否,,,,,,,
293,伍麗華,113年立法委員選舉,首次申報,1121209,宣傳支出,卡多利服裝行,36740394,0.00,55520.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
294,伍麗華,113年立法委員選舉,首次申報,1121210,宣傳支出,卡多利服裝行,36740394,0.00,79800.00,,,,製作競選物品或宣傳廣告費用聖誕布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
295,伍麗華,113年立法委員選舉,首次申報,1121212,宣傳支出,卡多利服裝行,36740394,0.00,22775.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
296,伍麗華,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油屏東直銷中心市,91720909,0.00,28430.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,(08)*****,否,,,,,,,
297,伍麗華,113年立法委員選舉,首次申報,1121213,雜支支出,允泰餐飲用品社,21600472,0.00,1470.00,,,,雜項購置或修繕費用餐具用品,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
298,伍麗華,113年立法委員選舉,首次申報,1121213,宣傳支出,卡多利服裝行,36740394,0.00,73150.00,,,,製作競選物品或宣傳廣告費用橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
299,伍麗華,113年立法委員選舉,首次申報,1121214,雜支支出,整樹長治加油站,09142698,0.00,1000.00,,,,汽機車燃料費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
300,伍麗華,113年立法委員選舉,首次申報,1121214,雜支支出,新錦豐五金行,91842683,0.00,2330.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
301,伍麗華,113年立法委員選舉,首次申報,1121215,返還捐贈支出,睿成科技有限公司,28763719,0.00,100000.00,,,,返還,金錢,新竹市北區中****,,否,,,,,,,
302,伍麗華,113年立法委員選舉,首次申報,1121215,集會支出,彣采文化有限公司,28812578,0.00,16485.00,,,,其他與集會有關之費用(年日競總全國大造勢印製邀請卡),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
303,伍麗華,113年立法委員選舉,首次申報,1121215,交通旅運支出,北基香揚加油站,40911200,0.00,814.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
304,伍麗華,113年立法委員選舉,首次申報,1121215,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
305,伍麗華,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,136.00,,,,電信費用,金錢,屏東縣屏東市****,,否,,,,,,,
306,伍麗華,113年立法委員選舉,首次申報,1121215,雜支支出,中華電信股份有限公司屏東營運處,91007903,0.00,333.00,,,,電信費用(競選服務處設網路費,金錢,屏東縣屏東市****,,否,,,,,,,
307,伍麗華,113年立法委員選舉,首次申報,1121215,雜支支出,內埔糖果店,91829844,0.00,2800.00,,,,餐飲費用工作飲用礦泉水,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
308,伍麗華,113年立法委員選舉,首次申報,1121217,雜支支出,新錦豐五金行,91842683,0.00,3260.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
309,伍麗華,113年立法委員選舉,首次申報,1121217,人事費用支出,陳麗珍,T22*******,0.00,15000.00,,,,工資或薪津協助處理行政事務,金錢,屏東縣瑪家鄉****,0925*****,否,,,,,,,
310,伍麗華,113年立法委員選舉,首次申報,1121218,宣傳支出,億欣企業行,13904254,0.00,96000.00,,,,製作競選物品或宣傳廣告費用廣告看板,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
311,伍麗華,113年立法委員選舉,首次申報,1121218,雜支支出,世逸興業公司,22990435,0.00,1000.00,,,,汽機車燃料費用競選車輛加油費,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
312,伍麗華,113年立法委員選舉,首次申報,1121218,交通旅運支出,北基香揚加油站,40911200,0.00,830.00,,,,油資BDW座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
313,伍麗華,113年立法委員選舉,首次申報,1121218,宣傳支出,7-11黑貓宅急便,51315854,0.00,2640.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
314,伍麗華,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油屏東直銷中心,91720909,0.00,30200.00,,,,其他與交通旅運有關之費用購置捷利卡、及油品加值。,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
315,伍麗華,113年立法委員選舉,首次申報,1121219,宣傳支出,中華郵政,,0.00,5442.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
316,伍麗華,113年立法委員選舉,首次申報,1121219,交通旅運支出,北基香揚加油站,40911200,0.00,800.00,,,,油資BDW座車加油,金錢,屏東縣長治鄉****,7233*****,否,,,,,,,
317,伍麗華,113年立法委員選舉,首次申報,1121219,宣傳支出,鋒彩廣告設計有限公司,83778575,0.00,12600.00,,,,製作競選物品或宣傳廣告費用帆布噴畫,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
318,伍麗華,113年立法委員選舉,首次申報,1121219,宣傳支出,嘉鋒鷹架有限公司,83778596,0.00,13608.00,,,,製作競選物品或宣傳廣告費用搭架一式,金錢,嘉義縣民雄鄉****,05-2*****,否,,,,,,,
319,伍麗華,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,林明德,T12*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用車輛租用並駕駛,金錢,屏東縣瑪家鄉****,,否,,,,,,,
320,伍麗華,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,胡汪貴武,T12*******,0.00,40000.00,,,,雇用宣傳車輛駕駛費用租用宣傳車輛並擔任司機,金錢,屏東縣內埔鄉****,,否,,,,,,,
321,伍麗華,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油九如東寧站,08022702,0.00,1152.00,,,,油資BDW-座車加油,金錢,屏東縣九如鄉****,08-7*****,否,,,,,,,
322,伍麗華,113年立法委員選舉,首次申報,1121220,雜支支出,鴻達商店,09059537,0.00,2200.00,,,,餐飲費用總部餐食材料,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
323,伍麗華,113年立法委員選舉,首次申報,1121220,宣傳支出,成記廣告行,09116740,0.00,98700.00,,,,製作競選物品或宣傳廣告費用布條、戰旗,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
324,伍麗華,113年立法委員選舉,首次申報,1121220,宣傳支出,彣采文化有限公司,28812578,0.00,3200.00,,,,其他與選舉宣傳有關之費用造勢大會邀請卡印製費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
325,伍麗華,113年立法委員選舉,首次申報,1121220,集會支出,飛象音響娛樂工作室,34951627,0.00,96000.00,,,,租用設備費用,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
326,伍麗華,113年立法委員選舉,首次申報,1121220,宣傳支出,卡多利服裝行,36740394,0.00,10200.00,,,,製作競選物品或宣傳廣告費用帆布,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
327,伍麗華,113年立法委員選舉,首次申報,1121220,宣傳支出,卡多利服裝行,36740394,0.00,40500.00,,,,製作競選物品或宣傳廣告費用粉色圓T,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
328,伍麗華,113年立法委員選舉,首次申報,1121220,返還捐贈支出,新亞保全股份有限公司,54266250,0.00,50000.00,,,,返還,金錢,南投縣埔里鎮****,,否,,,,,,,
329,伍麗華,113年立法委員選舉,首次申報,1121220,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
330,伍麗華,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油水門站,92706980,0.00,1700.00,,,,油資-XB車前往阿里山拜票加油,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
331,伍麗華,113年立法委員選舉,首次申報,1121221,宣傳支出,卡多利服裝行,36740394,0.00,33500.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
332,伍麗華,113年立法委員選舉,首次申報,1121222,宣傳支出,卡多利服裝行,36740394,0.00,67000.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
333,伍麗華,113年立法委員選舉,首次申報,1121222,集會支出,隆達食品飲料企業行,91739631,0.00,5555.00,,,,其他與集會有關之費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
334,伍麗華,113年立法委員選舉,首次申報,1121223,宣傳支出,卡多利服裝行,36740394,0.00,53600.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
335,伍麗華,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油東山服務區站,81378692,0.00,1470.00,,,,油資-XB台南拜票加油,金錢,臺南市東區枋****,06-4*****,否,,,,,,,
336,伍麗華,113年立法委員選舉,首次申報,1121224,交通旅運支出,神農加油站有限公司,89370315,0.00,1531.00,,,,油資BNK-車加油,金錢,屏東縣內埔鄉****,,否,,,,,,,
337,伍麗華,113年立法委員選舉,首次申報,1121224,雜支支出,新錦豐五金行,91842683,0.00,9910.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
338,伍麗華,113年立法委員選舉,首次申報,1121225,宣傳支出,卡多利服裝行,36740394,0.00,46900.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
339,伍麗華,113年立法委員選舉,首次申報,1121225,集會支出,歐豆海燈光音響社,81168422,0.00,90000.00,,,,租用設備費用,金錢,高雄市大寮區****,0935*****,否,,,,,,,
340,伍麗華,113年立法委員選舉,首次申報,1121225,宣傳支出,台灣糖業股份有限公司屏東區處,99563706,0.00,14700.00,,,,租用廣告看板或車體廣告費用年月日至年月日,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
341,伍麗華,113年立法委員選舉,首次申報,1121226,交通旅運支出,台灣中油長治站,07996213,0.00,1011.00,,,,油資BDW-座車加油,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
342,伍麗華,113年立法委員選舉,首次申報,1121226,雜支支出,晉友水電材料行,26400396,0.00,2011.00,,,,雜項購置或修繕費用(水電材料),金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
343,伍麗華,113年立法委員選舉,首次申報,1121226,雜支支出,隨喜商行,34955454,0.00,1965.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
344,伍麗華,113年立法委員選舉,首次申報,1121226,雜支支出,昊昭蛋行,36897748,0.00,1760.00,,,,餐飲費用競總食材,金錢,屏東縣長治鄉****,0953*****,否,,,,,,,
345,伍麗華,113年立法委員選舉,首次申報,1121226,雜支支出,旺來昌實業公司內埔店,47756718,0.00,1988.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
346,伍麗華,113年立法委員選舉,首次申報,1121226,雜支支出,金發商號,91835199,0.00,1200.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,0900*****,否,,,,,,,
347,伍麗華,113年立法委員選舉,首次申報,1121227,交通旅運支出,台灣中油屏東直銷中心,91720909,0.00,12000.00,,,,油資(競總宣傳車油品加值,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
348,伍麗華,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,蔡閎富,T12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用租用車輛及兼任駕駛費,金錢,屏東縣來義鄉****,0922*****,否,,,,,,,
349,伍麗華,113年立法委員選舉,首次申報,1121228,雜支支出,旺來昌實業公司內埔店,47756718,0.00,1092.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
350,伍麗華,113年立法委員選舉,首次申報,1121228,雜支支出,隆達食品飲料企業行,91739631,0.00,10100.00,,,,雜項購置或修繕費用拜票伴手糖果餅干,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
351,伍麗華,113年立法委員選舉,首次申報,1121228,宣傳支出,駒震創藝整合有限公司,97189633,0.00,22050.00,,,,製作競選物品或宣傳廣告費用竹架、帆布,金錢,嘉義市東區圳****,0325*****,否,,,,,,,
352,伍麗華,113年立法委員選舉,首次申報,1121229,宣傳支出,卡多利服裝行,36740394,0.00,49000.00,,,,製作競選物品或宣傳廣告費用烏力帽,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
353,伍麗華,113年立法委員選舉,首次申報,1121229,集會支出,聖恩企業股份有限公司,91840263,0.00,25200.00,,,,餐飲費用(年月日全國造勢大會用飲用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
354,伍麗華,113年立法委員選舉,首次申報,1121230,雜支支出,金勝興商行,08069987,0.00,1320.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
355,伍麗華,113年立法委員選舉,首次申報,1121230,宣傳支出,卡多利服裝行,36740394,0.00,62500.00,,,,製作競選物品或宣傳廣告費用橫布條,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
356,伍麗華,113年立法委員選舉,首次申報,1121230,宣傳支出,鉅晟廣告印刷,41314223,0.00,61700.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
357,伍麗華,113年立法委員選舉,首次申報,1121230,雜支支出,涵馥堂美術用品社,78790472,0.00,5196.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
358,伍麗華,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油歸來站,90049004,0.00,922.00,,,,油資BDW-加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
359,伍麗華,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油歸來站,90049004,0.00,922.00,,,,油資BDW-座車加油,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
360,伍麗華,113年立法委員選舉,首次申報,1121230,雜支支出,新錦豐五金行,91842683,0.00,4000.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
361,伍麗華,113年立法委員選舉,首次申報,1121230,雜支支出,新錦豐五金行,91842683,0.00,1290.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
362,伍麗華,113年立法委員選舉,首次申報,1121231,宣傳支出,卡多利服裝行,36740394,0.00,60000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
363,伍麗華,113年立法委員選舉,首次申報,1121231,雜支支出,來來商店,70935566,0.00,6300.00,,,,餐飲費用競總問政說明會飲料,金錢,屏東縣春日鄉****,08-8*****,否,,,,,,,
364,伍麗華,113年立法委員選舉,首次申報,1121231,雜支支出,涵馥堂美術用品社,78790472,0.00,1200.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
365,伍麗華,113年立法委員選舉,首次申報,1121231,雜支支出,博士商號,83708467,0.00,2060.00,,,,餐飲費用,金錢,高雄市河北一****,07-2*****,否,,,,,,,
366,伍麗華,113年立法委員選舉,首次申報,1121231,宣傳支出,林明德,T12*******,0.00,40000.00,,,,其他與選舉宣傳有關之費用(年月-日宣傳貨車租用及司機僱工費),金錢,屏東縣瑪家鄉****,,否,,,,,,,
367,伍麗華,113年立法委員選舉,首次申報,1121231,宣傳支出,胡汪貴武,T12*******,0.00,40000.00,,,,其他與選舉宣傳有關之費用租宣傳用貨人及僱司機費用,金錢,屏東縣內埔鄉****,,否,,,,,,,
368,伍麗華,113年立法委員選舉,首次申報,1121231,人事費用支出,王金雄,T12*******,0.00,4000.00,,,,工資或薪津(競選布條整理懸掛),金錢,屏東縣瑪家鄉****,0983*****,否,,,,,,,
369,伍麗華,113年立法委員選舉,首次申報,1121231,人事費用支出,蔡秀琴,T22*******,0.00,27000.00,,,,工資或薪津(協助競總厨工),金錢,屏東縣瑪家鄉****,0913*****,否,,,,,,,
370,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,鍾鴻豪,,0.00,1600.00,,,,其他與集會有關之費用聘救護人員費,金錢,屏東縣內埔鄉****,0978*****,否,,,,,,,
371,伍麗華,113年立法委員選舉,首次申報,1130101,宣傳支出,橋頭購物商行,,0.00,5700.00,,,,其他與選舉宣傳有關之費用全國團結造勢活動飲料費,金錢,屏東縣萬巒鄉****,08-7*****,否,,,,,,,
372,伍麗華,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油麟洛站,08004465,0.00,1007.00,,,,油資BDW-,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
373,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,醉便宜饅頭店,09549417,0.00,31500.00,,,,餐飲費用競總團結造勢點心,金錢,屏東縣潮州鎮****,0878*****,否,,,,,,,
374,伍麗華,113年立法委員選舉,首次申報,1130101,雜支支出,裕順請帖印刷燙金社,21679060,0.00,10600.00,,,,文具用品費用訂製信封,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
375,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,一路發飲食館,47776714,0.00,10000.00,,,,餐飲費用全國大造勢工作人員便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
376,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,東池快餐,78786322,0.00,11050.00,,,,餐飲費用全國團結造勢工作人員便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
377,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,野百合花藝坊,85819087,0.00,2300.00,,,,清潔整理費用,金錢,屏東縣三地門****,08-7*****,否,,,,,,,
378,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,內埔糖果店,91829844,0.00,14000.00,,,,餐飲費用礦泉小水,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
379,伍麗華,113年立法委員選舉,首次申報,1130101,集會支出,陳郁涵,T22*******,0.00,1600.00,,,,其他與集會有關之費用救護站人員費,金錢,屏東縣林邊鄉****,0938*****,否,,,,,,,
380,伍麗華,113年立法委員選舉,首次申報,1130102,雜支支出,新錦豐五金行,91842683,0.00,2340.00,,,,雜項購置或修繕費用,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
381,伍麗華,113年立法委員選舉,首次申報,1130102,雜支支出,鈺銘工作室,95993423,0.00,2500.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
382,伍麗華,113年立法委員選舉,首次申報,1130103,宣傳支出,成記廣告行,09116740,0.00,95000.00,,,,製作競選物品或宣傳廣告費用關東旗,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
383,伍麗華,113年立法委員選舉,首次申報,1130103,宣傳支出,日鴻企業社,87666474,0.00,17700.00,,,,製作競選物品或宣傳廣告費用模擬選票,金錢,屏東縣屏東市****,0872*****,否,,,,,,,
384,伍麗華,113年立法委員選舉,首次申報,1130103,雜支支出,金發商號,91835199,0.00,1200.00,,,,餐飲費用競總食材,金錢,屏東縣內埔鄉****,0900*****,否,,,,,,,
385,伍麗華,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油水門站,92706980,0.00,1593.00,,,,油資宣傳車隊車輛加油,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
386,伍麗華,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油水門站,92706980,0.00,500.00,,,,油資-JQ貨車運送宣傳品加油,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
387,伍麗華,113年立法委員選舉,首次申報,1130104,雜支支出,新錦豐五金行,91842683,0.00,2950.00,,,,雜項購置或修繕費用夾袋、免洗湯匙,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
388,伍麗華,113年立法委員選舉,首次申報,1130104,人事費用支出,葉佳興,T12*******,0.00,2000.00,,,,工資或薪津(協助整理宣傳布條),金錢,屏東縣瑪家鄉****,,否,,,,,,,
389,伍麗華,113年立法委員選舉,首次申報,1130104,宣傳支出,尤崇孝,T12*******,0.00,23500.00,,,,演講或表演費用競總全國團結誓師大會活動表演費,金錢,屏東縣泰武鄉****,0980*****,否,,,,,,,
390,伍麗華,113年立法委員選舉,首次申報,1130105,交通旅運支出,台灣中油東山服務區站,81378692,0.00,1322.00,,,,油資-XB台南拜票,金錢,臺南市東區枋****,06-4*****,否,,,,,,,
