序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
662,柯呈枋,109年立法委員選舉,首次申報,1081209,雜支支出,鴻基五金股份有限公司,22106870,0.00,670.00,鐵線,金錢,彰化縣鹿港鎮****,,
663,柯呈枋,109年立法委員選舉,首次申報,1081209,雜支支出,金炭號,45807607,0.00,1300.00,餐飲費用,金錢,彰化縣和美鎮****,,
664,柯呈枋,109年立法委員選舉,首次申報,1081209,宣傳支出,楚石廣告事業有限公司,54890206,0.00,21000.00,競選形象設計,金錢,臺中市南區樹****,,
665,柯呈枋,109年立法委員選舉,首次申報,1081209,雜支支出,瑞益五金行,59043645,0.00,650.00,鐵絲,金錢,彰化縣伸港鄉****,,
666,柯呈枋,109年立法委員選舉,首次申報,1081209,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,240.00,餐飲費用,金錢,彰化縣和美鎮****,,
667,柯呈枋,109年立法委員選舉,首次申報,1081210,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,86.00,郵資,金錢,彰化縣和美鎮****,,
668,柯呈枋,109年立法委員選舉,首次申報,1081210,雜支支出,家竣飯包店,38936556,0.00,880.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
669,柯呈枋,109年立法委員選舉,首次申報,1081210,公共關係費用支出,金君花坊,45221963,0.00,2000.00,蝴蝶蘭,金錢,彰化縣伸港鄉****,,
670,柯呈枋,109年立法委員選舉,首次申報,1081210,雜支支出,鴻美有限公司,56610187,0.00,320.00,餐飲費用,金錢,彰化縣和美鎮****,,
671,柯呈枋,109年立法委員選舉,首次申報,1081210,集會支出,橙希創意行銷有限公司,61926209,0.00,170000.00,競選總部成立大會租用設備,金錢,臺中市西屯區****,,
672,柯呈枋,109年立法委員選舉,首次申報,1081210,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
673,柯呈枋,109年立法委員選舉,首次申報,1081210,人事費用支出,何國榮,K10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
674,柯呈枋,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,葉佳憲,N12*******,0.00,55000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
675,柯呈枋,109年立法委員選舉,首次申報,1081211,雜支支出,宥香快餐店,10949051,0.00,45.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
676,柯呈枋,109年立法委員選舉,首次申報,1081211,雜支支出,阿章爌肉飯營業所,39746858,0.00,260.00,餐飲費用,金錢,彰化縣彰化市****,,
677,柯呈枋,109年立法委員選舉,首次申報,1081211,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,330.00,郵資,金錢,彰化縣伸港鄉****,,
678,柯呈枋,109年立法委員選舉,首次申報,1081211,雜支支出,和洋機車行,78617446,0.00,900.00,修繕費用,金錢,彰化縣線西鄉****,,
679,柯呈枋,109年立法委員選舉,首次申報,1081211,雜支支出,飽米便當,82423294,0.00,1350.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
680,柯呈枋,109年立法委員選舉,首次申報,1081212,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,80.00,郵資,金錢,彰化縣和美鎮****,,
681,柯呈枋,109年立法委員選舉,首次申報,1081212,雜支支出,至香亭自助餐,21432671,0.00,3070.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
682,柯呈枋,109年立法委員選舉,首次申報,1081212,雜支支出,天香臭豆腐,39906138,0.00,45.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
683,柯呈枋,109年立法委員選舉,首次申報,1081212,雜支支出,鴻銘商行,47549697,0.00,179.00,雜項購置,金錢,彰化縣和美鎮****,,
684,柯呈枋,109年立法委員選舉,首次申報,1081212,雜支支出,鈺發圖書社,80818258,0.00,178.00,文具用品費用,金錢,彰化縣和美鎮****,,
685,柯呈枋,109年立法委員選舉,首次申報,1081212,宣傳支出,成功旗幟有限公司,84239626,0.00,94500.00,製作競選物品支出（競選宣傳旗幟）,金錢,彰化縣和美鎮****,,
686,柯呈枋,109年立法委員選舉,首次申報,1081212,人事費用支出,蔡宗壹,N12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,彰化縣秀水鄉****,,
687,柯呈枋,109年立法委員選舉,首次申報,1081213,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,248.00,郵資,金錢,彰化縣和美鎮****,,
688,柯呈枋,109年立法委員選舉,首次申報,1081213,交通旅運支出,福懋興業股份有限公司福懋北環路加油站,18201182,0.00,1092.00,油資,金錢,彰化縣和美鎮****,,
689,柯呈枋,109年立法委員選舉,首次申報,1081213,租用宣傳車輛支出,禾吉汽車保養廠,45473587,0.00,2520.00,維修宣傳車輛支出,金錢,彰化縣和美鎮****,,
690,柯呈枋,109年立法委員選舉,首次申報,1081213,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,436.00,隨身碟,金錢,彰化縣和美鎮****,,
691,柯呈枋,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司鹿港彰濱郵局,77117274,0.00,4179.00,郵寄競選物品,金錢,彰化縣鹿港鎮****,,
692,柯呈枋,109年立法委員選舉,首次申報,1081213,宣傳支出,中華郵政股份有限公司鹿港彰濱郵局,77117274,0.00,9086.00,郵寄競選物品,金錢,彰化縣鹿港鎮****,,
693,柯呈枋,109年立法委員選舉,首次申報,1081213,雜支支出,鈺發圖書社,80818258,0.00,512.00,文具用品費用,金錢,彰化縣和美鎮****,,
694,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,宥香快餐店,10949051,0.00,5320.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
695,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,宥香快餐店,10949051,0.00,3550.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
696,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,宏毅文具圖書社,14630367,0.00,240.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
697,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,巧有味快餐,18201129,0.00,3200.00,餐飲費用,金錢,彰化縣秀水鄉****,,
698,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,蓮華素食館,21439787,0.00,240.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
699,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,家竣飯包店,38936556,0.00,225.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
700,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,里品素食,39894920,0.00,195.00,餐飲費用,金錢,彰化縣和美鎮****,,
701,柯呈枋,109年立法委員選舉,首次申報,1081214,集會支出,彰化遊覽車客運有限公司,64852770,0.00,155500.00,租車費,金錢,彰化縣彰化市****,,
702,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,大腳店爌肉飯,80825265,0.00,3440.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
703,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,伊來快餐店,82424287,0.00,6150.00,餐飲費用,金錢,彰化縣彰化市****,,
704,柯呈枋,109年立法委員選舉,首次申報,1081214,雜支支出,椿美火雞肉飯,82578156,0.00,190.00,餐飲費用,金錢,彰化縣和美鎮****,,
705,柯呈枋,109年立法委員選舉,首次申報,1081214,人事費用支出,吳睿家,A13*******,0.00,1650.00,工資或薪津,金錢,台北市大安區****,,
706,柯呈枋,109年立法委員選舉,首次申報,1081214,人事費用支出,羅紹瑋,M12*******,0.00,1650.00,工資或薪津,金錢,台中市豐原區****,,
707,柯呈枋,109年立法委員選舉,首次申報,1081214,人事費用支出,鄭寶玲,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
708,柯呈枋,109年立法委員選舉,首次申報,1081214,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
709,柯呈枋,109年立法委員選舉,首次申報,1081215,雜支支出,鹿港施米糕,09205428,0.00,250.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
710,柯呈枋,109年立法委員選舉,首次申報,1081215,雜支支出,宥香快餐店,10949051,0.00,490.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
711,柯呈枋,109年立法委員選舉,首次申報,1081215,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
712,柯呈枋,109年立法委員選舉,首次申報,1081215,人事費用支出,方敏憲,E12*******,0.00,1500.00,工資或薪津,金錢,高雄市小港區****,,
713,柯呈枋,109年立法委員選舉,首次申報,1081215,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
714,柯呈枋,109年立法委員選舉,首次申報,1081215,人事費用支出,吳俊翰,U12*******,0.00,1500.00,工資或薪津,金錢,花蓮縣花蓮市****,,
715,柯呈枋,109年立法委員選舉,首次申報,1081216,宣傳支出,美大廣告社,10961456,0.00,3050.00,製作競選物品支出（大舉牌）,金錢,彰化縣彰化市****,,
716,柯呈枋,109年立法委員選舉,首次申報,1081216,雜支支出,鵝媽媽美食餐廳有限公司,53279329,0.00,120.00,餐飲費用,金錢,彰化縣秀水鄉****,,
717,柯呈枋,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,梁俊馨,N10*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣福興鄉****,,
718,柯呈枋,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,黃敏修,N12*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
719,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,金義堂有限公司,28323403,0.00,297.00,文具用品費用,金錢,彰化縣和美鎮****,,
720,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,家竣飯包店,38936556,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
721,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,金炭號,45807607,0.00,670.00,餐飲費用,金錢,彰化縣和美鎮****,,
722,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,富昱百貨有限公司,57003674,0.00,90.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
723,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,128.00,郵資,金錢,彰化縣和美鎮****,,
724,柯呈枋,109年立法委員選舉,首次申報,1081217,雜支支出,鈺發圖書社,80818258,0.00,78.00,文具用品費用,金錢,彰化縣和美鎮****,,
725,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,正吉香舖,08360055,0.00,150.00,雜項購置,金錢,彰化縣彰化市****,,
726,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,弘聖企業社,14621938,0.00,5600.00,連炮,金錢,彰化縣秀水鄉****,,
727,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,宏毅文具圖書社,14630367,0.00,84.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
728,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,鹿鼎紀三色湯圓,14864131,0.00,480.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
729,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,200.00,郵資,金錢,彰化縣和美鎮****,,
730,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,東裕金紙行,25475144,0.00,280.00,香品,金錢,彰化縣和美鎮****,,
731,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,春生藥妝生活館,45386768,0.00,400.00,雜項購置,金錢,彰化縣和美鎮****,,
732,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,成發塑膠行,58023728,0.00,130.00,塑膠品,金錢,彰化縣鹿港鎮****,,
733,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,瑞益五金行,59043645,0.00,800.00,鐵絲,金錢,彰化縣伸港鄉****,,
734,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,統一超商股份有限公司彰化縣第59分公司,70748368,0.00,20.00,打火機,金錢,彰化縣和美鎮****,,
735,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,天佑金香鋪,77081424,0.00,640.00,大炮,金錢,彰化縣鹿港鎮****,,
736,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,240.00,日用品,金錢,彰化縣和美鎮****,,
737,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,飽米便當,82423294,0.00,1875.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
738,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,伊來快餐店,82424287,0.00,1500.00,餐飲費用,金錢,彰化縣彰化市****,,
739,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,紅寶咖啡蛋糕坊,82579227,0.00,1356.00,餐飲費用,金錢,彰化縣和美鎮****,,
740,柯呈枋,109年立法委員選舉,首次申報,1081218,宣傳支出,成功旗幟有限公司,84239626,0.00,399000.00,製作競選物品支出（競選宣傳旗幟）,金錢,彰化縣和美鎮****,,
741,柯呈枋,109年立法委員選舉,首次申報,1081218,雜支支出,萬里香香舖,93919080,0.00,630.00,雜項購置,金錢,臺中市大肚區****,,
742,柯呈枋,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,曾秋麗,N10*******,0.00,10000.00,租用宣傳車輛支出,金錢,彰化縣秀水鄉****,,
743,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,宥香快餐店,10949051,0.00,6110.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
744,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,104.00,郵資,金錢,彰化縣和美鎮****,,
745,柯呈枋,109年立法委員選舉,首次申報,1081219,交通旅運支出,西線加油站股份有限公司,16947544,0.00,1141.00,油資,金錢,彰化縣線西鄉****,,
746,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,至香亭自助餐,21432671,0.00,920.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
747,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,鹿港港城豆花,47412019,0.00,560.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
748,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,1248.00,護貝機及護貝膠膜,金錢,彰化縣和美鎮****,,
749,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,全家便利商店股份有限公司和美八大分公司,53670345,0.00,50.00,文具用品費用,金錢,彰化縣和美鎮****,,
750,柯呈枋,109年立法委員選舉,首次申報,1081219,宣傳支出,阿米搭傳播有限公司,54530483,0.00,40000.00,競選影片製作,金錢,南投縣草屯鎮****,,
751,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,中華郵政股份有限公司伸港郵局,58800310,0.00,105.00,郵資,金錢,彰化縣伸港鄉****,,
752,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,鈺發圖書社,80818258,0.00,260.00,文具用品費用,金錢,彰化縣和美鎮****,,
753,柯呈枋,109年立法委員選舉,首次申報,1081219,雜支支出,元太圖書文具社,99677546,0.00,32.00,文具用品費用,金錢,彰化縣伸港鄉****,,
754,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,宥香快餐店,10949051,0.00,2500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
755,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,宏毅文具圖書社,14630367,0.00,1954.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
756,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,立特屋興業有限公司,16537062,0.00,70.00,雜項購置,金錢,彰化縣鹿港鎮****,,
757,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,西線加油站股份有限公司,16947544,0.00,84.00,油資,金錢,彰化縣線西鄉****,,
758,柯呈枋,109年立法委員選舉,首次申報,1081220,交通旅運支出,西線加油站股份有限公司,16947544,0.00,988.00,行程車加油費,金錢,彰化縣線西鄉****,,
759,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,至香亭自助餐,21432671,0.00,700.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
760,柯呈枋,109年立法委員選舉,首次申報,1081220,宣傳支出,上赫廣告有限公司,24412452,0.00,504000.00,木框帆布廣告,金錢,彰化縣員林市****,,
761,柯呈枋,109年立法委員選舉,首次申報,1081220,宣傳支出,羊億實業股份有限公司,27459991,0.00,57614.00,製作競選物品支出（宣傳用紙杯）,金錢,彰化縣和美鎮****,,
762,柯呈枋,109年立法委員選舉,首次申報,1081220,宣傳支出,勝威企業社,45732780,0.00,20000.00,拜票車隊鼓陣表演支出,金錢,臺中市大甲區****,,
763,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,阿振美饌股份有限公司,53605794,0.00,400.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
764,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,大樹鹿港藥局,72586522,0.00,430.00,雜項購置,金錢,彰化縣鹿港鎮****,,
765,柯呈枋,109年立法委員選舉,首次申報,1081220,雜支支出,全聯實業股份有限公司彰化道周分公司,80337863,0.00,71.00,清潔用品,金錢,彰化縣和美鎮****,,
766,柯呈枋,109年立法委員選舉,首次申報,1081220,宣傳支出,華一廣告事業有限公司,97221177,0.00,347429.00,大型帆布廣告費,金錢,彰化縣彰化市****,,
767,柯呈枋,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,葉吉章,N10*******,0.00,24000.00,租用宣傳車輛支出,金錢,彰化縣和美鎮****,,
768,柯呈枋,109年立法委員選舉,首次申報,1081220,人事費用支出,蔡宗壹,N12*******,0.00,32500.00,其他因工作酬勞之給付,金錢,彰化縣秀水鄉****,,
769,柯呈枋,109年立法委員選舉,首次申報,1081220,租用宣傳車輛支出,陳文溢,N12*******,0.00,10000.00,小蜜蜂宣傳車,金錢,彰化縣線西鄉****,,
770,柯呈枋,109年立法委員選舉,首次申報,1081221,雜支支出,鹿鑫商行,09198088,0.00,50.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
771,柯呈枋,109年立法委員選舉,首次申報,1081221,雜支支出,宥香快餐店,10949051,0.00,920.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
772,柯呈枋,109年立法委員選舉,首次申報,1081221,雜支支出,家竣飯包店,38936556,0.00,320.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
773,柯呈枋,109年立法委員選舉,首次申報,1081221,雜支支出,珍珍自助餐,45431601,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
774,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,金悅囍宴館,45814939,0.00,12000.00,租用場地支出,金錢,彰化縣福興鄉****,,
775,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,正達利食品行,58123016,0.00,20000.00,餐飲支出,金錢,彰化縣彰化市****,,
776,柯呈枋,109年立法委員選舉,首次申報,1081221,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
777,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,樓幗英,B20*******,0.00,3000.00,活動主持費用,金錢,台中市西屯區****,,
778,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,樓幗英,B20*******,0.00,3000.00,活動主持費用,金錢,台中市西屯區****,,
779,柯呈枋,109年立法委員選舉,首次申報,1081221,人事費用支出,甯廣棠,F13*******,0.00,1500.00,工資或薪津,金錢,新北市永和區****,,
780,柯呈枋,109年立法委員選舉,首次申報,1081221,人事費用支出,羅紹瑋,M12*******,0.00,1500.00,工資或薪津,金錢,台中市豐原區****,,
781,柯呈枋,109年立法委員選舉,首次申報,1081221,人事費用支出,杜泓毅,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
782,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,吳興焜,N12*******,0.00,40000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
783,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,葉錫忠,N12*******,0.00,3000.00,活動主持費用,金錢,彰化縣和美鎮****,,
784,柯呈枋,109年立法委員選舉,首次申報,1081221,租用宣傳車輛支出,施俊明,N12*******,0.00,12000.00,小蜜蜂宣傳車,金錢,彰化縣鹿港鎮****,,
785,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,許靜宜,N22*******,0.00,3000.00,演出費用,金錢,彰化縣福興鄉****,,
786,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,陳玉民,N22*******,0.00,3000.00,演出費用,金錢,彰化縣福興鄉****,,
787,柯呈枋,109年立法委員選舉,首次申報,1081221,集會支出,施珮如,N22*******,0.00,3000.00,活動演出費用,金錢,彰化縣鹿港鎮****,,
788,柯呈枋,109年立法委員選舉,首次申報,1081222,雜支支出,萊爾富國際股份有限公司彰化金馬分公司,16635541,0.00,150.00,餐飲費用,金錢,彰化縣彰化市****,,
789,柯呈枋,109年立法委員選舉,首次申報,1081222,租用宣傳車輛支出,唐龍科技企業社,45760737,0.00,7166.00,廣告車音響裝置,金錢,彰化縣田中鎮****,,
790,柯呈枋,109年立法委員選舉,首次申報,1081222,人事費用支出,石玠祥,B12*******,0.00,1500.00,工資或薪津,金錢,台中市南屯區****,,
791,柯呈枋,109年立法委員選舉,首次申報,1081222,人事費用支出,甯廣棠,F13*******,0.00,1500.00,工資或薪津,金錢,新北市永和區****,,
792,柯呈枋,109年立法委員選舉,首次申報,1081222,人事費用支出,羅紹瑋,M12*******,0.00,1500.00,工資或薪津,金錢,台中市豐原區****,,
793,柯呈枋,109年立法委員選舉,首次申報,1081222,人事費用支出,鐘偉誠,P12*******,0.00,1500.00,工資或薪津,金錢,雲林縣斗六市****,,
794,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,宥香快餐店,10949051,0.00,4230.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
795,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,52.00,郵資,金錢,彰化縣和美鎮****,,
796,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,嗨兔冰點室,21467679,0.00,880.00,餐飲費用,金錢,彰化縣和美鎮****,,
797,柯呈枋,109年立法委員選舉,首次申報,1081223,宣傳支出,通達創意行銷有限公司,24695064,0.00,21000.00,競選視覺設計,金錢,新北市板橋區****,,
798,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,水森快餐店,39763693,0.00,260.00,餐飲費用,金錢,彰化縣和美鎮****,,
799,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,郡泰生活館有限公司,42581839,0.00,429.00,雜項購置,金錢,彰化縣鹿港鎮****,,
800,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,珍珍自助餐,45431601,0.00,2780.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
801,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,原味美食坊,45807472,0.00,750.00,餐飲費用,金錢,彰化縣和美鎮****,,
802,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,鹿港港城豆花,47412019,0.00,670.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
803,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,燦坤實業股份有限公司新和美分公司,53009183,0.00,399.00,雜項購置,金錢,彰化縣和美鎮****,,
804,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,全家便利商店股份有限公司和美八大分公司,53670345,0.00,105.00,餐飲費用,金錢,彰化縣和美鎮****,,
805,柯呈枋,109年立法委員選舉,首次申報,1081223,雜支支出,鈺發圖書社,80818258,0.00,212.00,文具用品費用,金錢,彰化縣和美鎮****,,
806,柯呈枋,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,梁俊馨,N10*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣福興鄉****,,
807,柯呈枋,109年立法委員選舉,首次申報,1081223,租用宣傳車輛支出,黃敏修,N12*******,0.00,8400.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
808,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,小當家快餐,13949978,0.00,750.00,餐飲費用,金錢,彰化縣伸港鄉****,,
809,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,和德昌股份有限公司鹿港中正分公司,16095306,0.00,970.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
810,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,蓮華素食館,21439787,0.00,820.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
811,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,家竣飯包店,38936556,0.00,1955.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
812,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,珍珍自助餐,45431601,0.00,5705.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
813,柯呈枋,109年立法委員選舉,首次申報,1081224,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,140.00,郵資,金錢,彰化縣和美鎮****,,
814,柯呈枋,109年立法委員選舉,首次申報,1081224,人事費用支出,蔡宗壹,N12*******,0.00,37500.00,其他因工作酬勞之給付,金錢,彰化縣秀水鄉****,,
815,柯呈枋,109年立法委員選舉,首次申報,1081224,人事費用支出,柯泱志,N12*******,0.00,138000.00,PCB板及人型立牌綁、架工資,金錢,彰化縣伸港鄉****,,
816,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,宥香快餐店,10949051,0.00,4205.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
817,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,小當家快餐,13949978,0.00,750.00,餐飲費用,金錢,彰化縣伸港鄉****,,
818,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,宏毅文具圖書社,14630367,0.00,140.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
819,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,中華郵政股份有限公司和美道周郵局,15585348,0.00,312.00,郵資,金錢,彰化縣和美鎮****,,
820,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,鹿港港城豆花,47412019,0.00,280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
821,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,中華郵政股份有限公司和美郵局,59287120,0.00,52.00,郵資,金錢,彰化縣和美鎮****,,
822,柯呈枋,109年立法委員選舉,首次申報,1081225,宣傳支出,佳佑商行,72502761,0.00,50000.00,製作競選物品支出（包裝飲用水）,金錢,彰化縣福興鄉****,,
823,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,鈺發圖書社,80818258,0.00,376.00,文具用品費用,金錢,彰化縣和美鎮****,,
824,柯呈枋,109年立法委員選舉,首次申報,1081225,雜支支出,明耀電子通信家電材料行,95965860,0.00,1250.00,擴音機安裝,金錢,彰化縣和美鎮****,,
825,柯呈枋,109年立法委員選舉,首次申報,1081225,租用宣傳車輛支出,曾秋麗,N10*******,0.00,7000.00,租用宣傳車輛支出,金錢,彰化縣秀水鄉****,,
826,柯呈枋,109年立法委員選舉,首次申報,1081225,人事費用支出,謝清考,N10*******,0.00,30000.00,工資或薪津,金錢,彰化縣和美鎮****,,
