序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
285,陳明達,111年屏東縣議員選舉,首次申報,1111117,交通旅運支出,日日春加油站,80468359,0.00,100.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
286,陳明達,111年屏東縣議員選舉,首次申報,1111118,宣傳支出,里港郵局,,0.00,15444.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
287,陳明達,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,整樹長治加油站,09142698,0.00,1000.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
288,陳明達,111年屏東縣議員選舉,首次申報,1111118,雜支支出,上發百貨企業行,10448747,0.00,99.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
289,陳明達,111年屏東縣議員選舉,首次申報,1111118,交通旅運支出,日日春加油站,80468359,0.00,80.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
290,陳明達,111年屏東縣議員選舉,首次申報,1111118,雜支支出,上可口便當,81358372,0.00,240.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
291,陳明達,111年屏東縣議員選舉,首次申報,1111118,雜支支出,7-eleven裕田,90678299,0.00,225.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
292,陳明達,111年屏東縣議員選舉,首次申報,1111119,雜支支出,阿里多有限公司,53804371,0.00,329.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
293,陳明達,111年屏東縣議員選舉,首次申報,1111119,交通旅運支出,永峰加油站,89500632,0.00,100.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
294,陳明達,111年屏東縣議員選舉,首次申報,1111120,集會支出,上可口便當,81358372,0.00,2320.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
295,陳明達,111年屏東縣議員選舉,首次申報,1111121,宣傳支出,里港郵局,,0.00,1626.00,,,,郵寄競選物品或宣傳廣告費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
296,陳明達,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,台灣中油長治站,07996213,0.00,90.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
297,陳明達,111年屏東縣議員選舉,首次申報,1111121,交通旅運支出,永峰加油站,89500632,0.00,1150.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
298,陳明達,111年屏東縣議員選舉,首次申報,1111122,交通旅運支出,永峰加油站,89500632,0.00,400.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
299,陳明達,111年屏東縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油里港站,90060231,0.00,71.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
300,陳明達,111年屏東縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油里港站,90060231,0.00,150.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
301,陳明達,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油長治站,07996213,0.00,100.00,,,,油資,金錢,屏東縣長治鄉****,,否,,,,,,,
302,陳明達,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油千越海豐站,08022702,0.00,135.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
303,陳明達,111年屏東縣議員選舉,首次申報,1111123,交通旅運支出,泰山加油站,23402511,0.00,140.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
304,陳明達,111年屏東縣議員選舉,首次申報,1111123,集會支出,加味食品行,78596667,0.00,8300.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
305,陳明達,111年屏東縣議員選舉,首次申報,1111123,集會支出,吳家私廚館,81353209,0.00,15600.00,,,,餐飲費用,金錢,屏東縣長治鄉****,,否,,,,,,,
306,陳明達,111年屏東縣議員選舉,首次申報,1111124,交通旅運支出,志明加油站,70705620,0.00,150.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
307,陳明達,111年屏東縣議員選舉,首次申報,1111124,交通旅運支出,興中路加油站,81944850,0.00,125.00,,,,油資,金錢,屏東縣高樹鄉****,,否,,,,,,,
308,陳明達,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油九如東寧站,08022702,0.00,70.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
309,陳明達,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,九如加油站,22937397,0.00,1000.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
310,陳明達,111年屏東縣議員選舉,首次申報,1111125,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,4700.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
311,陳明達,111年屏東縣議員選舉,首次申報,1111125,雜支支出,永樂商行,85754042,0.00,280.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
312,陳明達,111年屏東縣議員選舉,首次申報,1111125,租用宣傳車輛支出,明宜潭加油站股份有限公司,89264996,0.00,810.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,0620*****,否,,,,,,,
313,陳明達,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油里港站,90060231,0.00,130.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
314,陳明達,111年屏東縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油復興路站,90504642,0.00,85.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
315,陳明達,111年屏東縣議員選舉,首次申報,1111126,雜支支出,水澤食堂,47903090,0.00,3200.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
316,陳明達,111年屏東縣議員選舉,首次申報,1111126,集會支出,里港阿嬤餛飩豬腳,78606095,0.00,4800.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
317,陳明達,111年屏東縣議員選舉,首次申報,1111126,集會支出,宗典便當,85819024,0.00,900.00,,,,餐飲費用,金錢,屏東縣里港鄉****,,否,,,,,,,
318,陳明達,111年屏東縣議員選舉,首次申報,1111126,交通旅運支出,明宜潭加油站,89264996,0.00,100.00,,,,油資,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
319,陳明達,111年屏東縣議員選舉,首次申報,1111127,租用競選辦事處支出,修文電腦打字印刷刻印行,67815665,0.00,3500.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣里港鄉****,,否,,,,,,,
320,陳明達,111年屏東縣議員選舉,首次申報,1111128,雜支支出,里港郵局,,0.00,1048.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,0800*****,否,,,,,,,
321,陳明達,111年屏東縣議員選舉,首次申報,1111130,宣傳支出,新欣發食品有限公司,16873774,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-蒸煮麵）,金錢,高雄市美濃區****,,否,,,,,,,
322,陳明達,111年屏東縣議員選舉,首次申報,1111201,交通旅運支出,明宜潭加油站,89264996,0.00,100.00,,,,油資,金錢,屏東縣里港鄉****,0877*****,否,,,,,,,
323,陳明達,111年屏東縣議員選舉,首次申報,1111201,雜支支出,7-eleven裕田,90678299,0.00,63.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
324,陳明達,111年屏東縣議員選舉,首次申報,1111204,雜支支出,中華電信股份有限公司,91007903,0.00,5436.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
325,陳明達,111年屏東縣議員選舉,首次申報,1111206,交通旅運支出,台灣中油里港站,90060231,0.00,135.00,,,,油資,金錢,屏東縣里港鄉****,,否,,,,,,,
326,陳明達,111年屏東縣議員選舉,首次申報,1111207,雜支支出,家樂福,16080417,0.00,607.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,,否,,,,,,,
327,陳明達,111年屏東縣議員選舉,首次申報,1111207,雜支支出,三商巧福,36782443,0.00,239.00,,,,餐飲費用,金錢,屏東縣屏東市****,,否,,,,,,,
328,陳明達,111年屏東縣議員選舉,首次申報,1111208,租用競選辦事處支出,國泰人壽保險股份有限公司,,0.00,2499.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市前金區****,,否,,,,,,,
329,陳明達,111年屏東縣議員選舉,首次申報,1111211,雜支支出,阿里多有限公司,53804371,0.00,383.00,,,,雜項購置或修繕費用,金錢,屏東縣里港鄉****,,否,,,,,,,
330,陳明達,111年屏東縣議員選舉,首次申報,1111215,雜支支出,中華電信股份有限公司,91007903,0.00,3854.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
331,陳明達,111年屏東縣議員選舉,首次申報,1111219,宣傳支出,競選總部,T12*******,0.00,100037.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選杯水）,非金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
332,陳明達,111年屏東縣議員選舉,首次申報,1111221,雜支支出,中華電信股份有限公司,91007903,0.00,1348.00,,,,電信費用,金錢,屏東縣里港鄉****,,否,,,,,,,
