序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
571,劉士州,111年臺中市議員選舉,首次申報,1110929,雜支支出,穎冠茶飲企業股份有限公司,54608881,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
572,劉士州,111年臺中市議員選舉,首次申報,1110929,公共關係費用支出,台中市虎友會,95834853,0.00,15000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
573,劉士州,111年臺中市議員選舉,首次申報,1110929,公共關係費用支出,台中市南屯區溝墘長青會,95835868,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
574,劉士州,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,全國加油站,97936960,0.00,121.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
575,劉士州,111年臺中市議員選舉,首次申報,1110930,雜支支出,中山素食,,0.00,1110.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
576,劉士州,111年臺中市議員選舉,首次申報,1110930,雜支支出,展榮食品行,17305863,0.00,38118.00,,,,餐飲費用,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
577,劉士州,111年臺中市議員選舉,首次申報,1110930,宣傳支出,首席帆布實業有限公司,23541703,0.00,336500.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
578,劉士州,111年臺中市議員選舉,首次申報,1110930,雜支支出,黎明小吃店,26959759,0.00,3990.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
579,劉士州,111年臺中市議員選舉,首次申報,1110930,公共關係費用支出,社團法人台灣慈恩社會福利關懷協會,38948309,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
580,劉士州,111年臺中市議員選舉,首次申報,1110930,雜支支出,鈺品自助餐館,45726372,0.00,990.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
581,劉士州,111年臺中市議員選舉,首次申報,1110930,公共關係費用支出,財團法人台中市和風慈善會,95857671,0.00,2000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
582,劉士州,111年臺中市議員選舉,首次申報,1110930,公共關係費用支出,花采屋花坊,97899347,0.00,900.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
583,劉士州,111年臺中市議員選舉,首次申報,1111001,雜支支出,日成文化事業有限公司,13023097,0.00,192.00,,,,文具用品費用,金錢,,,否,,,,,,,
584,劉士州,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,樹德加油,16655314,0.00,921.00,,,,油資,金錢,,,否,,,,,,,
585,劉士州,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,全國加油站,97936960,0.00,105.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
586,劉士州,111年臺中市議員選舉,首次申報,1111001,人事費用支出,楊文萍,B22*******,0.00,30000.00,,,,工資或薪津,金錢,台中市北屯區****,0906*****,否,,,,,,,
587,劉士州,111年臺中市議員選舉,首次申報,1111001,人事費用支出,葉樺潔,L22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
588,劉士州,111年臺中市議員選舉,首次申報,1111001,人事費用支出,黃凱宏,T12*******,0.00,60000.00,,,,工資或薪津,金錢,臺中市南屯區****,0966*****,否,,,,,,,
589,劉士州,111年臺中市議員選舉,首次申報,1111002,公共關係費用支出,台中市田心長青樂齡協會,,0.00,1000.00,,,,聯誼交際費用,金錢,臺中市南屯區****,0423*****,否,,,,,,,
590,劉士州,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,05877802,0.00,1453.00,,,,油資,金錢,,,否,,,,,,,
591,劉士州,111年臺中市議員選舉,首次申報,1111002,雜支支出,統寶百貨有限公司,54238065,0.00,56.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
592,劉士州,111年臺中市議員選舉,首次申報,1111002,公共關係費用支出,台中市南屯區田心長青樂齡協會,72393551,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
593,劉士州,111年臺中市議員選舉,首次申報,1111002,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,95.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
594,劉士州,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,全國加油站,97936960,0.00,31.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
595,劉士州,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,全國加油站,97936960,0.00,153.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
596,劉士州,111年臺中市議員選舉,首次申報,1111003,公共關係費用支出,中國國民黨台中市南屯區黨部,,0.00,3000.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
597,劉士州,111年臺中市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,05576411,0.00,91.00,,,,油資,金錢,,,否,,,,,,,
598,劉士州,111年臺中市議員選舉,首次申報,1111003,雜支支出,鈺品自助餐館,45726372,0.00,845.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
599,劉士州,111年臺中市議員選舉,首次申報,1111003,雜支支出,明山行,52613579,0.00,450.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
600,劉士州,111年臺中市議員選舉,首次申報,1111004,雜支支出,中華郵政,04137838,0.00,600.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
601,劉士州,111年臺中市議員選舉,首次申報,1111004,雜支支出,鈺品自助餐館,45726372,0.00,985.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
602,劉士州,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,全國加油站,97936960,0.00,121.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
603,劉士州,111年臺中市議員選舉,首次申報,1111005,雜支支出,中山素食,,0.00,970.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
604,劉士州,111年臺中市議員選舉,首次申報,1111005,公共關係費用支出,中國國民黨,01032780,0.00,100000.00,,,,聯誼交際費用,金錢,臺北市中山區****,,否,,,,,,,
605,劉士州,111年臺中市議員選舉,首次申報,1111005,雜支支出,鈺品自助餐館,45726372,0.00,775.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
606,劉士州,111年臺中市議員選舉,首次申報,1111005,雜支支出,友維專業影印行,98957718,0.00,3400.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,0423*****,否,,,,,,,
607,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,中山素食,,0.00,980.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
608,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,交通部台灣鐵路局餐旅服務所,01636347,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
609,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,鈺品自助餐館,45726372,0.00,650.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
610,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,欣中天然氣股份有限公司,51326774,0.00,410.00,,,,水電瓦斯費用,金錢,,0423*****,否,,,,,,,
611,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,欣中天然氣股份有限公司,51326774,0.00,305.00,,,,水電瓦斯費用,金錢,,0423*****,否,,,,,,,
612,劉士州,111年臺中市議員選舉,首次申報,1111006,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,1235.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
613,劉士州,111年臺中市議員選舉,首次申報,1111007,公共關係費用支出,台中市南屯區中和里老人會,,0.00,1000.00,,,,聯誼交際費用,金錢,臺中市南屯區****,0937*****,否,,,,,,,
614,劉士州,111年臺中市議員選舉,首次申報,1111007,雜支支出,中山素食,,0.00,845.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
615,劉士州,111年臺中市議員選舉,首次申報,1111007,雜支支出,麥當勞,27950355,0.00,53.00,,,,餐飲費用,金錢,,,否,,,,,,,
616,劉士州,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,文華加油站,39781658,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
617,劉士州,111年臺中市議員選舉,首次申報,1111007,公共關係費用支出,大新禮品贈品行,67748771,0.00,8400.00,,,,聯誼交際費用-獎牌,金錢,彰化縣花壇鄉****,0424*****,否,,,,,,,
618,劉士州,111年臺中市議員選舉,首次申報,1111007,交通旅運支出,全國加油站,97936960,0.00,121.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
619,劉士州,111年臺中市議員選舉,首次申報,1111008,雜支支出,台灣自來水股份有限公司,05386910,0.00,295.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
620,劉士州,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,小財哥加油站,39781658,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
621,劉士州,111年臺中市議員選舉,首次申報,1111008,公共關係費用支出,大墩食衣生活產業股份有限公司,54900035,0.00,3146.00,,,,文康活動費用,金錢,,,否,,,,,,,
622,劉士州,111年臺中市議員選舉,首次申報,1111008,公共關係費用支出,財團法人國際佛光會中華總會,76942826,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
623,劉士州,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
624,劉士州,111年臺中市議員選舉,首次申報,1111009,公共關係費用支出,台中市南屯區向心社區發展協會,45302542,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
625,劉士州,111年臺中市議員選舉,首次申報,1111009,公共關係費用支出,台中市南屯區向心社區發展協會,45302542,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
626,劉士州,111年臺中市議員選舉,首次申報,1111009,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,165.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
627,劉士州,111年臺中市議員選舉,首次申報,1111010,雜支支出,雋永邨永春營業所,82544163,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
628,劉士州,111年臺中市議員選舉,首次申報,1111010,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,65.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
629,劉士州,111年臺中市議員選舉,首次申報,1111010,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,505.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
630,劉士州,111年臺中市議員選舉,首次申報,1111010,雜支支出,渴覓咖啡,87122178,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
631,劉士州,111年臺中市議員選舉,首次申報,1111010,交通旅運支出,全國加油站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
632,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,劉士旭,B12*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市南屯區****,0911*****,否,,,,,,,
633,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,賴聖昌,B12*******,0.00,10000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
634,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,劉倖如,B22*******,0.00,20000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
635,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,蔡珮甄,B22*******,0.00,5000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
636,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,劉幸紅,B22*******,0.00,50000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
637,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,陳唯甄,B22*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
638,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,鄒雪玉,J22*******,0.00,10000.00,,,,獎金或津貼,金錢,彰化縣田中鎮****,,否,,,,,,,
639,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,陳良維,L12*******,0.00,30000.00,,,,工資或薪津,金錢,臺中市梧棲區****,,否,,,,,,,
640,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,劉秀麗,L22*******,0.00,10000.00,,,,獎金或津貼,金錢,臺中市南屯區****,0928*****,否,,,,,,,
641,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,李其樺,N12*******,0.00,35000.00,,,,工資或薪津,金錢,彰化縣大城鄉****,,否,,,,,,,
642,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,吳坤熊,P12*******,0.00,10000.00,,,,獎金或津貼,金錢,臺中市南屯區****,,否,,,,,,,
643,劉士州,111年臺中市議員選舉,首次申報,1111010,人事費用支出,吳重良,S12*******,0.00,10000.00,,,,獎金或津貼,金錢,臺中市北屯區****,,否,,,,,,,
644,劉士州,111年臺中市議員選舉,首次申報,1111011,雜支支出,中山素食,,0.00,695.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
645,劉士州,111年臺中市議員選舉,首次申報,1111011,公共關係費用支出,南屯濟安宮,,0.00,1000.00,,,,聯誼交際費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
646,劉士州,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,樹德加油,16655314,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
647,劉士州,111年臺中市議員選舉,首次申報,1111011,雜支支出,FAMILYMART,27940765,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
648,劉士州,111年臺中市議員選舉,首次申報,1111011,雜支支出,鈺品自助餐館,45726372,0.00,855.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
649,劉士州,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,全國加油站,97936960,0.00,121.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
650,劉士州,111年臺中市議員選舉,首次申報,1111012,雜支支出,中華郵政,04137838,0.00,600.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
651,劉士州,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,05576405,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
652,劉士州,111年臺中市議員選舉,首次申報,1111012,雜支支出,日成文化事業有限公司,13023097,0.00,937.00,,,,文具用品費用,金錢,,,否,,,,,,,
653,劉士州,111年臺中市議員選舉,首次申報,1111012,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,180300.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺中市南屯區****,0423*****,否,,,,,,,
654,劉士州,111年臺中市議員選舉,首次申報,1111013,雜支支出,中山素食,,0.00,650.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
655,劉士州,111年臺中市議員選舉,首次申報,1111013,雜支支出,鈺品自助餐館,45726372,0.00,775.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
656,劉士州,111年臺中市議員選舉,首次申報,1111013,雜支支出,明山行,52613579,0.00,450.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
657,劉士州,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,全國加油站,97936960,0.00,167.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
658,劉士州,111年臺中市議員選舉,首次申報,1111015,雜支支出,中華郵政,04137838,0.00,258.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
659,劉士州,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,05576411,0.00,78.00,,,,油資,金錢,,,否,,,,,,,
660,劉士州,111年臺中市議員選舉,首次申報,1111015,公共關係費用支出,台中市南屯區中台社區發展協會,25351663,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
661,劉士州,111年臺中市議員選舉,首次申報,1111015,宣傳支出,大新禮品贈品行,67748771,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（蜜蜂袋）,金錢,彰化縣花壇鄉****,0424*****,否,,,,,,,
662,劉士州,111年臺中市議員選舉,首次申報,1111015,雜支支出,東達商行,72547866,0.00,227.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
663,劉士州,111年臺中市議員選舉,首次申報,1111015,雜支支出,萬波一中店,87125479,0.00,30.00,,,,餐飲費用,金錢,,,否,,,,,,,
664,劉士州,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,全國加油站,97936960,0.00,122.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
665,劉士州,111年臺中市議員選舉,首次申報,1111016,公共關係費用支出,台中市犁頭店長青會,45559613,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
666,劉士州,111年臺中市議員選舉,首次申報,1111016,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,295.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
667,劉士州,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,全國加油站,97936960,0.00,60.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
668,劉士州,111年臺中市議員選舉,首次申報,1111017,雜支支出,中山素食,,0.00,560.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
669,劉士州,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華郵政,04137838,0.00,28.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
670,劉士州,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華郵政,04137838,0.00,1524.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
671,劉士州,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華郵政,04137838,0.00,1552.00,,,,電信費用,金錢,臺中市西區民****,,否,,,,,,,
672,劉士州,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,05576405,0.00,104.00,,,,油資,金錢,,,否,,,,,,,
673,劉士州,111年臺中市議員選舉,首次申報,1111017,雜支支出,鈺品自助餐館,45726372,0.00,650.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
674,劉士州,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,全國加油站,97936960,0.00,138.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
675,劉士州,111年臺中市議員選舉,首次申報,1111018,雜支支出,台灣自來水股份有限公司,05386910,0.00,220.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
676,劉士州,111年臺中市議員選舉,首次申報,1111018,雜支支出,日成文化事業有限公司,13023097,0.00,380.00,,,,文具用品費用,金錢,,,否,,,,,,,
677,劉士州,111年臺中市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,52003801,0.00,5849.00,,,,電信費用,金錢,,,否,,,,,,,
678,劉士州,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,全國加油站,97936960,0.00,169.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
679,劉士州,111年臺中市議員選舉,首次申報,1111019,雜支支出,中山素食,,0.00,780.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
680,劉士州,111年臺中市議員選舉,首次申報,1111019,宣傳支出,中華郵政股份有限公司,04137838,0.00,80619.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市西區民****,0423*****,否,,,,,,,
681,劉士州,111年臺中市議員選舉,首次申報,1111019,雜支支出,鈺品自助餐館,45726372,0.00,970.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
682,劉士州,111年臺中市議員選舉,首次申報,1111019,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,95.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
683,劉士州,111年臺中市議員選舉,首次申報,1111019,雜支支出,三竹資訊,86136982,0.00,50000.00,,,,電信費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
684,劉士州,111年臺中市議員選舉,首次申報,1111019,交通旅運支出,全國加油站,97936960,0.00,723.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
685,劉士州,111年臺中市議員選舉,首次申報,1111020,雜支支出,中山素食,,0.00,1100.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
686,劉士州,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,05576411,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
687,劉士州,111年臺中市議員選舉,首次申報,1111020,雜支支出,鈺品自助餐館,45726372,0.00,855.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
688,劉士州,111年臺中市議員選舉,首次申報,1111020,雜支支出,廣鎮電器行,62211005,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
689,劉士州,111年臺中市議員選舉,首次申報,1111020,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,190.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
690,劉士州,111年臺中市議員選舉,首次申報,1111020,交通旅運支出,全國加油站,97936960,0.00,136.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
691,劉士州,111年臺中市議員選舉,首次申報,1111021,雜支支出,中山素食,,0.00,785.00,,,,餐飲費用,金錢,臺中市南屯區****,2380*****,否,,,,,,,
692,劉士州,111年臺中市議員選舉,首次申報,1111021,雜支支出,鈺品自助餐館,45726372,0.00,990.00,,,,餐飲費用,金錢,臺中市南屯區****,,否,,,,,,,
693,劉士州,111年臺中市議員選舉,首次申報,1111021,雜支支出,騎士堡輪業行,77207211,0.00,8250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
694,劉士州,111年臺中市議員選舉,首次申報,1111022,雜支支出,日成文化事業有限公司,13023097,0.00,251.00,,,,文具用品費用,金錢,,,否,,,,,,,
695,劉士州,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,樹德加油,16655314,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
696,劉士州,111年臺中市議員選舉,首次申報,1111022,雜支支出,泰興包裝材料行,17993572,0.00,1755.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
697,劉士州,111年臺中市議員選舉,首次申報,1111022,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,85.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
698,劉士州,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,全國加油站,97936960,0.00,135.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
699,劉士州,111年臺中市議員選舉,首次申報,1111023,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,615.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
700,劉士州,111年臺中市議員選舉,首次申報,1111023,交通旅運支出,全國加油站,97936960,0.00,136.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
701,劉士州,111年臺中市議員選舉,首次申報,1111023,公共關係費用支出,台中市南屯區楓樹社區長青會,99030343,0.00,1000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
702,劉士州,111年臺中市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,05576405,0.00,99.00,,,,油資,金錢,,,否,,,,,,,
703,劉士州,111年臺中市議員選舉,首次申報,1111024,雜支支出,泰興包裝材料行,17993572,0.00,2445.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
704,劉士州,111年臺中市議員選舉,首次申報,1111024,雜支支出,台灣電力公司,51868406,0.00,1092.00,,,,水電瓦斯費用,金錢,臺中市南屯區****,,否,,,,,,,
705,劉士州,111年臺中市議員選舉,首次申報,1111024,雜支支出,明山行,52613579,0.00,450.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
706,劉士州,111年臺中市議員選舉,首次申報,1111024,雜支支出,明山行,52613579,0.00,390.00,,,,餐飲費用,金錢,臺中市大里區****,0424*****,否,,,,,,,
707,劉士州,111年臺中市議員選舉,首次申報,1111025,公共關係費用支出,大新禮品贈品行,67748771,0.00,600.00,,,,聯誼交際費用,金錢,彰化縣花壇鄉****,0424*****,否,,,,,,,
708,劉士州,111年臺中市議員選舉,首次申報,1111025,宣傳支出,大新禮品贈品行,67748771,0.00,36800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,彰化縣花壇鄉****,0424*****,否,,,,,,,
709,劉士州,111年臺中市議員選舉,首次申報,1111025,交通旅運支出,全國加油站,97936960,0.00,151.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
710,劉士州,111年臺中市議員選舉,首次申報,1111026,雜支支出,銘育文具有限公司,24580160,0.00,115.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
711,劉士州,111年臺中市議員選舉,首次申報,1111026,雜支支出,李品蒸餃世家-南屯店,85109261,0.00,220.00,,,,餐飲費用,金錢,臺中市南屯區****,04-2*****,否,,,,,,,
712,劉士州,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,全國加油站,97936960,0.00,985.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
713,劉士州,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,全國加油站,97936960,0.00,136.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
714,劉士州,111年臺中市議員選舉,首次申報,1111027,雜支支出,日成文化事業有限公司,13023097,0.00,375.00,,,,文具用品費用,金錢,,,否,,,,,,,
715,劉士州,111年臺中市議員選舉,首次申報,1111027,雜支支出,友宏通信有限公司,62211005,0.00,800.00,,,,電信費用,金錢,,,否,,,,,,,
716,劉士州,111年臺中市議員選舉,首次申報,1111027,公共關係費用支出,大新禮品贈品行,67748771,0.00,600.00,,,,聯誼交際費用獎牌,金錢,彰化縣花壇鄉****,0424*****,否,,,,,,,
717,劉士州,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,永耕中正地下停車場,16567240,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
718,劉士州,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,樹德加油,16655314,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
719,劉士州,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,中宏加油站,22974907,0.00,56.00,,,,油資,金錢,,,否,,,,,,,
720,劉士州,111年臺中市議員選舉,首次申報,1111028,雜支支出,弘泰藥師藥局,26908128,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
721,劉士州,111年臺中市議員選舉,首次申報,1111028,雜支支出,東達商行,72547866,0.00,102.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
722,劉士州,111年臺中市議員選舉,首次申報,1111028,交通旅運支出,全國加油站,97936960,0.00,135.00,,,,油資,金錢,臺中市南屯區****,0424*****,否,,,,,,,
723,劉士州,111年臺中市議員選舉,首次申報,1111029,雜支支出,日成文化事業有限公司,13023097,0.00,48.00,,,,文具用品費用,金錢,,,否,,,,,,,
724,劉士州,111年臺中市議員選舉,首次申報,1111029,雜支支出,日成文化事業有限公司,13023097,0.00,85.00,,,,文具用品費用,金錢,,,否,,,,,,,
725,劉士州,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,樹德加油,16655314,0.00,909.00,,,,油資,金錢,,,否,,,,,,,
