序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
633,莊競程,113年立法委員選舉,首次申報,1121115,宣傳支出,郵局,,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
634,莊競程,113年立法委員選舉,首次申報,1121115,雜支支出,活水手工包子饅頭店,,0.00,3200.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
635,莊競程,113年立法委員選舉,首次申報,1121115,雜支支出,西屯魚丸店,,0.00,5400.00,,,,餐飲費用,金錢,臺中市北區西****,,否,,,,,,,
636,莊競程,113年立法委員選舉,首次申報,1121115,雜支支出,蕭家莊火雞肉飯,,0.00,760.00,,,,餐飲費用,金錢,臺中市西區忠****,,否,,,,,,,
637,莊競程,113年立法委員選舉,首次申報,1121115,雜支支出,強記燒臘快餐店,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
638,莊競程,113年立法委員選舉,首次申報,1121115,雜支支出,天慈健康素食館,14584589,0.00,1560.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
639,莊競程,113年立法委員選舉,首次申報,1121115,宣傳支出,上好印刷股份有限公司,16722587,0.00,1155.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
640,莊競程,113年立法委員選舉,首次申報,1121115,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,78750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
641,莊競程,113年立法委員選舉,首次申報,1121115,宣傳支出,盈科企業社,92244073,0.00,163750.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
642,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,曾品豪,A13*******,0.00,4000.00,,,,工資或薪津,金錢,臺中市北區自****,,否,,,,,,,
643,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,賴奕亘,B22*******,0.00,12500.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
644,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,蔡茗宇,H12*******,0.00,9300.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
645,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,邱明賢,H12*******,0.00,10800.00,,,,工資或薪津,金錢,桃園市中壢區****,,否,,,,,,,
646,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,邱建豪,L12*******,0.00,2300.00,,,,工資或薪津,金錢,臺中市太平區****,,否,,,,,,,
647,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,藍柏翔,L12*******,0.00,10200.00,,,,工資或薪津,金錢,臺中市神岡區****,,否,,,,,,,
648,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,邱淑惠,M22*******,0.00,25200.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
649,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,江宜庭,M22*******,0.00,10000.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
650,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,陳奎男,N12*******,0.00,18700.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
651,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,林子傑,N12*******,0.00,10700.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
652,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,陳緯蒲,N12*******,0.00,18100.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
653,莊競程,113年立法委員選舉,首次申報,1121115,人事費用支出,葉佳良,T12*******,0.00,10600.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
654,莊競程,113年立法委員選舉,首次申報,1121116,交通旅運支出,水湳加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
655,莊競程,113年立法委員選舉,首次申報,1121116,宣傳支出,郵局,,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
656,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,嘉味軒食品有限公司,,0.00,3360.00,,,,餐飲費用,金錢,臺中市西區龍****,,否,,,,,,,
657,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,金芝陵食品有限公司,,0.00,2530.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
658,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,夏發號小吃部,,0.00,2400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
659,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,中華電信,,0.00,1399.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
660,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,金梅園,,0.00,260.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
661,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,保昇藥局,,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
662,莊競程,113年立法委員選舉,首次申報,1121116,交通旅運支出,太原加油站股份有限公司,,0.00,1975.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
663,莊競程,113年立法委員選舉,首次申報,1121116,雜支支出,初包子饅頭專賣店,82394782,0.00,4860.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
664,莊競程,113年立法委員選舉,首次申報,1121116,人事費用支出,趙贔珈,G22*******,0.00,26900.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
665,莊競程,113年立法委員選舉,首次申報,1121117,交通旅運支出,太原加油站股份有限公司,,0.00,1830.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
666,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,炫榮有限公司,,0.00,870.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
667,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,強記燒臘快餐店,,0.00,1200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
668,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,旭原商行,,0.00,1600.00,,,,雜項購置或修繕費用,金錢,臺中市東區樂****,,否,,,,,,,
669,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,保昇藥局,,0.00,520.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
670,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,活水手工包子饅頭店,,0.00,7600.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
671,莊競程,113年立法委員選舉,首次申報,1121117,雜支支出,天慈健康素食館,14584589,0.00,1320.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
672,莊競程,113年立法委員選舉,首次申報,1121117,宣傳支出,仲成企業社,45856629,0.00,48300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
673,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,活水手工包子饅頭店,,0.00,8800.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
674,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,297.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
675,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,強記燒臘快餐店,,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
676,莊競程,113年立法委員選舉,首次申報,1121118,集會支出,地一行,,0.00,21100.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
677,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,忠益素食小吃店,,0.00,295.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
678,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,初包子饅頭專賣店,82394782,0.00,1040.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
679,莊競程,113年立法委員選舉,首次申報,1121118,雜支支出,米樣隔熱紙商行,82610796,0.00,8000.00,,,,宣傳車貼,金錢,臺中市北屯區****,,否,,,,,,,
680,莊競程,113年立法委員選舉,首次申報,1121119,雜支支出,夏發號小吃部,,0.00,570.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
681,莊競程,113年立法委員選舉,首次申報,1121119,雜支支出,夏發號小吃部,,0.00,3990.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
682,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,興旺排骨便當,,0.00,3500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
683,莊競程,113年立法委員選舉,首次申報,1121120,宣傳支出,郵局,,0.00,794.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
684,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,活水手工包子饅頭店,,0.00,6200.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
685,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,全聯福利中心,,0.00,135.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
686,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,強記燒臘快餐店,,0.00,8000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
687,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,夏發號小吃部,,0.00,1680.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
688,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,天慈健康素食館,14584589,0.00,2040.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
689,莊競程,113年立法委員選舉,首次申報,1121120,雜支支出,臺中市交通義勇警察大隊,52876811,0.00,1700.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
690,莊競程,113年立法委員選舉,首次申報,1121120,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
691,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,十甲百貨有限公司,,0.00,4220.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
692,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,全聯福利中心,,0.00,498.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
693,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,192.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
694,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,再一興筒仔米糕店,,0.00,2200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
695,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,活水手工包子饅頭店,,0.00,2600.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
696,莊競程,113年立法委員選舉,首次申報,1121121,交通旅運支出,佳能遊覽車客運股份有限公司,,0.00,5000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,,否,,,,,,,
697,莊競程,113年立法委員選舉,首次申報,1121121,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,1382063.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
698,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,東山燈光音響有限公司,89213701,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
699,莊競程,113年立法委員選舉,首次申報,1121121,雜支支出,達麗影像有限公司,90119351,0.00,6300.00,,,,雜項購置,金錢,臺中市沙鹿區****,,否,,,,,,,
700,莊競程,113年立法委員選舉,首次申報,1121122,雜支支出,全聯福利中心,,0.00,826.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
701,莊競程,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,,0.00,1520.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
702,莊競程,113年立法委員選舉,首次申報,1121122,雜支支出,強記燒臘快餐店,,0.00,1920.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
703,莊競程,113年立法委員選舉,首次申報,1121122,雜支支出,忠益素食小吃店,,0.00,1950.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
704,莊競程,113年立法委員選舉,首次申報,1121122,雜支支出,廖家豬腳店,,0.00,405.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
705,莊競程,113年立法委員選舉,首次申報,1121122,宣傳支出,北區錦洲里進化路656號,16085969,0.00,1000000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
706,莊競程,113年立法委員選舉,首次申報,1121123,交通旅運支出,台中市公有停車處,,0.00,1200.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
707,莊競程,113年立法委員選舉,首次申報,1121123,交通旅運支出,台中市公有停車處,,0.00,600.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
708,莊競程,113年立法委員選舉,首次申報,1121123,宣傳支出,展榮食品行,17305863,0.00,24152.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
709,莊競程,113年立法委員選舉,首次申報,1121123,返還捐贈支出,群貿企業股份有限公司,22160070,0.00,100000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
710,莊競程,113年立法委員選舉,首次申報,1121123,返還捐贈支出,江興營造有限公司,23091039,0.00,10000.00,,,,返還,金錢,臺中市北區太****,,否,,,,,,,
711,莊競程,113年立法委員選舉,首次申報,1121123,雜支支出,振宇五金,42680057,0.00,665.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
712,莊競程,113年立法委員選舉,首次申報,1121123,返還捐贈支出,惠來醫療社團法人宏仁醫院,45787308,0.00,100000.00,,,,返還,金錢,彰化縣員林市****,,否,,,,,,,
713,莊競程,113年立法委員選舉,首次申報,1121123,返還捐贈支出,歐馬企業股份有限公司,85072476,0.00,100000.00,,,,返還,金錢,臺中市南屯區****,,否,,,,,,,
714,莊競程,113年立法委員選舉,首次申報,1121124,宣傳支出,敬業廣告材料有限公司,,0.00,10500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市東區旱****,,否,,,,,,,
715,莊競程,113年立法委員選舉,首次申報,1121124,集會支出,地一行,,0.00,7000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
716,莊競程,113年立法委員選舉,首次申報,1121124,返還捐贈支出,國嘉製藥工業股份有限公司,22596980,0.00,50000.00,,,,返還,金錢,臺中市大甲區****,,否,,,,,,,
717,莊競程,113年立法委員選舉,首次申報,1121125,集會支出,地一行,,0.00,27600.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
718,莊競程,113年立法委員選舉,首次申報,1121126,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處松竹加油,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
719,莊競程,113年立法委員選舉,首次申報,1121127,雜支支出,中華電信,,0.00,4741.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
720,莊競程,113年立法委員選舉,首次申報,1121127,雜支支出,天慈健康素食館,14584589,0.00,2000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
721,莊競程,113年立法委員選舉,首次申報,1121127,宣傳支出,新唐人亞太電視股份有限公司,28228576,0.00,128000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
722,莊競程,113年立法委員選舉,首次申報,1121128,雜支支出,金冠商行,,0.00,4800.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
723,莊競程,113年立法委員選舉,首次申報,1121128,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
724,莊競程,113年立法委員選舉,首次申報,1121128,雜支支出,炫榮有限公司,83275855,0.00,480.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
725,莊競程,113年立法委員選舉,首次申報,1121128,雜支支出,炫榮有限公司,83275855,0.00,2930.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
726,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,閤園小吃館,,0.00,4200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
727,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,全聯福利中心,,0.00,508.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
728,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,興旺排骨便當,,0.00,3500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
729,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,神農堂國藥舖,,0.00,1575.00,,,,雜項購置,金錢,臺中市北屯區****,,否,,,,,,,
730,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,興旺排骨便當,,0.00,5000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
731,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,華倫軒商行,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北區雷****,,否,,,,,,,
732,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,富璟文化事業有限公司,,0.00,693.00,,,,文具用品費用,金錢,臺中市北屯區****,,否,,,,,,,
733,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,駿湧有限公司,,0.00,3292.00,,,,輸出費用,金錢,臺中市南屯區****,,否,,,,,,,
734,莊競程,113年立法委員選舉,首次申報,1121129,交通旅運支出,賓士團隊加油站股份有限公司,,0.00,2025.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
735,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,夏發號小吃部,,0.00,440.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
736,莊競程,113年立法委員選舉,首次申報,1121129,雜支支出,天慈健康素食館,14584589,0.00,2520.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
737,莊競程,113年立法委員選舉,首次申報,1121130,雜支支出,強記燒臘快餐店,,0.00,3000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
738,莊競程,113年立法委員選舉,首次申報,1121130,雜支支出,水綠坊,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北區中****,,否,,,,,,,
739,莊競程,113年立法委員選舉,首次申報,1121130,雜支支出,活水手工包子饅頭店,,0.00,12200.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
740,莊競程,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,,0.00,1678.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
741,莊競程,113年立法委員選舉,首次申報,1121130,宣傳支出,大大廣告社,15674480,0.00,124400.00,,,,廣告車宣傳,金錢,臺中市大雅區****,,否,,,,,,,
742,莊競程,113年立法委員選舉,首次申報,1121130,宣傳支出,上好印刷股份有限公司,16722587,0.00,670236.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
743,莊競程,113年立法委員選舉,首次申報,1121130,雜支支出,臺中市交通義勇警察大隊北區中隊,52876811,0.00,1050.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
744,莊競程,113年立法委員選舉,首次申報,1121130,雜支支出,臺中市交通義勇警察大隊北區中隊,52876811,0.00,2100.00,,,,服勤人員協勤工作費,金錢,臺中市西屯區****,,否,,,,,,,
745,莊競程,113年立法委員選舉,首次申報,1121130,人事費用支出,趙贔珈,G22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
746,莊競程,113年立法委員選舉,首次申報,1121201,雜支支出,興旺排骨便當,,0.00,18000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
747,莊競程,113年立法委員選舉,首次申報,1121201,雜支支出,強記燒臘快餐店,,0.00,7540.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
748,莊競程,113年立法委員選舉,首次申報,1121201,宣傳支出,郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
749,莊競程,113年立法委員選舉,首次申報,1121201,雜支支出,名品美術社,,0.00,265.00,,,,雜項購置或修繕費用,金錢,臺中市三民路****,,否,,,,,,,
750,莊競程,113年立法委員選舉,首次申報,1121201,雜支支出,天慈健康素食館,14584589,0.00,2040.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
751,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,賴奕亘,B22*******,0.00,10200.00,,,,工資或薪津,金錢,臺中市北區北****,,否,,,,,,,
752,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,邱淑惠,M22*******,0.00,25000.00,,,,工資或薪津,金錢,臺中市北區德****,,否,,,,,,,
753,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,江宜庭,M22*******,0.00,14200.00,,,,工資或薪津,金錢,臺中市東區十****,,否,,,,,,,
754,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,陳奎男,N12*******,0.00,18700.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
755,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,陳緯蒲,N12*******,0.00,22800.00,,,,工資或薪津,金錢,臺中市南屯區****,,否,,,,,,,
756,莊競程,113年立法委員選舉,首次申報,1121201,人事費用支出,葉佳良,T12*******,0.00,11200.00,,,,工資或薪津,金錢,臺中市西屯區****,,否,,,,,,,
757,莊競程,113年立法委員選舉,首次申報,1121202,雜支支出,郁品香小吃店,,0.00,30000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
758,莊競程,113年立法委員選舉,首次申報,1121202,雜支支出,金芝陵食品有限公司,,0.00,1670.00,,,,餐飲費用,金錢,臺中市中區三****,,否,,,,,,,
759,莊競程,113年立法委員選舉,首次申報,1121202,宣傳支出,展榮食品行,17305863,0.00,17057.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
760,莊競程,113年立法委員選舉,首次申報,1121203,雜支支出,和麟五金有限公司,,0.00,396.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
761,莊競程,113年立法委員選舉,首次申報,1121203,集會支出,地一行,,0.00,3000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
762,莊競程,113年立法委員選舉,首次申報,1121203,集會支出,地一行,,0.00,25100.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
763,莊競程,113年立法委員選舉,首次申報,1121203,雜支支出,冠俊生活館有限公司,,0.00,325.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
764,莊競程,113年立法委員選舉,首次申報,1121203,雜支支出,良興股份有限公司台中英才店,,0.00,560.00,,,,雜項購置或修繕費用,金錢,臺中市西區英****,,否,,,,,,,
765,莊競程,113年立法委員選舉,首次申報,1121203,雜支支出,活水手工包子饅頭店,,0.00,15000.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
766,莊競程,113年立法委員選舉,首次申報,1121203,返還捐贈支出,興富安建設有限公司,54586140,0.00,20000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
767,莊競程,113年立法委員選舉,首次申報,1121203,雜支支出,山東行,99897400,0.00,81000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
768,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,活水手工包子饅頭店,,0.00,10600.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
769,莊競程,113年立法委員選舉,首次申報,1121204,宣傳支出,夯盛有限公司,,0.00,2310.00,,,,帆布輸出,金錢,臺中市太平區****,,否,,,,,,,
770,莊競程,113年立法委員選舉,首次申報,1121204,集會支出,地一行,,0.00,9000.00,,,,租用設備費用,金錢,臺中市太平區****,,否,,,,,,,
771,莊競程,113年立法委員選舉,首次申報,1121204,集會支出,台中市養護工程處,,0.00,12000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
772,莊競程,113年立法委員選舉,首次申報,1121204,集會支出,台中市養護工程處,,0.00,4000.00,,,,租用場地費用,金錢,臺中市南屯區****,,否,,,,,,,
773,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
774,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,寶雅國際股份有限公司台中北屯分公司,,0.00,255.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
775,莊競程,113年立法委員選舉,首次申報,1121204,宣傳支出,郵局,,0.00,512.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
776,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,昌鋐有限公司,,0.00,725.00,,,,雜項購置或修繕費用,金錢,臺中市北區漢****,,否,,,,,,,
777,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,冠樺生活館有限公司,,0.00,1800.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
778,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,中聯興國際有限公司-興安分公司,,0.00,750.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
779,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,振宇五金,42680057,0.00,545.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
780,莊競程,113年立法委員選舉,首次申報,1121204,雜支支出,昌鋐有限公司,42885241,0.00,1348.00,,,,餐飲費用,金錢,臺中市北區漢****,,否,,,,,,,
781,莊競程,113年立法委員選舉,首次申報,1121205,雜支支出,金冠商行,,0.00,600.00,,,,文件輸出,金錢,臺中市北屯區****,,否,,,,,,,
782,莊競程,113年立法委員選舉,首次申報,1121205,宣傳支出,台灣廣播股份有限公司,04191494,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
783,莊競程,113年立法委員選舉,首次申報,1121205,宣傳支出,冠銘企業商行,52918832,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北區金****,,否,,,,,,,
784,莊競程,113年立法委員選舉,首次申報,1121205,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,126000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
785,莊競程,113年立法委員選舉,首次申報,1121205,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,159075.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
786,莊競程,113年立法委員選舉,首次申報,1121205,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,239243.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
