序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
375,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,里長伯小吃店,30386776,0.00,1280.00,餐飲費用-便當,金錢,桃園市大溪區****,,
376,李柏坊,107年直轄市議員選舉,首次申報,1071112,集會支出,里長伯小吃店,30386776,0.00,8000.00,餐飲支出-便當,金錢,桃園市大溪區****,,
377,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,里長伯小吃店,30386776,0.00,2800.00,餐飲費用-便當,金錢,桃園市大溪區****,,
378,李柏坊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,德昌企業社,36499707,0.00,57600.00,製作競選物品支出~口罩,金錢,桃園市大溪區****,,
379,李柏坊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,43032214,0.00,800.00,油資,金錢,,,
380,李柏坊,107年直轄市議員選舉,首次申報,1071112,宣傳支出,健新電子材料行,43900327,0.00,525.00,播送、傳送或刊登宣傳廣告支出~廣播SP TH-,金錢,,,
381,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,廣穎味糕餅舖,44408907,0.00,180.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
382,李柏坊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,44413747,0.00,80.00,油資,金錢,,,
383,李柏坊,107年直轄市議員選舉,首次申報,1071112,雜支支出,大昌小吃店,82049419,0.00,1600.00,餐飲費用-便當,金錢,桃園市大溪區****,,
384,李柏坊,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,宏通實業有限公司,86604401,0.00,100.00,油資,金錢,,,
385,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台亞石油,14673484,0.00,118.00,油資,金錢,,,
386,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台亞石油,14673484,0.00,115.00,油資,金錢,,,
387,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台亞石油,14673484,0.00,67.00,油資,金錢,,,
388,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,健安加油站,16077433,0.00,158.00,油資,金錢,,,
389,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,士香加油站,23559077,0.00,142.00,油資,金錢,,,
390,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,士香加油站,23559077,0.00,70.00,油資,金錢,,,
391,李柏坊,107年直轄市議員選舉,首次申報,1071113,雜支支出,里長伯小吃店,30386776,0.00,1600.00,餐飲費用-便當,金錢,桃園市大溪區****,,
392,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油,44413747,0.00,949.00,油資,金錢,,,
393,李柏坊,107年直轄市議員選舉,首次申報,1071113,集會支出,源元發飲食店,73805779,0.00,9600.00,造勢晚會-炒米粉,金錢,桃園市復興區****,,
394,李柏坊,107年直轄市議員選舉,首次申報,1071113,雜支支出,大昌小吃店,82049419,0.00,1350.00,餐飲費用-便當,金錢,桃園市大溪區****,,
395,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,一德加油站,84077798,0.00,80.00,油資,金錢,,,
396,李柏坊,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,宏通實業有限公司,86604401,0.00,700.00,油資,金錢,,,
397,李柏坊,107年直轄市議員選舉,首次申報,1071114,宣傳支出,自由時報-大溪辦事處,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3883*****,
398,李柏坊,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中國時報-員樹林辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3304*****,
399,李柏坊,107年直轄市議員選舉,首次申報,1071114,雜支支出,崎頂飯食館,34806954,0.00,810.00,餐飲費用-便當,金錢,桃園市大溪區****,,
400,李柏坊,107年直轄市議員選舉,首次申報,1071114,集會支出,福益外燴飲食店,42217023,0.00,56000.00,造勢晚會-外燴~東隆宮.百吉活動中心等,金錢,桃園市大溪區****,,
401,李柏坊,107年直轄市議員選舉,首次申報,1071114,雜支支出,7-ELEVEN,70785807,0.00,115.00,餐飲費用,金錢,,,
402,李柏坊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,源昱加油站,84555587,0.00,800.00,油資,金錢,,,
403,李柏坊,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,宏通實業有限公司,86604401,0.00,62.00,油資,金錢,,,
404,李柏坊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,自由時報-大溪辦事處,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3883*****,
405,李柏坊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中國時報-員樹林辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3804*****,
406,李柏坊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中國時報-崎頂辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
407,李柏坊,107年直轄市議員選舉,首次申報,1071115,宣傳支出,聯合報-僑愛辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
408,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,傳哲實業有限公司,16946117,0.00,50.00,油資,金錢,,,
409,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,傳哲實業有限公司,16946117,0.00,406.00,油資,金錢,,,
410,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,士香加油站,23559077,0.00,100.00,油資,金錢,,,
411,李柏坊,107年直轄市議員選舉,首次申報,1071115,雜支支出,頂好,28990587,0.00,258.00,電池,金錢,,,
412,李柏坊,107年直轄市議員選舉,首次申報,1071115,雜支支出,里長伯小吃店,30386776,0.00,1760.00,餐飲費用-便當,金錢,桃園市大溪區****,,
413,李柏坊,107年直轄市議員選舉,首次申報,1071115,雜支支出,里長伯小吃店,30386776,0.00,2080.00,餐飲費用-便當,金錢,桃園市大溪區****,,
414,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,43032214,0.00,1364.00,油資,金錢,,,
415,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,44413747,0.00,800.00,油資,金錢,,,
416,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,台灣中油,44413747,0.00,80.00,油資,金錢,,,
417,李柏坊,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,寶慶加油站,97426684,0.00,123.00,油資,金錢,,,
418,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,大溪崎頂郵局,,0.00,560.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
419,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,自由時報-大溪辦事處,,0.00,2000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3883*****,
420,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中國時報-員樹林辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3804*****,
421,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聯合報-僑愛辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
422,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中國時報-崎頂辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
423,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中國時報-崎頂辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
424,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,聯合報-僑愛辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
425,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,榮裕鐵架行,,0.00,4800.00,造勢晚會-帆布,金錢,,3881*****,
426,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,泰安產物保險股份有限公司,,0.00,7782.00,公共意外責任保險,金錢,,3364*****,
427,李柏坊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,士香加油站,23559077,0.00,120.00,油資,金錢,,,
428,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,崎頂飯食館,34806954,0.00,1125.00,餐飲費用-便當,金錢,桃園市大溪區****,,
429,李柏坊,107年直轄市議員選舉,首次申報,1071116,返還支出,帛德興業有限公司,42751860,0.00,20000.00,返還,金錢,桃園市楊梅區****,,
430,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,廣穎味糕餅舖,44408907,0.00,247.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
431,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,廣穎味糕餅舖,44408907,0.00,854.00,餐飲費用-麵包,金錢,桃園市八德區****,,
432,李柏坊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,泉好加油站,80045789,0.00,75.00,油資,金錢,,,
433,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,大昌小吃店,82049419,0.00,1760.00,餐飲費用-便當,金錢,桃園市大溪區****,,
434,李柏坊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,一德加油站,84077798,0.00,800.00,油資,金錢,,,
435,李柏坊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,一德加油站,84077798,0.00,65.00,油資,金錢,,,
436,李柏坊,107年直轄市議員選舉,首次申報,1071116,宣傳支出,龍達企業社,87728268,0.00,93450.00,製作競選物品支出~選舉牌,金錢,桃園市大溪區****,,
437,李柏坊,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,芭里加油站,97392853,0.00,1277.00,油資,金錢,,,
438,李柏坊,107年直轄市議員選舉,首次申報,1071116,雜支支出,一食代自助餐店,98989079,0.00,210.00,餐飲費用-便當,金錢,桃園市大溪區****,,
439,李柏坊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,士香加油站,23559077,0.00,135.00,油資,金錢,,,
440,李柏坊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,士香加油站,23559077,0.00,53.00,油資,金錢,,,
441,李柏坊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,台灣中油,43032214,0.00,900.00,油資,金錢,,,
442,李柏坊,107年直轄市議員選舉,首次申報,1071117,雜支支出,大昌小吃店,82049419,0.00,1280.00,餐飲費用-便當,金錢,桃園市大溪區****,,
443,李柏坊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,宏通實業有限公司,86604401,0.00,100.00,油資,金錢,,,
444,李柏坊,107年直轄市議員選舉,首次申報,1071117,人事費用支出,沈玉梅,H22*******,0.00,10055.00,薪津/~/,金錢,桃園市大溪區****,,
445,李柏坊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台亞石油,14673484,0.00,600.00,油資,金錢,,,
446,李柏坊,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳欣飲食店,18173952,0.00,1050.00,餐飲費用-便當,金錢,桃園市大溪區****,,
447,李柏坊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,43032214,0.00,1461.00,油資,金錢,,,
448,李柏坊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,一德加油站,84077798,0.00,132.00,油資,金錢,,,
449,李柏坊,107年直轄市議員選舉,首次申報,1071119,集會支出,桃園市大溪區老人會,,0.00,2000.00,清潔整理支出,金錢,桃園市大溪區****,,
450,李柏坊,107年直轄市議員選舉,首次申報,1071119,宣傳支出,大溪崎頂郵局,,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
451,李柏坊,107年直轄市議員選舉,首次申報,1071119,雜支支出,香草艾咪手工乳酪蛋糕店,09918087,0.00,1095.00,竸選總部~黃金乳酪球.嘛糬(/-/),金錢,,,
452,李柏坊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台亞石油,14673484,0.00,135.00,油資,金錢,,,
453,李柏坊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,功宏加油站,16227405,0.00,900.00,油資,金錢,,,
454,李柏坊,107年直轄市議員選舉,首次申報,1071119,雜支支出,雅格麵包坊,17476887,0.00,125.00,餐飲費用-麵包,金錢,桃園市大溪區****,,
455,李柏坊,107年直轄市議員選舉,首次申報,1071119,雜支支出,頂好,28990587,0.00,104.00,餐飲費用,金錢,,,
456,李柏坊,107年直轄市議員選舉,首次申報,1071119,雜支支出,崎頂飯食館,34806954,0.00,665.00,餐飲費用-便當,金錢,桃園市大溪區****,,
457,李柏坊,107年直轄市議員選舉,首次申報,1071119,宣傳支出,德昌企業社,36499707,0.00,18000.00,口罩,金錢,,,
458,李柏坊,107年直轄市議員選舉,首次申報,1071119,集會支出,福益外燴飲食店,42217023,0.00,46400.00,造勢晚會-外燴~原住民會館.信義路等,金錢,桃園市大溪區****,,
459,李柏坊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,43032214,0.00,1457.00,油資,金錢,,,
460,李柏坊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,宏通實業有限公司,86604401,0.00,90.00,油資,金錢,,,
461,李柏坊,107年直轄市議員選舉,首次申報,1071119,人事費用支出,徐仲麟,F12*******,0.00,36000.00,其他因工作酬勞之給付-發送文宣,金錢,桃園市大溪區****,,
462,李柏坊,107年直轄市議員選舉,首次申報,1071120,宣傳支出,自由時報-大溪辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3883*****,
463,李柏坊,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大溪崎頂郵局,,0.00,3294.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
464,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,國泰奸紀產物保險,,0.00,302.00,團體保險,金錢,,0800*****,
465,李柏坊,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中國時報-員樹林辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3804*****,
466,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,上上書局,02708781,0.00,5130.00,國旗.題名簿.簽名筆,金錢,,3801*****,
467,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,傳哲實業有限公司,16946117,0.00,400.00,油資,金錢,,,
468,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,傳哲實業有限公司,16946117,0.00,599.00,油資,金錢,,,
469,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,里長伯小吃店,30386776,0.00,1440.00,餐飲費用-便當,金錢,桃園市大溪區****,,
470,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,日食便當店,41469598,0.00,560.00,餐飲費用-便當,金錢,桃園市大溪區****,,
471,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,日食便當店,41469598,0.00,800.00,餐飲費用-便當,金錢,桃園市大溪區****,,
472,李柏坊,107年直轄市議員選舉,首次申報,1071120,集會支出,福益外燴飲食店,42217023,0.00,16000.00,餐飲支出-外燴,金錢,桃園市大溪區****,,
473,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,43032214,0.00,100.00,油資,金錢,,,
474,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,台灣中油,44413747,0.00,800.00,油資,金錢,,,
475,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,登富包裝材料行,47995513,0.00,1170.00,包裝袋,金錢,,,
476,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,一德加油站,84077798,0.00,65.00,油資,金錢,,,
477,李柏坊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,宏通實業有限公司,86604401,0.00,89.00,油資,金錢,,,
478,李柏坊,107年直轄市議員選舉,首次申報,1071120,雜支支出,萬利來商行,98137445,0.00,180.00,五金百貨,金錢,,,
479,李柏坊,107年直轄市議員選舉,首次申報,1071120,人事費用支出,林金枝,T22*******,0.00,10200.00,薪津/~/,金錢,桃園市大溪區****,,
480,李柏坊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,自由時報-大溪辦事處,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3883*****,
481,李柏坊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中國時報-員樹林辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3804*****,
482,李柏坊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,中國時報-崎頂辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出-夾報,金錢,,3801*****,
483,李柏坊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,聯合報-僑愛辦事處,,0.00,1000.00,夾報,金錢,,3801*****,
484,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,健安加油站,16077433,0.00,480.00,油資,金錢,,,
485,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,九如加油站,16256528,0.00,60.00,油資,金錢,,,
486,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,士香加油站,23559077,0.00,850.00,油資,金錢,,,
487,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
488,李柏坊,107年直轄市議員選舉,首次申報,1071121,雜支支出,崎頂飯食館,34806954,0.00,1500.00,餐飲費用-便當,金錢,桃園市大溪區****,,
489,李柏坊,107年直轄市議員選舉,首次申報,1071121,雜支支出,崎頂飯食館,34806954,0.00,1960.00,餐飲費用-便當,金錢,桃園市大溪區****,,
490,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,43032214,0.00,470.00,油資,金錢,,,
491,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,44413747,0.00,900.00,油資,金錢,,,
492,李柏坊,107年直轄市議員選舉,首次申報,1071121,雜支支出,永承汽車材料有限公司,54524237,0.00,1000.00,汽車考耳,金錢,,,
493,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,66950950,0.00,970.00,油資,金錢,,,
494,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,山隆加油站,66950950,0.00,783.00,油資,金錢,,,
495,李柏坊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,一德加油站,84077798,0.00,900.00,油資,金錢,,,
496,李柏坊,107年直轄市議員選舉,首次申報,1071121,人事費用支出,羅振喜,H12*******,0.00,51350.00,其他因工作酬勞之給付-挷旗子/~/,金錢,桃園市大溪區****,,
497,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中國時報-員樹林辦事處,,0.00,1500.00,夾報,金錢,,3804*****,
498,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,自由時報-大溪辦事處,,0.00,1500.00,夾報,金錢,,3883*****,
499,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,中國時報-崎頂辦事處,,0.00,1000.00,夾報,金錢,,3801*****,
500,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,聯合報-僑愛辦事處,,0.00,1000.00,夾報,金錢,,3801*****,
501,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,傳哲實業有限公司,16946117,0.00,1740.00,油資,金錢,,,
502,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,560.00,油資,金錢,,,
503,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,550.00,油資,金錢,,,
504,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,400.00,油資,金錢,,,
505,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,650.00,油資,金錢,,,
506,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,630.00,油資,金錢,,,
507,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,330.00,油資,金錢,,,
508,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,480.00,油資,金錢,,,
509,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,441.00,油資,金錢,,,
510,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
511,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,士香加油站,23559077,0.00,500.00,油資,金錢,,,
512,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,承昱廣告有限公司,28738923,0.00,60000.00,桃園廣播電台-廣告費,金錢,桃園市桃園區****,,
513,李柏坊,107年直轄市議員選舉,首次申報,1071122,雜支支出,上雅飲食店,30118553,0.00,730.00,餐飲費用-便當,金錢,桃園市大溪區****,,
514,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,十才設計企業社,34938548,0.00,199250.00,卡片.文宣.影片.活動等設計,金錢,桃園市大溪區****,,
515,李柏坊,107年直轄市議員選舉,首次申報,1071122,雜支支出,林振馨香舖,43162102,0.00,1050.00,環保連炮,金錢,,,
516,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,44413747,0.00,76.00,油資,金錢,,,
517,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,44413747,0.00,80.00,油資,金錢,,,
518,李柏坊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,44413747,0.00,82.00,油資,金錢,,,
519,李柏坊,107年直轄市議員選舉,首次申報,1071122,宣傳支出,乙象堂印舖鎖匙店,78539224,0.00,1500.00,印刷品,金錢,,,
520,李柏坊,107年直轄市議員選舉,首次申報,1071122,雜支支出,萬利來商行,98137445,0.00,150.00,輕便雨衣,金錢,,,
521,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蕭淯宏,A12*******,0.00,10500.00,薪津/~/,金錢,桃園市大溪區****,,
522,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,劉貞治,A12*******,0.00,22200.00,工資或薪津,金錢,桃園市大溪區****,,
523,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,詹碧霞,F22*******,0.00,22200.00,薪津/~/,金錢,桃園市大溪區****,,
524,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,劉宜玫,F22*******,0.00,7250.00,薪津/~/,金錢,桃園市大溪區****,,
525,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳義通,H12*******,0.00,17400.00,薪津/~/,金錢,桃園市大溪區****,,
526,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃致偉,H12*******,0.00,6100.00,其他因工作酬勞之給付-綁旗子,金錢,桃園市大溪區****,,
527,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,蔡秀華,H20*******,0.00,21000.00,薪津/~/,金錢,桃園市大溪區****,,
528,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,邱秀碧,H22*******,0.00,21000.00,薪津/~/,金錢,桃園市大溪區****,,
529,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,李紫妤,H22*******,0.00,15000.00,薪津/~/,金錢,桃園市大溪區****,,
530,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,簡雅慧,H22*******,0.00,26405.00,薪津/~/,金錢,桃園市大溪區****,,
531,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林昭君,H22*******,0.00,20400.00,薪津/~/,金錢,桃園市大溪區****,,
532,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃怡靜,H22*******,0.00,24230.00,薪津/~/,金錢,桃園市大溪區****,,
533,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王玉美,H22*******,0.00,5850.00,薪津/~/,金錢,桃園市大溪區****,,
534,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,梁潔蘭,HB2*******,0.00,20475.00,薪津/~/,金錢,桃園市大溪區****,,
535,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張美玉,J22*******,0.00,10500.00,薪津/~/,金錢,桃園市大溪區****,,
536,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王淑芬,J22*******,0.00,22200.00,薪津/~/,金錢,桃園市大溪區****,,
537,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,黃麗滿,M22*******,0.00,6800.00,薪津/~/,金錢,桃園市大溪區****,,
538,李柏坊,107年直轄市議員選舉,首次申報,1071122,人事費用支出,謝湘庭,S22*******,0.00,16800.00,薪津/~/,金錢,桃園市大溪區****,,
539,李柏坊,107年直轄市議員選舉,首次申報,1071123,宣傳支出,中國時報-崎頂辦事處,,0.00,1500.00,夾報,金錢,,3801*****,
540,李柏坊,107年直轄市議員選舉,首次申報,1071123,宣傳支出,聯合報-僑愛辦事處,,0.00,2000.00,夾報,金錢,,3801*****,
541,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,詠發商行,01731124,0.00,17000.00,造勢晚會~椅子,金錢,,,
542,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,詠發商行,01731124,0.00,9000.00,造勢晚會~椅子,金錢,,,
543,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,上上書局,02708781,0.00,384.00,壁報紙,金錢,,3801*****,
544,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,甲級自助餐,09811753,0.00,12800.00,造勢晚會-伙食,金錢,桃園市大溪區****,,
545,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,甲級自助餐,09811753,0.00,4800.00,餐飲費用-便當,金錢,桃園市大溪區****,,
546,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,晨瑋環保工程有限公司,12976602,0.00,7350.00,流動廁所清潔維護,金錢,,,
547,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,赤蜻蜓企業社,14387779,0.00,42600.00,租用設備支出~帳蓬租賃,金錢,桃園市平鎮區****,,
548,李柏坊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,健安加油站,16077433,0.00,500.00,油資,金錢,,,
549,李柏坊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,士香加油站,23559077,0.00,600.00,油資,金錢,,,
550,李柏坊,107年直轄市議員選舉,首次申報,1071123,宣傳支出,安捷廣告有限公司,28942039,0.00,63000.00,播送、傳送或刊登宣傳廣告支出-廣告費,金錢,桃園市桃園區****,,
551,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,觀心緣素食館,31407996,0.00,600.00,餐飲費用-便當,金錢,桃園市大溪區****,,
552,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,觀心霖素食材料行,41430709,0.00,750.00,餐飲費用-素食便當,金錢,桃園市大溪區****,,
553,李柏坊,107年直轄市議員選舉,首次申報,1071123,集會支出,金鴻慈惠堂醒獅團,67760887,0.00,15000.00,選前之夜~大溪公仔舞動,金錢,,,
554,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,7-ELEVEN,70784808,0.00,117.00,餐飲費用,金錢,,,
555,李柏坊,107年直轄市議員選舉,首次申報,1071123,雜支支出,萬利來商行,98137445,0.00,300.00,棉手套,金錢,,,
