序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1008,蔡適應,109年立法委員選舉,首次申報,1081123,雜支支出,勝立生活百貨行,66981428,0.00,269.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1009,蔡適應,109年立法委員選舉,首次申報,1081123,人事費用支出,洪文堂,C12*******,0.00,600.00,工資或薪津,金錢,基隆市仁愛區****,0911*****,
1010,蔡適應,109年立法委員選舉,首次申報,1081123,宣傳支出,顏愛,H22*******,0.00,6600.00,演講或表演支出,金錢,,,
1011,蔡適應,109年立法委員選舉,首次申報,1081123,宣傳支出,張嘉潾,U22*******,0.00,6600.00,演講或表演支出,金錢,基隆市中正區****,0925*****,
1012,蔡適應,109年立法委員選舉,首次申報,1081124,雜支支出,嚴郭素蘭焢肉飯,18311033,0.00,400.00,餐飲費用,金錢,基隆市信義區****,,
1013,蔡適應,109年立法委員選舉,首次申報,1081124,雜支支出,十二橋麵食館,82215205,0.00,230.00,餐飲費用,金錢,基隆市仁愛區****,,
1014,蔡適應,109年立法委員選舉,首次申報,1081125,集會支出,基隆市環境保護局,,0.00,6000.00,租用設備支出,金錢,基隆市信義區****,,
1015,蔡適應,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,1384.00,宣傳車輛燃料支出,金錢,基隆市暖暖區****,,
1016,蔡適應,109年立法委員選舉,首次申報,1081125,雜支支出,好米小吃店,26136018,0.00,180.00,餐飲費用,金錢,基隆市信義區****,,
1017,蔡適應,109年立法委員選舉,首次申報,1081125,雜支支出,緣園素食店,42160485,0.00,85.00,餐飲費用,金錢,基隆市信義區****,,
1018,蔡適應,109年立法委員選舉,首次申報,1081125,交通旅運支出,岳洋股份有限公司基隆醫院營業處,50723261,0.00,45.00,停車費,金錢,基隆市信義區****,,
1019,蔡適應,109年立法委員選舉,首次申報,1081125,雜支支出,勝立生活百貨行,66981428,0.00,269.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1020,蔡適應,109年立法委員選舉,首次申報,1081125,宣傳支出,甘霖國際物流股份有限公司平安加油站,99308656,0.00,1258.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
1021,蔡適應,109年立法委員選舉,首次申報,1081126,宣傳支出,基隆愛三路郵局,,0.00,296.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1022,蔡適應,109年立法委員選舉,首次申報,1081126,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1023,蔡適應,109年立法委員選舉,首次申報,1081126,集會支出,基隆市七堵區公所,,0.00,1450.00,租用場地支出,金錢,基隆市七堵區****,,
1024,蔡適應,109年立法委員選舉,首次申報,1081126,集會支出,基隆市中山區公所,,0.00,1300.00,租用場地支出,金錢,基隆市中山區****,,
1025,蔡適應,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,全國加油站股份有限公司全國深澳坑加油站,10069914,0.00,1427.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
1026,蔡適應,109年立法委員選舉,首次申報,1081126,返還支出,大容聯合建築師事務所,21432139,0.00,500000.00,返還,金錢,臺中市南屯區****,04-2*****,
1027,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,好米小吃店,26136018,0.00,220.00,餐飲費用,金錢,基隆市信義區****,,
1028,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,紘麒小吃店,26138803,0.00,1300.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
1029,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,緣園素食店,42160485,0.00,95.00,餐飲費用,金錢,基隆市信義區****,,
1030,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,富宥企業社,72636327,0.00,850.00,餐飲費用,金錢,基隆市仁愛區****,,
1031,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,六號美小吃,82221369,0.00,3600.00,餐飲費用,金錢,基隆市中山區****,,
1032,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,林家小吃店,85215431,0.00,150.00,餐飲費用,金錢,基隆市信義區****,0224*****,
1033,蔡適應,109年立法委員選舉,首次申報,1081126,雜支支出,金軒便當店,98096752,0.00,170.00,餐飲費用,金錢,基隆市信義區****,0224*****,
1034,蔡適應,109年立法委員選舉,首次申報,1081126,人事費用支出,曾和政,C10*******,0.00,500.00,工資或薪津,金錢,基隆市信義區****,0933*****,
1035,蔡適應,109年立法委員選舉,首次申報,1081126,人事費用支出,曾榮輝,C12*******,0.00,2000.00,工資或薪津,金錢,基隆市安樂區****,0910*****,
1036,蔡適應,109年立法委員選舉,首次申報,1081126,人事費用支出,黃愉婷,C22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,0919*****,
1037,蔡適應,109年立法委員選舉,首次申報,1081127,交通旅運支出,捷運七張犁站,,0.00,1000.00,搭乘交通工具支出,金錢,新北市新店區****,,
1038,蔡適應,109年立法委員選舉,首次申報,1081127,宣傳支出,基隆愛三路郵局,,0.00,420.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1039,蔡適應,109年立法委員選舉,首次申報,1081127,宣傳支出,基隆愛三路郵局,,0.00,99.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1040,蔡適應,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,台亞石油股份有限公司基隆中正路加油站,09807239,0.00,100.00,宣傳車輛燃料支出,金錢,基隆市中正區****,,
1041,蔡適應,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,台亞石油股份有限公司基隆中正路加油站,09807239,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市中正區****,,
1042,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,宏遠電訊股份有限公司,16087137,0.00,653.00,電信費用,金錢,臺北市內湖區****,,
1043,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,宏遠電訊股份有限公司,16087137,0.00,3220.00,電信費用,金錢,臺北市內湖區****,,
1044,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,宏遠電訊股份有限公司,16087137,0.00,960.00,電信費用,金錢,臺北市內湖區****,,
1045,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,上悅龍記餐飲,41358538,0.00,1700.00,餐飲費用,金錢,,,
1046,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,全聯實業股份有限公司基隆義二分公司,53027719,0.00,800.00,拜拜用水果,金錢,基隆市中正區****,,
1047,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,富宥企業社,72636327,0.00,1050.00,餐飲費用,金錢,基隆市仁愛區****,,
1048,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,2099.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
1049,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,信奕牛肉麵店,81816356,0.00,180.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
1050,蔡適應,109年立法委員選舉,首次申報,1081127,雜支支出,台灣小吃,81825881,0.00,584.00,餐飲費用,金錢,基隆市信義區****,,
1051,蔡適應,109年立法委員選舉,首次申報,1081127,人事費用支出,張惠鳳,A22*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,,
1052,蔡適應,109年立法委員選舉,首次申報,1081127,人事費用支出,林麗雯,C22*******,0.00,1650.00,工資或薪津,金錢,基隆市安樂區****,,
1053,蔡適應,109年立法委員選舉,首次申報,1081128,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1054,蔡適應,109年立法委員選舉,首次申報,1081128,宣傳支出,基隆市港東郵局,,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
1055,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,台灣電力公司,00423107,0.00,262.00,水電瓦斯費用,金錢,基隆市仁愛區****,,
1056,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,竹林刻印,00883116,0.00,200.00,刻印章,金錢,基隆市仁愛區****,0224*****,
1057,蔡適應,109年立法委員選舉,首次申報,1081128,人事費用支出,勞動部勞工保險局,03769808,0.00,5928.00,其他因工作酬勞之給付/蔡銘豪,金錢,臺北市中正區****,,
1058,蔡適應,109年立法委員選舉,首次申報,1081128,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,3509.00,其他因工作酬勞之給付/蔡銘豪,金錢,臺北市大安區****,,
1059,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,勝寶生活百貨行,09853134,0.00,140.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1060,蔡適應,109年立法委員選舉,首次申報,1081128,交通旅運支出,統一超商股份有限公司,22555003,0.00,385.00,停車費,金錢,臺北市松山區****,,
1061,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,8.00,手續費,金錢,臺北市中正區****,,
1062,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,好米小吃店,26138803,0.00,220.00,餐飲費用,金錢,基隆市仁愛區****,,
1063,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,賀眾企業股份有限公司,35880332,0.00,350.00,雜項購置或修繕費用,金錢,新北市五股區****,,
1064,蔡適應,109年立法委員選舉,首次申報,1081128,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1552.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
1065,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,618.00,電信費用,金錢,基隆市安樂區****,,
1066,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,374.00,電信費用,金錢,基隆市安樂區****,,
1067,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,878.00,電信費用,金錢,基隆市安樂區****,,
1068,蔡適應,109年立法委員選舉,首次申報,1081128,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,878.00,網際網路費用,金錢,基隆市安樂區****,,
1069,蔡適應,109年立法委員選舉,首次申報,1081129,宣傳支出,基隆市港東郵局,,0.00,78.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中正區****,,
1070,蔡適應,109年立法委員選舉,首次申報,1081129,宣傳支出,基隆愛三路郵局,,0.00,800.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1071,蔡適應,109年立法委員選舉,首次申報,1081129,宣傳支出,基隆市大武崙郵局,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市安樂區****,,
1072,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,永吉菜行,00070666,0.00,900.00,雜項購置或修繕費用,金錢,,0224*****,
1073,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,合興木材行,00891431,0.00,800.00,雜項購置或修繕費用,金錢,基隆市仁愛區****,,
1074,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,紘麒小吃店,26138803,0.00,2140.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
1075,蔡適應,109年立法委員選舉,首次申報,1081129,宣傳支出,聖洋科技股份有限公司,28112580,0.00,52500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
1076,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,緣園素食店,42160485,0.00,80.00,餐飲費用,金錢,基隆市信義區****,,
1077,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,全家便利商店股份有限公司基隆市第一二六分公司,54916352,0.00,119.00,電池,金錢,,,
1078,蔡適應,109年立法委員選舉,首次申報,1081129,公共關係費用支出,鑫隆商行,80886451,0.00,121450.00,聯誼交際費用,金錢,基隆市安樂區****,,
1079,蔡適應,109年立法委員選舉,首次申報,1081129,公共關係費用支出,鑫隆商行,80886451,0.00,2620.00,聯誼交際費用,金錢,基隆市****,,
1080,蔡適應,109年立法委員選舉,首次申報,1081129,雜支支出,十二橋麵食館,82215205,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
1081,蔡適應,109年立法委員選舉,首次申報,1081129,宣傳支出,藝誠企業有限公司,86266422,0.00,6500.00,製作競選物品支出（宣傳小物）,金錢,,,
1082,蔡適應,109年立法委員選舉,首次申報,1081129,公共關係費用支出,郁真花藝坊,98107322,0.00,17500.00,聯誼交際費用,金錢,,,
1083,蔡適應,109年立法委員選舉,首次申報,1081129,公共關係費用支出,郁真花藝坊,98107322,0.00,16300.00,聯誼交際費用,金錢,,,
1084,蔡適應,109年立法委員選舉,首次申報,1081129,公共關係費用支出,郁真花藝坊,98107322,0.00,11200.00,聯誼交際費用,金錢,,,
1085,蔡適應,109年立法委員選舉,首次申報,1081129,人事費用支出,周欣龍,C12*******,0.00,900.00,工資或薪津,金錢,基隆市安樂區****,,
1086,蔡適應,109年立法委員選舉,首次申報,1081130,雜支支出,好米小吃店,26136018,0.00,220.00,餐飲費用,金錢,基隆市信義區****,,
1087,蔡適應,109年立法委員選舉,首次申報,1081130,雜支支出,禾香珍燒臘店,34907799,0.00,180.00,餐飲費用,金錢,基隆市仁愛區****,,
1088,蔡適應,109年立法委員選舉,首次申報,1081130,雜支支出,天記食品行,39967508,0.00,2400.00,餐飲費用,金錢,基隆市仁愛區****,0224*****,
1089,蔡適應,109年立法委員選舉,首次申報,1081130,雜支支出,加慕股份有限公司,42849724,0.00,660.00,絹印顏料,金錢,,,
1090,蔡適應,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,中油安樂加油站,77709621,0.00,1367.00,宣傳車輛燃料支出,金錢,基隆市安樂區****,,
1091,蔡適應,109年立法委員選舉,首次申報,1081130,雜支支出,茶研飯厚美食坊,85215468,0.00,225.00,餐飲費用,金錢,基隆市信義區****,,
1092,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,張育瑄,A22*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0911*****,
1093,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,張祺禾,A22*******,0.00,30000.00,工資或薪津,金錢,基隆市中山區****,0955*****,
1094,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,胡石枝,C10*******,0.00,10000.00,工資或薪津,金錢,基隆市七堵區****,0926*****,
1095,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,陳東財,C10*******,0.00,54790.00,工資或薪津,金錢,基隆市信義區****,0939*****,
1096,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,施世明,C10*******,0.00,50000.00,工資或薪津,金錢,基隆市中山區****,0935*****,
1097,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,陳國維,C10*******,0.00,6000.00,工資或薪津,金錢,基隆市安樂區****,0939*****,
1098,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林振東,C10*******,0.00,15000.00,工資或薪津,金錢,基隆市信義區****,0932*****,
1099,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林俊學,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市中正區****,0928*****,
1100,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林旻勳,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0975*****,
1101,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,蔡銘豪,C12*******,0.00,28000.00,工資或薪津,金錢,基隆市安樂區****,0963*****,
1102,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林明智,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,0913*****,
1103,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,劉文得,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中正區****,0985*****,
1104,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,施裕仁,C12*******,0.00,10000.00,工資或薪津,金錢,基隆市信義區****,0911*****,
1105,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,劉素真,C20*******,0.00,10000.00,工資或薪津,金錢,基隆市安樂區****,0989*****,
1106,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林淑娟,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0911*****,
1107,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,林欣霈,C22*******,0.00,10000.00,工資或薪津,金錢,基隆市暖暖區****,0967*****,
1108,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,陳宜,C22*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,0912*****,
1109,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,鄭品妤,C22*******,0.00,36000.00,工資或薪津,金錢,基隆市暖暖區****,,
1110,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,陳淑君,C22*******,0.00,25000.00,工資或薪津,金錢,基隆市安樂區****,,
1111,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,莊江信,F12*******,0.00,37500.00,工資或薪津,金錢,基隆市安樂區****,0932*****,
1112,蔡適應,109年立法委員選舉,首次申報,1081130,人事費用支出,王安棟,F12*******,0.00,20000.00,工資或薪津,金錢,基隆市安樂區****,0958*****,
1113,蔡適應,109年立法委員選舉,首次申報,1081201,雜支支出,上悅龍記餐飲,41358538,0.00,1500.00,餐飲費用,金錢,,,
1114,蔡適應,109年立法委員選舉,首次申報,1081201,交通旅運支出,歐特儀股份有限公司基隆市信二立體停車場,72614766,0.00,105.00,停車費,金錢,,,
1115,蔡適應,109年立法委員選舉,首次申報,1081201,雜支支出,麗惠飲食店,77714259,0.00,400.00,餐飲費用,金錢,基隆市仁愛區****,,
1116,蔡適應,109年立法委員選舉,首次申報,1081201,雜支支出,愛來買商店,82221240,0.00,275.00,五金,金錢,,,
1117,蔡適應,109年立法委員選舉,首次申報,1081201,公共關係費用支出,郁真花藝坊,98107322,0.00,2700.00,聯誼交際費用,金錢,基隆市安樂區****,,
1118,蔡適應,109年立法委員選舉,首次申報,1081202,集會支出,安樂區公所,,0.00,175.00,租用場地支出,金錢,基隆市安樂區****,,
1119,蔡適應,109年立法委員選舉,首次申報,1081202,宣傳支出,基隆復興路郵局,,0.00,498.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市中山區****,,
1120,蔡適應,109年立法委員選舉,首次申報,1081202,交通旅運支出,新北蘆洲捷運站,,0.00,1000.00,搭乘交通工具支出,金錢,新北市蘆洲區****,,
1121,蔡適應,109年立法委員選舉,首次申報,1081202,集會支出,基隆市七堵區公所,,0.00,400.00,租用場地支出,金錢,基隆市七堵區****,,
1122,蔡適應,109年立法委員選舉,首次申報,1081202,宣傳支出,文化廣告貼紙印刷社,00841947,0.00,31100.00,製作競選物品支出（競選文宣）,金錢,基隆市仁愛區****,,
1123,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,永裕商行,09837395,0.00,24000.00,雜項購置或修繕費用(雨衣),金錢,基隆市安樂區****,,
1124,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,林記小吃店,14440520,0.00,75.00,餐飲費用,金錢,基隆市仁愛區****,0988*****,
1125,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,中油東明路加油站,18311272,0.00,200.00,汽機車燃料費用,金錢,,,
1126,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,全國加油站公司國新城加油站,30378473,0.00,1320.00,汽機車燃料費用,金錢,基隆市安樂區****,,
1127,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,炒不停快炒,34940164,0.00,460.00,餐飲費用,金錢,,,
1128,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,郭師傅便當店,37759146,0.00,420.00,餐飲費用,金錢,,,
1129,蔡適應,109年立法委員選舉,首次申報,1081202,宣傳支出,蘆洲長榮派報社,49939094,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,,
1130,蔡適應,109年立法委員選舉,首次申報,1081202,宣傳支出,蘆洲長榮派報社,49939094,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,,
1131,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,勝立生活百貨行,66981428,0.00,110.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1132,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,上好味自助餐,77724469,0.00,2250.00,餐飲費用,金錢,基隆市仁愛區****,,
1133,蔡適應,109年立法委員選舉,首次申報,1081202,雜支支出,佳婷蔬果行,99818567,0.00,1080.00,餐飲費用,金錢,,,
1134,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,鄭文婷,A22*******,0.00,50000.00,工資或薪津,金錢,基隆市仁愛區****,,
1135,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,蘇仁和,C10*******,0.00,50000.00,工資或薪津,金錢,基隆市七堵區****,,
1136,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,張秉鈞,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市中山區****,,
1137,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,林旻勳,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市暖暖區****,,
1138,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,洪辰欣,C12*******,0.00,50000.00,工資或薪津,金錢,基隆市安樂區****,,
1139,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,張之豪,F12*******,0.00,50000.00,工資或薪津,金錢,基隆市安樂區****,0224*****,
1140,蔡適應,109年立法委員選舉,首次申報,1081202,人事費用支出,江曉茵,S22*******,0.00,50000.00,工資或薪津,金錢,基隆市仁愛區****,0935*****,
1141,蔡適應,109年立法委員選舉,首次申報,1081203,宣傳支出,基隆愛三路郵局,,0.00,2004.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1142,蔡適應,109年立法委員選舉,首次申報,1081203,宣傳支出,基隆愛三路郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1143,蔡適應,109年立法委員選舉,首次申報,1081203,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1144,蔡適應,109年立法委員選舉,首次申報,1081203,宣傳支出,欣光印刷事業有限公司,00813935,0.00,1890.00,製作競選物品支出（貼紙）,金錢,基隆市中正區****,,
1145,蔡適應,109年立法委員選舉,首次申報,1081203,交通旅運支出,統一超商股份有限公司,22555003,0.00,10.00,停車費,金錢,,,
1146,蔡適應,109年立法委員選舉,首次申報,1081203,雜支支出,陳姐台灣食堂,26140272,0.00,455.00,餐飲費用,金錢,,,
1147,蔡適應,109年立法委員選舉,首次申報,1081203,雜支支出,沁悅飲料專賣店,31517620,0.00,900.00,餐飲費用,金錢,,,
1148,蔡適應,109年立法委員選舉,首次申報,1081203,雜支支出,炒不停快炒,34940164,0.00,250.00,餐飲費用,金錢,,,
1149,蔡適應,109年立法委員選舉,首次申報,1081203,集會支出,詠菘會場王企業社,49984689,0.00,60000.00,租用設備支出,金錢,基隆市中正區****,,
1150,蔡適應,109年立法委員選舉,首次申報,1081203,集會支出,詠菘會場王企業社,49984689,0.00,90000.00,租用設備支出,金錢,基隆市中正區****,,
1151,蔡適應,109年立法委員選舉,首次申報,1081203,返還支出,漁品軒有限公司,80746683,0.00,10000.00,返還,金錢,基隆市中正區****,02-2*****,
1152,蔡適應,109年立法委員選舉,首次申報,1081203,雜支支出,好康蔬果量販店,81821935,0.00,630.00,拜拜用水果,金錢,,,
1153,蔡適應,109年立法委員選舉,首次申報,1081203,雜支支出,財團法人台灣兒童暨家庭扶助基金會,85308727,0.00,3500.00,餐飲費用,金錢,,,
1154,蔡適應,109年立法委員選舉,首次申報,1081203,返還支出,綜廉廣告科技有限公司,86361474,0.00,250.00,返還,金錢,臺北市松山區****,0915*****,
1155,蔡適應,109年立法委員選舉,首次申報,1081204,交通旅運支出,公館捷運站,,0.00,1000.00,搭乘交通工具支出,金錢,臺北市中正區****,,
1156,蔡適應,109年立法委員選舉,首次申報,1081204,宣傳支出,基隆愛三路郵局,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,基隆市仁愛區****,,
1157,蔡適應,109年立法委員選舉,首次申報,1081204,集會支出,基隆仁愛國民小學,,0.00,5000.00,租用場地支出,金錢,基隆市仁愛區****,,
1158,蔡適應,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部基隆營業處八堵加油,00938772,0.00,1300.00,宣傳車輛燃料支出,金錢,,,
1159,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,嚴郭素蘭焢肉飯,18311033,0.00,2000.00,餐飲費用,金錢,基隆市信義區****,,
1160,蔡適應,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,台豐文教有限公司,18311272,0.00,1000.00,宣傳車輛燃料支出,金錢,基隆市信義區****,,
1161,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,老爹魯肉飯,18313449,0.00,300.00,餐飲費用,金錢,,,
1162,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,紘麒小吃店,26138803,0.00,220.00,餐飲費用,金錢,基隆市仁愛區****,,
1163,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,聯展加油站實業有限公司,27304483,0.00,1553.00,汽機車燃料費用,金錢,基隆市信義區****,,
1164,蔡適應,109年立法委員選舉,首次申報,1081204,宣傳支出,領袖公關有限公司,28445594,0.00,121035.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市大同區****,,
1165,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,郭師傅便當店,37759146,0.00,490.00,餐飲費用,金錢,,,
1166,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,上悅龍記餐飲,41358538,0.00,920.00,餐飲費用,金錢,,,
1167,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,緣園素食店,42160485,0.00,80.00,餐飲費用,金錢,基隆市信義區****,,
1168,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,緣園素食店,42160485,0.00,75.00,餐飲費用,金錢,基隆市信義區****,,
1169,蔡適應,109年立法委員選舉,首次申報,1081204,集會支出,詠菘會場王企業社,49984689,0.00,105200.00,租用設備支出,金錢,基隆市中正區****,,
1170,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,台豐文教有限公司,53290990,0.00,70.00,文具用品費用,金錢,基隆市仁愛區****,,
1171,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,勝佳生活百貨,66977986,0.00,90.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1172,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,勝佳生活百貨,66977986,0.00,240.00,文具用品費用,金錢,基隆市信義區****,,
1173,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,紫竹林香舖,77710789,0.00,214.00,雜項購置或修繕費用,金錢,基隆市信義區****,,
1174,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,信奕牛肉麵店,81816356,0.00,200.00,餐飲費用,金錢,基隆市仁愛區****,,
1175,蔡適應,109年立法委員選舉,首次申報,1081204,雜支支出,輕鬆購生活工場,99814247,0.00,60.00,雜項購置(直尺),金錢,基隆市安樂區****,,
1176,蔡適應,109年立法委員選舉,首次申報,1081204,人事費用支出,林振東,C10*******,0.00,1200.00,工資或薪津,金錢,基隆市信義區****,,
