序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
276,鍾沛君,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,詮營停車,25596908,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
277,鍾沛君,111年臺北市議員選舉,首次申報,1110928,宣傳支出,文山興隆路郵局,,0.00,220.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
278,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
279,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
280,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
281,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
282,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
283,鍾沛君,111年臺北市議員選舉,首次申報,1110928,租用競選辦事處支出,中華電信公司,74720503,0.00,1275.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
284,鍾沛君,111年臺北市議員選舉,首次申報,1110929,宣傳支出,文山興隆路郵局,,0.00,98.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
285,鍾沛君,111年臺北市議員選舉,首次申報,1110929,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺北市信義區****,2767*****,否,,,,,,,
286,鍾沛君,111年臺北市議員選舉,首次申報,1110930,宣傳支出,文山興隆路郵局,,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
287,鍾沛君,111年臺北市議員選舉,首次申報,1110930,雜支支出,中央健康保險署,,0.00,7022.00,,,,月健保費,金錢,臺北市中正區****,2706*****,否,,,,,,,
288,鍾沛君,111年臺北市議員選舉,首次申報,1110930,雜支支出,勞動部勞工保險局,,0.00,5208.00,,,,月勞保費,金錢,臺北市中正區****,2396*****,否,,,,,,,
289,鍾沛君,111年臺北市議員選舉,首次申報,1110930,集會支出,台北市文山區公所,,0.00,200.00,,,,租用設備費用,金錢,,02-2*****,否,,,,,,,
290,鍾沛君,111年臺北市議員選舉,首次申報,1110930,集會支出,台北市文山區公所,,0.00,4550.00,,,,租用場地費用,金錢,,02-2*****,否,,,,,,,
291,鍾沛君,111年臺北市議員選舉,首次申報,1110930,宣傳支出,旭興乾洗商,04743341,0.00,610.00,,,,製作競選物品或宣傳廣告費用（清洗宣傳服裝 ),金錢,臺北市信義區****,2761*****,否,,,,,,,
292,鍾沛君,111年臺北市議員選舉,首次申報,1110930,公共關係費用支出,7-ELEVEN興隆店,83526591,0.00,75.00,,,,聯誼交際費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
293,鍾沛君,111年臺北市議員選舉,首次申報,1111001,公共關係費用支出,微風松高,54370346,0.00,1440.00,,,,聯誼交際費用,金錢,臺北市信義區****,6600*****,否,,,,,,,
294,鍾沛君,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,70565326,0.00,12066.00,,,,政治獻金藍新科技手續費,金錢,臺北市南港區****,02- *****,否,,,,,,,
295,鍾沛君,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,城市商旅,88123689,0.00,150.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
296,鍾沛君,111年臺北市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,95867468,0.00,1423.00,,,,油資,金錢,新北市貢寮區****,02-2*****,否,,,,,,,
297,鍾沛君,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,長崎駐車開發股份有限公司,26284185,0.00,60.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
298,鍾沛君,111年臺北市議員選舉,首次申報,1111003,雜支支出,饗聚餐飲股份有限公司,55692415,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,鍾沛君,111年臺北市議員選舉,首次申報,1111003,雜支支出,覺旅咖啡南京復興分公司,90493434,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,鍾沛君,111年臺北市議員選舉,首次申報,1111004,宣傳支出,文山興隆路郵局,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
301,鍾沛君,111年臺北市議員選舉,首次申報,1111004,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（P雪銅+斯線條）,金錢,臺北市信義區****,2767*****,否,,,,,,,
302,鍾沛君,111年臺北市議員選舉,首次申報,1111004,返還捐贈支出,甌堡國際商業股份有限公司,86717215,0.00,360000.00,,,,返還,非金錢,臺北市大安區****,,否,,,,,,,
303,鍾沛君,111年臺北市議員選舉,首次申報,1111004,人事費用支出,林政成,A12*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市大安區****,0955*****,否,,,,,,,
304,鍾沛君,111年臺北市議員選舉,首次申報,1111004,人事費用支出,陳江漢,F10*******,0.00,50000.00,,,,工資或薪津,金錢,桃園市大溪區****,0919*****,否,,,,,,,
305,鍾沛君,111年臺北市議員選舉,首次申報,1111004,人事費用支出,楊翠菲,T22*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市文山區****,0937*****,否,,,,,,,
306,鍾沛君,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,TAE-*****,否,,,,,,,
307,鍾沛君,111年臺北市議員選舉,首次申報,1111005,租用競選辦事處支出,美商蘋果亞洲股份有限公司台灣分公司,75982095,0.00,7600.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市信義區****,,否,,,,,,,
308,鍾沛君,111年臺北市議員選舉,首次申報,1111005,集會支出,日出手工小籠包,88230365,0.00,270.00,,,,餐飲費用,金錢,臺北市大安區****,0968*****,否,,,,,,,
309,鍾沛君,111年臺北市議員選舉,首次申報,1111005,集會支出,日出手工小籠包,88230365,0.00,300.00,,,,餐飲費用,金錢,臺北市大安區****,0968*****,否,,,,,,,
310,鍾沛君,111年臺北市議員選舉,首次申報,1111005,人事費用支出,黃子豪,F12*******,0.00,30000.00,,,,工資或薪津,金錢,新北市新店區****,0918*****,否,,,,,,,
311,鍾沛君,111年臺北市議員選舉,首次申報,1111006,宣傳支出,文山興隆路郵局,,0.00,102.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
312,鍾沛君,111年臺北市議員選舉,首次申報,1111006,宣傳支出,文山興隆路郵局,,0.00,568.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
313,鍾沛君,111年臺北市議員選舉,首次申報,1111007,宣傳支出,文山興隆路郵局,,0.00,356.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
314,鍾沛君,111年臺北市議員選舉,首次申報,1111007,宣傳支出,中華郵政景美,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02- *****,否,,,,,,,
315,鍾沛君,111年臺北市議員選舉,首次申報,1111007,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
316,鍾沛君,111年臺北市議員選舉,首次申報,1111007,租用競選辦事處支出,中華電信公司,74720503,0.00,5733.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,2234*****,否,,,,,,,
317,鍾沛君,111年臺北市議員選舉,首次申報,1111010,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
318,鍾沛君,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,新北市三鶯國民運動中心,70539658,0.00,40.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
319,鍾沛君,111年臺北市議員選舉,首次申報,1111011,公共關係費用支出,大和殿麻辣食品行,17751498,0.00,1670.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
320,鍾沛君,111年臺北市議員選舉,首次申報,1111012,宣傳支出,莊學通,,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市文山區****,0976*****,否,,,,,,,
321,鍾沛君,111年臺北市議員選舉,首次申報,1111012,租用競選辦事處支出,新加坡商蝦皮娛樂電商,56801904,0.00,300.00,,,,租買辦公設備費用(碳粉),金錢,臺北市信義區****,02-6*****,否,,,,,,,
322,鍾沛君,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
323,鍾沛君,111年臺北市議員選舉,首次申報,1111012,人事費用支出,林筠,A22*******,0.00,7000.00,,,,獎金或津貼,金錢,臺中市大甲區****,0905*****,否,,,,,,,
324,鍾沛君,111年臺北市議員選舉,首次申報,1111013,宣傳支出,文山興隆路郵局,,0.00,368.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
325,鍾沛君,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,台灣中油,01606343,0.00,976.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
326,鍾沛君,111年臺北市議員選舉,首次申報,1111013,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,4410.00,,,,製作競選物品或宣傳廣告費用（印刷品(邀請卡*)）,金錢,臺北市信義區****,2767*****,否,,,,,,,
327,鍾沛君,111年臺北市議員選舉,首次申報,1111014,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,2625.00,,,,製作競選物品或宣傳廣告費用（印刷品(邀請卡*)）,金錢,臺北市信義區****,2767*****,否,,,,,,,
328,鍾沛君,111年臺北市議員選舉,首次申報,1111014,租用競選辦事處支出,永祥書店,27017601,0.00,128.00,,,,租買辦公設備費用(文具),金錢,臺北市文山區****,2931*****,否,,,,,,,
329,鍾沛君,111年臺北市議員選舉,首次申報,1111014,租用競選辦事處支出,永祥書店,27017601,0.00,100.00,,,,租買辦公設備費用(貼紙),金錢,臺北市文山區****,2931*****,否,,,,,,,
330,鍾沛君,111年臺北市議員選舉,首次申報,1111014,租用競選辦事處支出,順馨印社,29220691,0.00,660.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市大安區****,2708*****,否,,,,,,,
331,鍾沛君,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,京原停車場,42456641,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
332,鍾沛君,111年臺北市議員選舉,首次申報,1111014,宣傳支出,袋袋相傳有限公司,53104829,0.00,2770.00,,,,製作競選物品或宣傳廣告費用（禮品袋子 ）,金錢,臺北市大同區****,02 2*****,否,,,,,,,
333,鍾沛君,111年臺北市議員選舉,首次申報,1111014,公共關係費用支出,龜 正好有人有限公司,83726459,0.00,263.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
334,鍾沛君,111年臺北市議員選舉,首次申報,1111015,公共關係費用支出,誠品生活,27258328,0.00,1900.00,,,,聯誼交際費用,金錢,臺北市信義區****,8789*****,否,,,,,,,
335,鍾沛君,111年臺北市議員選舉,首次申報,1111015,租用競選辦事處支出,順馨印社,29220691,0.00,240.00,,,,租買辦公設備費用(簽名章),金錢,臺北市大安區****,2708*****,否,,,,,,,
336,鍾沛君,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,TDH3*****,否,,,,,,,
337,鍾沛君,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
338,鍾沛君,111年臺北市議員選舉,首次申報,1111017,宣傳支出,文山興隆路郵局,,0.00,6771.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
339,鍾沛君,111年臺北市議員選舉,首次申報,1111017,宣傳支出,文山興隆路郵局,,0.00,741.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
340,鍾沛君,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,195-*****,否,,,,,,,
341,鍾沛君,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,,TDH3*****,否,,,,,,,
342,鍾沛君,111年臺北市議員選舉,首次申報,1111017,公共關係費用支出,食昌企業股份有限公司,16794266,0.00,1120.00,,,,聯誼交際費用,金錢,新北市汐止區****,2698*****,否,,,,,,,
343,鍾沛君,111年臺北市議員選舉,首次申報,1111017,公共關係費用支出,木匠兄妹科技有限公司,27851290,0.00,3745.00,,,,聯誼交際費用,金錢,臺中市后里區****,2559*****,否,,,,,,,
344,鍾沛君,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,車容坊林口加油站,98971079,0.00,747.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
345,鍾沛君,111年臺北市議員選舉,首次申報,1111018,宣傳支出,文山興隆路郵局,,0.00,483.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
346,鍾沛君,111年臺北市議員選舉,首次申報,1111018,公共關係費用支出,統一時代百貨,28994845,0.00,1378.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
347,鍾沛君,111年臺北市議員選舉,首次申報,1111019,雜支支出,台灣電力公司,04860092,0.00,5753.00,,,,水電瓦斯費用,金錢,臺北市文山區****,1911*****,否,,,,,,,
348,鍾沛君,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,俥停停車事業有限公司,88187753,0.00,90.00,,,,停車費,金錢,臺北市****,,否,,,,,,,
349,鍾沛君,111年臺北市議員選舉,首次申報,1111020,宣傳支出,文山興隆路郵局,,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
350,鍾沛君,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,台灣高鐵,16446274,0.00,2980.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
351,鍾沛君,111年臺北市議員選舉,首次申報,1111020,集會支出,統一超商興隆,22555003,0.00,216.00,,,,清潔整理費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
352,鍾沛君,111年臺北市議員選舉,首次申報,1111020,租用競選辦事處支出,威承文具行有限公司,42612946,0.00,175.00,,,,租買辦公設備費用(文具一批),金錢,臺北市中山區****,,否,,,,,,,
353,鍾沛君,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
354,鍾沛君,111年臺北市議員選舉,首次申報,1111020,交通旅運支出,正好停股份有限公司,88232309,0.00,480.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
355,鍾沛君,111年臺北市議員選舉,首次申報,1111020,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
356,鍾沛君,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,01113299,0.00,1415.00,,,,油資,金錢,臺北市松山區****,02 2*****,否,,,,,,,
357,鍾沛君,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,01490119,0.00,975.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
358,鍾沛君,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,01802160,0.00,1427.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
359,鍾沛君,111年臺北市議員選舉,首次申報,1111021,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,3780.00,,,,製作競選物品或宣傳廣告費用（印刷品(垃圾袋名字貼)*）,金錢,臺北市信義區****,2767*****,否,,,,,,,
360,鍾沛君,111年臺北市議員選舉,首次申報,1111021,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（印刷品(文宣*)）,金錢,臺北市信義區****,2767*****,否,,,,,,,
361,鍾沛君,111年臺北市議員選舉,首次申報,1111021,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（印刷品(海報簽名貼紙)*張）,金錢,臺北市信義區****,2767*****,否,,,,,,,
362,鍾沛君,111年臺北市議員選舉,首次申報,1111021,集會支出,大欣隆食品店,48776831,0.00,210.00,,,,餐飲費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
363,鍾沛君,111年臺北市議員選舉,首次申報,1111021,集會支出,富喬水果行,48817283,0.00,2120.00,,,,餐飲費用,金錢,臺北市信義區****,2688*****,否,,,,,,,
364,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,新北市汽車駕駛職業工會,,0.00,350.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
365,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油富陽街站,01802176,0.00,400.00,,,,油資,金錢,臺北市大安區****,02-2*****,否,,,,,,,
366,鍾沛君,111年臺北市議員選舉,首次申報,1111022,集會支出,咘咘鮮菜鋪,04888970,0.00,1182.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
367,鍾沛君,111年臺北市議員選舉,首次申報,1111022,租用競選辦事處支出,今日書局,16145208,0.00,96.00,,,,其他與租用競選辦事處有關之費用(黑色簽字筆),金錢,臺北市文山區****,,否,,,,,,,
368,鍾沛君,111年臺北市議員選舉,首次申報,1111022,租用競選辦事處支出,今日書局,16145208,0.00,60.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市文山區****,,否,,,,,,,
369,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,北市停車費,22555003,0.00,20.00,,,,停車費,金錢,,2726*****,否,,,,,,,
370,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,福華加油站,22868379,0.00,150.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
371,鍾沛君,111年臺北市議員選舉,首次申報,1111022,租用競選辦事處支出,燦坤家電,27945620,0.00,838.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
372,鍾沛君,111年臺北市議員選舉,首次申報,1111022,租用競選辦事處支出,日新椅桌租賃專門店,31853067,0.00,4000.00,,,,其他與租用競選辦事處有關之費用(椅子 一批),金錢,臺北市信義區****,2737*****,否,,,,,,,
373,鍾沛君,111年臺北市議員選舉,首次申報,1111022,租用宣傳車輛支出,旺來汽車商行,81677571,0.00,1785.00,,,,租用宣傳車輛費用,金錢,新北市新店區****,2735*****,否,,,,,,,
374,鍾沛君,111年臺北市議員選舉,首次申報,1111022,集會支出,高富便當小吃店,88139107,0.00,1680.00,,,,餐飲費用,金錢,臺北市文山區****,2239*****,否,,,,,,,
375,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,博客停車,88263647,0.00,30.00,,,,停車費,金錢,臺北市****,,否,,,,,,,
376,鍾沛君,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,車容坊林口加油站,98971079,0.00,1007.00,,,,油資,金錢,桃園市龜山區****,,否,,,,,,,
377,鍾沛君,111年臺北市議員選舉,首次申報,1111022,宣傳支出,競選總部,A22*******,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（口罩）,非金錢,臺北市大安區****,,否,,,,,,,
378,鍾沛君,111年臺北市議員選舉,首次申報,1111022,集會支出,競選總部,A22*******,0.00,72000.00,,,,其他與集會有關之費用,非金錢,臺北市大安區****,,否,,,,,,,
379,鍾沛君,111年臺北市議員選舉,首次申報,1111022,宣傳支出,競選總部,A22*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（口罩）,非金錢,臺北市文山區****,02-2*****,否,,,,,,,
380,鍾沛君,111年臺北市議員選舉,首次申報,1111022,人事費用支出,許吟慈,C22*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,基隆市七堵區****,0915*****,否,,,,,,,
381,鍾沛君,111年臺北市議員選舉,首次申報,1111022,人事費用支出,蘇雋哲,V12*******,0.00,7000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,0932*****,否,,,,,,,
382,鍾沛君,111年臺北市議員選舉,首次申報,1111023,集會支出,安居茶坊,76472514,0.00,249.00,,,,餐飲費用,金錢,臺北市大安區****,02 8*****,否,,,,,,,
383,鍾沛君,111年臺北市議員選舉,首次申報,1111024,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,945.00,,,,製作競選物品或宣傳廣告費用（印刷品(合成貼 )）,金錢,臺北市信義區****,2767*****,否,,,,,,,
384,鍾沛君,111年臺北市議員選舉,首次申報,1111024,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
385,鍾沛君,111年臺北市議員選舉,首次申報,1111024,集會支出,佳美食品行,64240574,0.00,1020.00,,,,餐飲費用,金錢,雲林縣二崙鄉****,(05)*****,否,,,,,,,
386,鍾沛君,111年臺北市議員選舉,首次申報,1111024,公共關係費用支出,flash coffee閃電咖啡股份有限公司公館營業所,88280147,0.00,205.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
387,鍾沛君,111年臺北市議員選舉,首次申報,1111024,集會支出,麥當勞興隆店,96976443,0.00,1123.00,,,,餐飲費用,金錢,臺北市文山區****,02- *****,否,,,,,,,
388,鍾沛君,111年臺北市議員選舉,首次申報,1111025,租用競選辦事處支出,新光源商行,17740795,0.00,87.00,,,,租買辦公設備費用(膠帶),金錢,臺北市文山區****,2931*****,否,,,,,,,
389,鍾沛君,111年臺北市議員選舉,首次申報,1111025,租用競選辦事處支出,新光源商行,17740795,0.00,69.00,,,,租買辦公設備費用(紅色噴漆),金錢,臺北市文山區****,2931*****,否,,,,,,,
390,鍾沛君,111年臺北市議員選舉,首次申報,1111025,租用競選辦事處支出,興華文具行西卡紙,38578967,0.00,210.00,,,,租買辦公設備費用,金錢,臺北市文山區****,2239*****,否,,,,,,,
391,鍾沛君,111年臺北市議員選舉,首次申報,1111025,宣傳支出,譽富國際有限公司,54036027,0.00,16800.00,,,,製作競選物品或宣傳廣告費用（帆布廣告批）,金錢,新北市板橋區****,2959*****,否,,,,,,,
392,鍾沛君,111年臺北市議員選舉,首次申報,1111026,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,2205.00,,,,製作競選物品或宣傳廣告費用（印刷品合成貼）,金錢,臺北市信義區****,2767*****,否,,,,,,,
393,鍾沛君,111年臺北市議員選舉,首次申報,1111026,租用競選辦事處支出,燦坤家電,27945620,0.00,716.00,,,,租買辦公設備費用,金錢,臺北市文山區****,,否,,,,,,,
394,鍾沛君,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,國立台北大學三峽校區停車場,41244873,0.00,10.00,,,,停車費,金錢,新北市三峽區****,,否,,,,,,,
395,鍾沛君,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,嘟嘟房,42484554,0.00,45.00,,,,停車費,金錢,臺北市****,,否,,,,,,,
396,鍾沛君,111年臺北市議員選舉,首次申報,1111026,公共關係費用支出,台灣泛亞零售管理顧問股份有限公司忠孝新生分公司,90545974,0.00,2997.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
397,鍾沛君,111年臺北市議員選舉,首次申報,1111026,公共關係費用支出,台灣泛亞零售管理顧問股份有限公司忠孝新生分公司,90545974,0.00,999.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
398,鍾沛君,111年臺北市議員選舉,首次申報,1111027,宣傳支出,文山興隆路郵局,,0.00,1072.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
399,鍾沛君,111年臺北市議員選舉,首次申報,1111027,交通旅運支出,統一精工加油站,80939611,0.00,1000.00,,,,油資,金錢,新北市新店區****,02 8*****,否,,,,,,,
400,鍾沛君,111年臺北市議員選舉,首次申報,1111028,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,5670.00,,,,製作競選物品或宣傳廣告費用（印刷品銅板貼上亮）,金錢,臺北市信義區****,2767*****,否,,,,,,,
401,鍾沛君,111年臺北市議員選舉,首次申報,1111028,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,230.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
402,鍾沛君,111年臺北市議員選舉,首次申報,1111029,公共關係費用支出,老王記,50769619,0.00,1840.00,,,,聯誼交際費用,金錢,臺北市中正區****,,否,,,,,,,
403,鍾沛君,111年臺北市議員選舉,首次申報,1111030,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,,非金錢,臺北市文山區****,2933*****,否,,,,,,,
404,鍾沛君,111年臺北市議員選舉,首次申報,1111030,宣傳支出,競選總部,A22*******,0.00,50000.00,,,,,非金錢,臺北市文山區****,2933*****,否,,,,,,,
405,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,文山興隆路郵局,,0.00,667.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02 2*****,否,,,,,,,
406,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,中華郵政景美,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,02- *****,否,,,,,,,
407,鍾沛君,111年臺北市議員選舉,首次申報,1111031,公共關係費用支出,北和方麵食館,10671230,0.00,515.00,,,,聯誼交際費用,金錢,桃園市龜山區****,,否,,,,,,,
408,鍾沛君,111年臺北市議員選舉,首次申報,1111031,人事費用支出,勞動部勞工保險局,17022788,0.00,4221.00,,,,其他因工作酬勞之給付(勞保費),金錢,臺北市中正區****,2396*****,否,,,,,,,
409,鍾沛君,111年臺北市議員選舉,首次申報,1111031,人事費用支出,中央健康保險署,17022788,0.00,4435.00,,,,其他因工作酬勞之給付(健保費),金錢,臺北市信義區****,(02)*****,否,,,,,,,
410,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,聖鷹科技有限公司公司,23734080,0.00,6930.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺北市信義區****,2767*****,否,,,,,,,
411,鍾沛君,111年臺北市議員選舉,首次申報,1111031,宣傳支出,譽富國際有限公司,54036027,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（帆布廣告*）,金錢,新北市板橋區****,2959*****,否,,,,,,,
412,鍾沛君,111年臺北市議員選舉,首次申報,1111031,公共關係費用支出,阿發布雷克股份有限公司,54928723,0.00,285.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
