序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
269,徐富癸,113年立法委員選舉,首次申報,1121120,雜支支出,東衣服飾有限公司,86661423,0.00,44640.00,,,,工作人員背心,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
270,徐富癸,113年立法委員選舉,首次申報,1121120,集會支出,屏東縣萬丹鄉農會,90569406,0.00,5000.00,,,,租用場地費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
271,徐富癸,113年立法委員選舉,首次申報,1121120,宣傳支出,新鴻廣告企業社,95995246,0.00,75200.00,,,,派報,金錢,高雄市小港區****,0927*****,否,,,,,,,
272,徐富癸,113年立法委員選舉,首次申報,1121121,交通旅運支出,昶豐加油站股份有限公司,27372691,0.00,500.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
273,徐富癸,113年立法委員選舉,首次申報,1121121,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
274,徐富癸,113年立法委員選舉,首次申報,1121121,宣傳支出,吉象商行,47730746,0.00,422000.00,,,,製作宣傳物品-小花螢光筆、橡皮擦、微笑氣球、尺、便利貼等,金錢,屏東縣屏東市****,0989*****,否,,,,,,,
275,徐富癸,113年立法委員選舉,首次申報,1121121,宣傳支出,毓秀興業有限公司,90528784,0.00,12000.00,,,,製作競選物品-客製化離子水,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
276,徐富癸,113年立法委員選舉,首次申報,1121121,宣傳支出,毓秀興業有限公司,90528784,0.00,388000.00,,,,製作競選物品-客製化離子水,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
277,徐富癸,113年立法委員選舉,首次申報,1121122,租用宣傳車輛支出,順豐汽車保養廠,36893074,0.00,67440.00,,,,維修宣傳車輛費用-胖卡,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
278,徐富癸,113年立法委員選舉,首次申報,1121122,公共關係費用支出,國泰花苑,91882679,0.00,2000.00,,,,花柱,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
279,徐富癸,113年立法委員選舉,首次申報,1121122,公共關係費用支出,國泰花苑,91882679,0.00,3000.00,,,,大花柱,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
280,徐富癸,113年立法委員選舉,首次申報,1121123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
281,徐富癸,113年立法委員選舉,首次申報,1121123,宣傳支出,禹彤廣告設計,10101301,0.00,12350.00,,,,宣傳廣告-海報,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
282,徐富癸,113年立法委員選舉,首次申報,1121124,雜支支出,東衣服飾有限公司,86661423,0.00,44100.00,,,,工作人員背心,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
283,徐富癸,113年立法委員選舉,首次申報,1121124,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
284,徐富癸,113年立法委員選舉,首次申報,1121125,交通旅運支出,仙吉加油站有限公司,23681598,0.00,1000.00,,,,油資,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
285,徐富癸,113年立法委員選舉,首次申報,1121126,集會支出,皇家美食餐廳,36847558,0.00,25000.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
286,徐富癸,113年立法委員選舉,首次申報,1121126,集會支出,鎮國包子店,47918397,0.00,16800.00,,,,餐飲費用-肉包,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
287,徐富癸,113年立法委員選舉,首次申報,1121126,交通旅運支出,上盛加油站股份有限公司,84200262,0.00,500.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
288,徐富癸,113年立法委員選舉,首次申報,1121126,宣傳支出,新鴻廣告企業社,95995246,0.00,5700.00,,,,派報,金錢,高雄市小港區****,0927*****,否,,,,,,,
289,徐富癸,113年立法委員選舉,首次申報,1121127,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1050.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
290,徐富癸,113年立法委員選舉,首次申報,1121128,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處崁頂加油站,08054491,0.00,1000.00,,,,油資,金錢,屏東縣崁頂鄉****,,否,,,,,,,
291,徐富癸,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處麟洛加油站,08004465,0.00,500.00,,,,油資,金錢,屏東縣麟洛鄉****,08-7*****,否,,,,,,,
292,徐富癸,113年立法委員選舉,首次申報,1121129,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,906.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
293,徐富癸,113年立法委員選舉,首次申報,1121130,集會支出,明新水果行,09036459,0.00,6500.00,,,,餐飲費用-水果(柑),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
294,徐富癸,113年立法委員選舉,首次申報,1121130,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
295,徐富癸,113年立法委員選舉,首次申報,1121201,集會支出,三順小吃部,09147440,0.00,12000.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
296,徐富癸,113年立法委員選舉,首次申報,1121201,集會支出,福元西點麵包,18148531,0.00,11000.00,,,,餐飲費用-波蘿麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
297,徐富癸,113年立法委員選舉,首次申報,1121201,集會支出,轉角美食,85769278,0.00,17600.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,0981*****,否,,,,,,,
298,徐富癸,113年立法委員選舉,首次申報,1121201,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮州加油站,92121001,0.00,500.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
299,徐富癸,113年立法委員選舉,首次申報,1121201,租用競選辦事處支出,威廉企業社,95993423,0.00,1500.00,,,,影印機月租費,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
300,徐富癸,113年立法委員選舉,首次申報,1121202,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處新園加油站,08034355,0.00,1104.00,,,,油資,金錢,屏東縣新園鄉****,,否,,,,,,,
301,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,麒珍燒臘,09530661,0.00,6000.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,,否,,,,,,,
302,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,麒珍燒臘,09530661,0.00,6000.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,,否,,,,,,,
303,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,新新海產,10726312,0.00,8400.00,,,,餐飲費用-/輔選來賓用餐,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
304,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,阿平師美食小館,15692868,0.00,12000.00,,,,餐飲費用-飯湯,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
305,徐富癸,113年立法委員選舉,首次申報,1121202,交通旅運支出,萬興昌加油站有限公司,16917627,0.00,1000.00,,,,油資,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
306,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,枋寮早點便當,18157165,0.00,12000.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
307,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,輝鴻桌椅出租店,36662377,0.00,3200.00,,,,塑膠椅子租用費,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
308,徐富癸,113年立法委員選舉,首次申報,1121202,集會支出,和利食堂,40945378,0.00,12000.00,,,,餐飲費用-便當,金錢,屏東縣枋寮鄉****,08-8*****,否,,,,,,,
309,徐富癸,113年立法委員選舉,首次申報,1121202,人事費用支出,鍾享華,T12*******,0.00,13000.00,,,,宣傳車薪津,金錢,屏東縣竹田鄉****,0983*****,否,,,,,,,
310,徐富癸,113年立法委員選舉,首次申報,1121202,人事費用支出,陳梅珍,T22*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東縣竹田鄉****,0970*****,否,,,,,,,
311,徐富癸,113年立法委員選舉,首次申報,1121202,人事費用支出,羅秋金,T22*******,0.00,11700.00,,,,宣傳車薪資,金錢,屏東縣萬巒鄉****,0976*****,否,,,,,,,
312,徐富癸,113年立法委員選舉,首次申報,1121203,集會支出,隆利行,40805236,0.00,5200.00,,,,水果(柑),金錢,屏東縣潮州鎮****,,否,,,,,,,
313,徐富癸,113年立法委員選舉,首次申報,1121203,集會支出,隆利行,40805236,0.00,5200.00,,,,水果(柑),金錢,屏東縣潮州鎮****,,否,,,,,,,
314,徐富癸,113年立法委員選舉,首次申報,1121203,集會支出,滷香飯包,89076278,0.00,14400.00,,,,餐飲費用-便當,金錢,屏東縣林邊鄉****,08-8*****,否,,,,,,,
315,徐富癸,113年立法委員選舉,首次申報,1121204,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1324.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
316,徐富癸,113年立法委員選舉,首次申報,1121204,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
317,徐富癸,113年立法委員選舉,首次申報,1121204,雜支支出,東衣服飾有限公司,86661423,0.00,78830.00,,,,工作人員背心、外套,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
318,徐富癸,113年立法委員選舉,首次申報,1121205,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
319,徐富癸,113年立法委員選舉,首次申報,1121205,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
320,徐富癸,113年立法委員選舉,首次申報,1121206,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
321,徐富癸,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處歸來加油站,90049004,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
322,徐富癸,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,795.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
323,徐富癸,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加油站,91754251,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
324,徐富癸,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,昊東汽車有限公司,94165095,0.00,4725.00,,,,維修宣傳車輛費用,金錢,屏東縣萬巒鄉****,,否,,,,,,,
325,徐富癸,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處中正路加油站,91754251,0.00,500.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
326,徐富癸,113年立法委員選舉,首次申報,1121209,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1412.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
327,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,紅花花藝工作坊,,0.00,4900.00,,,,租用設備費用-歐帳,金錢,屏東縣東港鎮****,0905*****,否,,,,,,,
328,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,明新水果行,09036459,0.00,13200.00,,,,餐飲費用-水果(柑),金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
329,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,東園中式快餐,13595525,0.00,25500.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
330,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,東園中式快餐,13595525,0.00,11900.00,,,,餐飲費用-素食便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
331,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,福元西點麵包,18148531,0.00,10500.00,,,,餐飲費用-大波蘿麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
332,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,屏東小威排骨,25820504,0.00,25500.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
333,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,翔裕素食園,26413300,0.00,4000.00,,,,餐飲費用-飯湯,金錢,屏東縣東港鎮****,0937*****,否,,,,,,,
334,徐富癸,113年立法委員選舉,首次申報,1121210,宣傳支出,志勝企業社,36896109,0.00,23250.00,,,,製作競選物品-手舉牌、帆布等,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
335,徐富癸,113年立法委員選舉,首次申報,1121210,宣傳支出,志勝企業社,36896109,0.00,8290.00,,,,製作競選物品-布條、手舉牌等,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
336,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,阿舍自助餐,81932475,0.00,4250.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
337,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,阿舍自助餐,81932475,0.00,4250.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
338,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,阿舍自助餐,81932475,0.00,4250.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
339,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,勝棋製餅舖,91439803,0.00,21000.00,,,,餐飲費用-麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
340,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,明興商店,91743425,0.00,12000.00,,,,餐飲費用-紅豆餅,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
341,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,明興商店,91743425,0.00,12000.00,,,,餐飲費用-紅豆餅,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
342,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,明興商店,91743425,0.00,6000.00,,,,餐飲費用-紅豆餅,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
343,徐富癸,113年立法委員選舉,首次申報,1121210,集會支出,順晟喜餅店,99240853,0.00,12250.00,,,,餐飲費用-麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
344,徐富癸,113年立法委員選舉,首次申報,1121211,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1171.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
345,徐富癸,113年立法委員選舉,首次申報,1121211,雜支支出,吉川雜貨舖,81936839,0.00,1420.00,,,,餅乾,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
346,徐富癸,113年立法委員選舉,首次申報,1121211,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處楓港加油站,91228357,0.00,1000.00,,,,油資,金錢,屏東縣枋山鄉****,08-8*****,否,,,,,,,
347,徐富癸,113年立法委員選舉,首次申報,1121211,人事費用支出,李迫華,S10*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東縣新園鄉****,0980*****,否,,,,,,,
348,徐富癸,113年立法委員選舉,首次申報,1121211,人事費用支出,李芯妤,S22*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東縣新園鄉****,0986*****,否,,,,,,,
349,徐富癸,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處潮星加油站,08057997,0.00,800.00,,,,油資,金錢,屏東縣潮州鎮****,,否,,,,,,,
350,徐富癸,113年立法委員選舉,首次申報,1121212,雜支支出,禹彤廣告設計,10101301,0.00,7500.00,,,,邀請卡,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
351,徐富癸,113年立法委員選舉,首次申報,1121213,返還捐贈支出,鴻金寶建設有限公司,90181571,0.00,100000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
352,徐富癸,113年立法委員選舉,首次申報,1121213,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1244.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
353,徐富癸,113年立法委員選舉,首次申報,1121214,宣傳支出,成記廣告行,09116740,0.00,4900.00,,,,製作競選物品-戰旗,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
354,徐富癸,113年立法委員選舉,首次申報,1121214,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,700.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
355,徐富癸,113年立法委員選舉,首次申報,1121214,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,800.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
356,徐富癸,113年立法委員選舉,首次申報,1121215,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
357,徐富癸,113年立法委員選舉,首次申報,1121215,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,772.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
358,徐富癸,113年立法委員選舉,首次申報,1121215,交通旅運支出,百達加油站有限公司,28358768,0.00,1000.00,,,,油資,金錢,屏東縣內埔鄉****,,否,,,,,,,
359,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,裕元音響社,34985990,0.00,5000.00,,,,租借椅子,金錢,屏東縣恆春鎮****,0982*****,否,,,,,,,
360,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,富林漢堡早餐店,40932253,0.00,7200.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
361,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,東池池上飯包,47896112,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
362,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,美而美快餐店,67815807,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
363,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,貞的廚房,81296051,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
364,徐富癸,113年立法委員選舉,首次申報,1121215,雜支支出,鋐源小吃部,81358464,0.00,2520.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
365,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,橋頭小吃部,81934749,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
366,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,禾家現炒,87236799,0.00,4800.00,,,,餐飲費用-便當,金錢,臺中市南屯區****,0966*****,否,,,,,,,
367,徐富癸,113年立法委員選舉,首次申報,1121215,集會支出,好味飯庄,89062437,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
368,徐富癸,113年立法委員選舉,首次申報,1121215,交通旅運支出,德發小吃部,90806111,0.00,5600.00,,,,餐飲費用-便當,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
369,徐富癸,113年立法委員選舉,首次申報,1121216,集會支出,台南便當,40948213,0.00,29150.00,,,,餐飲費用-便當,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
370,徐富癸,113年立法委員選舉,首次申報,1121216,集會支出,勝棋製餅舖,91439803,0.00,18900.00,,,,餐飲費用-麵包,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
371,徐富癸,113年立法委員選舉,首次申報,1121216,交通旅運支出,福懋興業股份有限公司福懋萬丹加油站,99594709,0.00,1085.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
372,徐富癸,113年立法委員選舉,首次申報,1121218,交通旅運支出,宜興加油站有限公司,22969685,0.00,800.00,,,,油資,金錢,屏東縣萬丹鄉****,,否,,,,,,,
373,徐富癸,113年立法委員選舉,首次申報,1121218,交通旅運支出,大發加油站有限公司,22973695,0.00,1155.00,,,,油資,金錢,屏東縣車城鄉****,08-8*****,否,,,,,,,
374,徐富癸,113年立法委員選舉,首次申報,1121219,雜支支出,卡多利服裝行,36740394,0.00,45560.00,,,,雜項購置-工作人員外套,金錢,屏東縣潮州鎮****,08-7*****,否,,,,,,,
375,徐富癸,113年立法委員選舉,首次申報,1121219,集會支出,盛田食堂,85687467,0.00,24000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
376,徐富癸,113年立法委員選舉,首次申報,1121219,集會支出,池上便當社,90977254,0.00,24000.00,,,,餐飲費用-便當,金錢,屏東縣新園鄉****,08-8*****,否,,,,,,,
377,徐富癸,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處東港加油站,91227723,0.00,1000.00,,,,油資,金錢,屏東縣東港鎮****,,否,,,,,,,
378,徐富癸,113年立法委員選舉,首次申報,1121219,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處枋寮加油站,92121207,0.00,801.00,,,,油資,金錢,屏東縣枋寮鄉****,,否,,,,,,,
379,徐富癸,113年立法委員選舉,首次申報,1121220,雜支支出,成記廣告行,09116740,0.00,2600.00,,,,雜項購置-戰旗,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
380,徐富癸,113年立法委員選舉,首次申報,1121220,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,600.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
381,徐富癸,113年立法委員選舉,首次申報,1121220,宣傳支出,新潮錄音室,87663645,0.00,18600.00,,,,播放、傳送廣告費用-錄音製作,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
382,徐富癸,113年立法委員選舉,首次申報,1121220,人事費用支出,韋明智,E10*******,0.00,13000.00,,,,宣傳車薪資,金錢,高雄市鹽埕區****,0929*****,否,,,,,,,
383,徐富癸,113年立法委員選舉,首次申報,1121220,人事費用支出,葉珮晴,Q22*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東市厚生里****,0910*****,否,,,,,,,
384,徐富癸,113年立法委員選舉,首次申報,1121220,人事費用支出,蕭良在,T10*******,0.00,13000.00,,,,宣傳車薪資,金錢,屏東市公勇路****,0972*****,否,,,,,,,
385,徐富癸,113年立法委員選舉,首次申報,1121221,交通旅運支出,千越加油站實業股份有限公司東港加油站,17504997,0.00,1122.00,,,,油資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
386,徐富癸,113年立法委員選舉,首次申報,1121221,宣傳支出,精鏡傳媒股份有限公司,42868209,0.00,11550.00,,,,宣傳廣告費用-照片授權,金錢,臺北市大安區****,02-6*****,否,,,,,,,
387,徐富癸,113年立法委員選舉,首次申報,1121221,集會支出,芮嵐小吃館,92420325,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
388,徐富癸,113年立法委員選舉,首次申報,1121221,交通旅運支出,福懋屏東加油站,99581556,0.00,1000.00,,,,油資,金錢,屏東縣屏東市****,,否,,,,,,,
389,徐富癸,113年立法委員選舉,首次申報,1121222,雜支支出,同益印刷所,08051662,0.00,2000.00,,,,雜項購置-圓形貼紙,金錢,屏東縣東港鎮****,,否,,,,,,,
390,徐富癸,113年立法委員選舉,首次申報,1121222,雜支支出,西台自助餐,10409717,0.00,8400.00,,,,餐飲費用-飯湯、米粉,金錢,屏東縣內埔鄉****,08-7*****,否,,,,,,,
391,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,18600.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
392,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,27900.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
393,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,15790.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
394,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,27900.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
395,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,27900.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
396,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,27900.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
397,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,27900.00,,,,製作競選物品-路口手舉牌,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
398,徐富癸,113年立法委員選舉,首次申報,1121222,宣傳支出,道格廣告企業社,99246738,0.00,28530.00,,,,製作競選物品-拼Logo、號碼手拿牌+桿子,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
399,徐富癸,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,盈順企業社,13610069,0.00,3450.00,,,,汽車零件及工資,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
400,徐富癸,113年立法委員選舉,首次申報,1121224,集會支出,裕祥便當,25802631,0.00,6400.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
401,徐富癸,113年立法委員選舉,首次申報,1121224,雜支支出,屏東小威排骨,25820504,0.00,2560.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
402,徐富癸,113年立法委員選舉,首次申報,1121224,雜支支出,阿舍自助餐,81932475,0.00,4000.00,,,,餐飲費用-便當,金錢,屏東縣萬丹鄉****,08-7*****,否,,,,,,,
403,徐富癸,113年立法委員選舉,首次申報,1121224,集會支出,八百碗商行,81936113,0.00,15000.00,,,,餐飲費用-肉包,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
404,徐富癸,113年立法委員選舉,首次申報,1121224,集會支出,宜德便當,92364793,0.00,9000.00,,,,餐飲費用-便當,金錢,屏東縣東港鎮****,08-8*****,否,,,,,,,
