序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
275,魏嘉慶,111年臺中市議員選舉,首次申報,1110909,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,403.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
276,魏嘉慶,111年臺中市議員選舉,首次申報,1110909,雜支支出,大千小吃店,72333506,0.00,409.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
277,魏嘉慶,111年臺中市議員選舉,首次申報,1110910,雜支支出,仁偉商行,21441411,0.00,330.00,,,,餐飲費用,金錢,臺中市大肚區****,,否,,,,,,,
278,魏嘉慶,111年臺中市議員選舉,首次申報,1110910,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,310.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
279,魏嘉慶,111年臺中市議員選舉,首次申報,1110910,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,405.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
280,魏嘉慶,111年臺中市議員選舉,首次申報,1110910,雜支支出,馥曼蛋糕店,87112636,0.00,800.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
281,魏嘉慶,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,東大加油站有限公司,89208123,0.00,1530.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
282,魏嘉慶,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,辰淵企業股份有限公司台中營業處,09260890,0.00,50.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
283,魏嘉慶,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,辰淵企業股份有限公司台中營業處,09260890,0.00,50.00,,,,停車費,金錢,臺中市西屯區****,,否,,,,,,,
284,魏嘉慶,111年臺中市議員選舉,首次申報,1110911,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,2700.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
285,魏嘉慶,111年臺中市議員選舉,首次申報,1110911,交通旅運支出,台中港路加油站有限公司,96883487,0.00,1050.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
286,魏嘉慶,111年臺中市議員選舉,首次申報,1110912,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,473.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
287,魏嘉慶,111年臺中市議員選舉,首次申報,1110913,雜支支出,台中市龍井區農會供銷部,45233460,0.00,875.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
288,魏嘉慶,111年臺中市議員選舉,首次申報,1110913,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
289,魏嘉慶,111年臺中市議員選舉,首次申報,1110914,雜支支出,好佳餚小吃店,45597193,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
290,魏嘉慶,111年臺中市議員選舉,首次申報,1110914,雜支支出,東大企業社,45852010,0.00,100.00,,,,影印,金錢,臺中市西屯區****,,否,,,,,,,
291,魏嘉慶,111年臺中市議員選舉,首次申報,1110915,雜支支出,儀薰茶行,26969855,0.00,156.00,,,,餐飲費用,金錢,臺中市沙鹿區****,,否,,,,,,,
292,魏嘉慶,111年臺中市議員選舉,首次申報,1110916,雜支支出,台中市龍井區農會供銷部,45233460,0.00,230.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
293,魏嘉慶,111年臺中市議員選舉,首次申報,1110917,雜支支出,明盛有限公司,83634613,0.00,150.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
294,魏嘉慶,111年臺中市議員選舉,首次申報,1110917,雜支支出,逢甲阿月紅茶,87024893,0.00,120.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
295,魏嘉慶,111年臺中市議員選舉,首次申報,1110917,雜支支出,四季百貨股份有限公司,89878740,0.00,932.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
296,魏嘉慶,111年臺中市議員選舉,首次申報,1110917,雜支支出,小雅十元店,98842358,0.00,165.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
297,魏嘉慶,111年臺中市議員選舉,首次申報,1110918,雜支支出,家福股份有限公司-西屯分公司,54916584,0.00,179.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
298,魏嘉慶,111年臺中市議員選舉,首次申報,1110918,雜支支出,三商餐飲股份有限公司中港二門市部,85997596,0.00,190.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
299,魏嘉慶,111年臺中市議員選舉,首次申報,1110918,雜支支出,旭珍商行,87141034,0.00,955.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
300,魏嘉慶,111年臺中市議員選舉,首次申報,1110919,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
301,魏嘉慶,111年臺中市議員選舉,首次申報,1110920,交通旅運支出,福懋興業股份有限公司福懋文心路加油站,13415571,0.00,100.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
302,魏嘉慶,111年臺中市議員選舉,首次申報,1110920,雜支支出,台中市龍井區農會供銷部,45233460,0.00,520.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
303,魏嘉慶,111年臺中市議員選舉,首次申報,1110920,雜支支出,咖哩先生小吃坊,45554259,0.00,370.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
304,魏嘉慶,111年臺中市議員選舉,首次申報,1110920,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,256.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
305,魏嘉慶,111年臺中市議員選舉,首次申報,1110920,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,353.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
306,魏嘉慶,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,建發龍井交流道加油站股份有限公司,24842896,0.00,1615.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
307,魏嘉慶,111年臺中市議員選舉,首次申報,1110921,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,352.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
308,魏嘉慶,111年臺中市議員選舉,首次申報,1110921,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處台中工業區加油加氣站,77209837,0.00,86.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
309,魏嘉慶,111年臺中市議員選舉,首次申報,1110921,雜支支出,馥曼蛋糕店,87112636,0.00,195.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
310,魏嘉慶,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1400.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
311,魏嘉慶,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,竑穗興業股份有限公司東大營業處,47579191,0.00,4000.00,,,,停車費,金錢,臺中市龍井區****,,否,,,,,,,
312,魏嘉慶,111年臺中市議員選舉,首次申報,1110922,交通旅運支出,寶盛國際股份有限公司嘟嘟房東海站,82573271,0.00,6000.00,,,,停車費,金錢,臺中市龍井區****,,否,,,,,,,
313,魏嘉慶,111年臺中市議員選舉,首次申報,1110922,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,174.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
314,魏嘉慶,111年臺中市議員選舉,首次申報,1110922,雜支支出,杜緯商行,87253895,0.00,407.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
315,魏嘉慶,111年臺中市議員選舉,首次申報,1110923,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,207.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
316,魏嘉慶,111年臺中市議員選舉,首次申報,1110923,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,352.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
317,魏嘉慶,111年臺中市議員選舉,首次申報,1110923,雜支支出,東興書局,56659630,0.00,110.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
318,魏嘉慶,111年臺中市議員選舉,首次申報,1110923,雜支支出,老二鎖匙店,76611699,0.00,100.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
319,魏嘉慶,111年臺中市議員選舉,首次申報,1110923,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,150.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
320,魏嘉慶,111年臺中市議員選舉,首次申報,1110924,雜支支出,全家便利商店股份有限公司龍井藝術分公司,27950123,0.00,110.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
321,魏嘉慶,111年臺中市議員選舉,首次申報,1110924,雜支支出,金喜美股份有限公司國際營業所,38957101,0.00,139.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
322,魏嘉慶,111年臺中市議員選舉,首次申報,1110924,雜支支出,四海遊龍食品股份有限公司餃逐天下台灣大道門市,88485964,0.00,237.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
323,魏嘉慶,111年臺中市議員選舉,首次申報,1110925,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,370.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
324,魏嘉慶,111年臺中市議員選舉,首次申報,1110925,雜支支出,順發電腦股份有限公司-東海分公司,28979680,0.00,1689.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
325,魏嘉慶,111年臺中市議員選舉,首次申報,1110925,雜支支出,嘉里大榮物流股份有限公司沙鹿營業所,56023700,0.00,630.00,,,,郵寄,金錢,臺中市梧棲區****,,否,,,,,,,
326,魏嘉慶,111年臺中市議員選舉,首次申報,1110925,雜支支出,台中超市有限公司,86747920,0.00,337.00,,,,雜項購置或修繕費用,金錢,臺中市大肚區****,,否,,,,,,,
327,魏嘉慶,111年臺中市議員選舉,首次申報,1110925,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,59.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
328,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,125.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
329,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,241.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
330,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,992.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
331,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,74.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
332,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,196.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
333,魏嘉慶,111年臺中市議員選舉,首次申報,1110926,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,320.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
334,魏嘉慶,111年臺中市議員選舉,首次申報,1110927,雜支支出,旺來瓦斯股份有限公司,24603213,0.00,780.00,,,,水電瓦斯費用,金錢,臺中市北區北****,,否,,,,,,,
335,魏嘉慶,111年臺中市議員選舉,首次申報,1110927,雜支支出,台中市龍井區農會供銷部,45233460,0.00,520.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
336,魏嘉慶,111年臺中市議員選舉,首次申報,1110927,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,165.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
337,魏嘉慶,111年臺中市議員選舉,首次申報,1110927,交通旅運支出,台中港路加油站有限公司,96883487,0.00,1045.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
338,魏嘉慶,111年臺中市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處坪頂加油站,05806188,0.00,93.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
339,魏嘉慶,111年臺中市議員選舉,首次申報,1110928,雜支支出,聯速科技有限公司,12374355,0.00,42000.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
340,魏嘉慶,111年臺中市議員選舉,首次申報,1110928,雜支支出,成興科技股份有限公司,13018566,0.00,2600.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
341,魏嘉慶,111年臺中市議員選舉,首次申報,1110928,雜支支出,源誠企業有限公司,62072186,0.00,200.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
342,魏嘉慶,111年臺中市議員選舉,首次申報,1110928,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,153.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
343,魏嘉慶,111年臺中市議員選舉,首次申報,1110929,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,72.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
344,魏嘉慶,111年臺中市議員選舉,首次申報,1110929,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,225.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
345,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,69.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
346,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,雜支支出,台中市龍井區農會供銷部,45233460,0.00,150.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
347,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,448.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
348,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,903.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
349,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,雜支支出,大千小吃店,72333506,0.00,163.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
350,魏嘉慶,111年臺中市議員選舉,首次申報,1110930,交通旅運支出,東大加油站有限公司,89208123,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
351,魏嘉慶,111年臺中市議員選舉,首次申報,1111001,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,65.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
352,魏嘉慶,111年臺中市議員選舉,首次申報,1111001,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,243.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
353,魏嘉慶,111年臺中市議員選舉,首次申報,1111002,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,77.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
354,魏嘉慶,111年臺中市議員選舉,首次申報,1111002,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,79.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
355,魏嘉慶,111年臺中市議員選舉,首次申報,1111003,雜支支出,雲井有限公司,70521735,0.00,400.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
356,魏嘉慶,111年臺中市議員選舉,首次申報,1111003,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,380.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
357,魏嘉慶,111年臺中市議員選舉,首次申報,1111004,雜支支出,東大企業社,45852010,0.00,150.00,,,,影印,金錢,臺中市西屯區****,,否,,,,,,,
358,魏嘉慶,111年臺中市議員選舉,首次申報,1111004,交通旅運支出,全國加油站股份有限公司龍井加油站,81987267,0.00,148.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
359,魏嘉慶,111年臺中市議員選舉,首次申報,1111004,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,281.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
360,魏嘉慶,111年臺中市議員選舉,首次申報,1111004,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,198.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
361,魏嘉慶,111年臺中市議員選舉,首次申報,1111005,雜支支出,旭文快速刻印行,06051363,0.00,660.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
362,魏嘉慶,111年臺中市議員選舉,首次申報,1111005,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,85.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
363,魏嘉慶,111年臺中市議員選舉,首次申報,1111005,雜支支出,台中市龍井區農會供銷部,45233460,0.00,520.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
364,魏嘉慶,111年臺中市議員選舉,首次申報,1111005,雜支支出,明再來燒烤店,47458627,0.00,210.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
365,魏嘉慶,111年臺中市議員選舉,首次申報,1111005,雜支支出,中科站小吃店,47477650,0.00,160.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
366,魏嘉慶,111年臺中市議員選舉,首次申報,1111006,雜支支出,三商餐飲股份有限公司福康門市部,10905547,0.00,460.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
367,魏嘉慶,111年臺中市議員選舉,首次申報,1111006,雜支支出,心雅服裝行,15995103,0.00,6930.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
368,魏嘉慶,111年臺中市議員選舉,首次申報,1111006,雜支支出,馥曼蛋糕店,87112636,0.00,157.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
369,魏嘉慶,111年臺中市議員選舉,首次申報,1111007,雜支支出,好佳餚小吃店,45597193,0.00,180.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
370,魏嘉慶,111年臺中市議員選舉,首次申報,1111007,雜支支出,寶雅國際股份有限公司北醫莊敬分公司,83793604,0.00,229.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
371,魏嘉慶,111年臺中市議員選舉,首次申報,1111007,雜支支出,禾贊餐飲有限公司東海門市,87232040,0.00,320.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
372,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,做好創研股份有限公司,24820035,0.00,160.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
373,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,132.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
374,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,和德昌股份有限公司-台中中港六分公司,53006019,0.00,238.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
375,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,統一超商股份有限公司-台中市第三二五分公司,53666433,0.00,450.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
376,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,金禾冷飲店,81403854,0.00,175.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
377,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,竑穗興業股份有限公司英才站營業處,82375309,0.00,60.00,,,,停車費,金錢,臺中市西區安****,,否,,,,,,,
378,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,交通旅運支出,東大加油站有限公司,89208123,0.00,1490.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
379,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,統一超商股份有限公司-台中市第七三一分公司,90225971,0.00,59.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
380,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,豐諭有限公司,90428568,0.00,150.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
381,魏嘉慶,111年臺中市議員選舉,首次申報,1111008,雜支支出,正大光明毛筆有限公司,97361676,0.00,1550.00,,,,文具用品費用,金錢,臺中市西區五****,,否,,,,,,,
382,魏嘉慶,111年臺中市議員選舉,首次申報,1111009,雜支支出,軒暘國際股份有限公司,12742555,0.00,677.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
383,魏嘉慶,111年臺中市議員選舉,首次申報,1111009,雜支支出,宜定旺生活百貨有限公司龍井營業所,25371605,0.00,150.00,,,,文具用品費用,金錢,臺中市龍井區****,,否,,,,,,,
384,魏嘉慶,111年臺中市議員選舉,首次申報,1111009,雜支支出,今華電子有限公司,89501034,0.00,2580.00,,,,雜項購置或修繕費用,金錢,臺中市中區民****,,否,,,,,,,
385,魏嘉慶,111年臺中市議員選舉,首次申報,1111010,雜支支出,惠康百貨股份有限公司-龍井分公司,28413381,0.00,100.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
386,魏嘉慶,111年臺中市議員選舉,首次申報,1111010,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,262.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
387,魏嘉慶,111年臺中市議員選舉,首次申報,1111010,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,256.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
388,魏嘉慶,111年臺中市議員選舉,首次申報,1111011,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,535.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
389,魏嘉慶,111年臺中市議員選舉,首次申報,1111011,雜支支出,虎頭蜂有限公司東海店,92230248,0.00,108.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
390,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,雜支支出,台中市龍井區農會供銷部,45233460,0.00,165.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
391,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,雜支支出,大千小吃店,72333506,0.00,144.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
392,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,雜支支出,馥曼蛋糕店,87112636,0.00,238.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
393,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,雜支支出,四海遊龍食品股份有限公司北醫大門市,88314054,0.00,110.00,,,,餐飲費用,金錢,四海遊龍食品****,,否,,,,,,,
394,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,交通旅運支出,東大加油站有限公司,89208123,0.00,100.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
395,魏嘉慶,111年臺中市議員選舉,首次申報,1111012,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,383.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
396,魏嘉慶,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,60.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
397,魏嘉慶,111年臺中市議員選舉,首次申報,1111013,雜支支出,四海遊龍食品股份有限公司北醫大門市,88314054,0.00,150.00,,,,餐飲費用,金錢,四海遊龍食品****,,否,,,,,,,
398,魏嘉慶,111年臺中市議員選舉,首次申報,1111013,交通旅運支出,台中港路加油站有限公司,96883487,0.00,1033.00,,,,油資,金錢,臺中市沙鹿區****,,否,,,,,,,
399,魏嘉慶,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,龍鑫加油站有限公司,53274078,0.00,60.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
400,魏嘉慶,111年臺中市議員選舉,首次申報,1111014,雜支支出,嘉鄉開發食品有限公司玉門分公司,83236256,0.00,150.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
401,魏嘉慶,111年臺中市議員選舉,首次申報,1111015,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,80.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
402,魏嘉慶,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,80.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
403,魏嘉慶,111年臺中市議員選舉,首次申報,1111016,雜支支出,三商家購股份有限公司-龍井東海分公司,51330790,0.00,179.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
404,魏嘉慶,111年臺中市議員選舉,首次申報,1111016,雜支支出,葡萄樹食品股份有限公司,86253377,0.00,254.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
405,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
406,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,98.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
407,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,東鷹開發股份有限公司國際店,47364620,0.00,266.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
408,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,享諨有限公司-福科分公司,54108400,0.00,260.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
409,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,大千小吃店,72333506,0.00,298.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
410,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,今華電子有限公司,89501034,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺中市中區民****,,否,,,,,,,
411,魏嘉慶,111年臺中市議員選舉,首次申報,1111017,雜支支出,全聯實業股份有限公司龍井藝術分公司,90270258,0.00,600.00,,,,餐飲費用,金錢,臺中市龍井區****,,否,,,,,,,
412,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,交通旅運支出,福懋興業股份有限公司福懋龍井加油站,25311754,0.00,83.00,,,,油資,金錢,臺中市龍井區****,,否,,,,,,,
413,魏嘉慶,111年臺中市議員選舉,首次申報,1111018,雜支支出,台灣吉野家股份有限公司-台中永福分公司,28860894,0.00,483.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
