序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
746,孔文吉,113年立法委員選舉,首次申報,1121013,雜支支出,穀盈商行,92261121,0.00,85.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
747,孔文吉,113年立法委員選舉,首次申報,1121013,雜支支出,喜互惠股份有限公司,92936224,0.00,484.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
748,孔文吉,113年立法委員選舉,首次申報,1121014,交通旅運支出,計程車,,0.00,620.00,,,,搭乘交通工具費用,金錢,台北市****,0800*****,否,,,,,,,
749,孔文吉,113年立法委員選舉,首次申報,1121014,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,,,,停車費,金錢,台北市文山區****,,否,,,,,,,
750,孔文吉,113年立法委員選舉,首次申報,1121014,雜支支出,全家便利商店股份有限公司,54371422,0.00,335.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
751,孔文吉,113年立法委員選舉,首次申報,1121014,交通旅運支出,良晨實業有限公司,89337816,0.00,1230.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
752,孔文吉,113年立法委員選舉,首次申報,1121014,雜支支出,鴻茗冷飲,91636473,0.00,202.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
753,孔文吉,113年立法委員選舉,首次申報,1121015,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
754,孔文吉,113年立法委員選舉,首次申報,1121015,交通旅運支出,好庭車企業有限公司金華停車場,25597435,0.00,150.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
755,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,台北市-****,02-8*****,否,,,,,,,
756,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,計程車,,0.00,100.00,,,,搭乘交通工具費用,金錢,台北市-****,02-8*****,否,,,,,,,
757,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
758,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,台北市--****,0227*****,否,,,,,,,
759,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,1000.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
760,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,新東陽股份有限公司南京東路分公司,12230724,0.00,810.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
761,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,660.00,,,,停車費,金錢,中市西區英才****,,否,,,,,,,
762,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,冠誠生活股份有限公司,24332140,0.00,400.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
763,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,冠誠生活股份有限公司,24332140,0.00,150.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
764,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,青島茶館,26235093,0.00,281.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
765,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,統一超商股份有限公司,28423825,0.00,205.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
766,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,賀華名家燒臘店,31869103,0.00,220.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
767,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
768,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司,61804698,0.00,410.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
769,孔文吉,113年立法委員選舉,首次申報,1121016,交通旅運支出,台灣中油股份有限公司,61810072,0.00,508.00,,,,油資,金錢,南投縣仁愛鄉****,,否,,,,,,,
770,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,連自強日用品商行,82219856,0.00,345.00,,,,文具用品費用,金錢,基隆市七堵區****,,否,,,,,,,
771,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,吳寶春食品股份有限公司台中高鐵店,82391125,0.00,370.00,,,,餐飲費用,金錢,臺中市烏日區****,,否,,,,,,,
772,孔文吉,113年立法委員選舉,首次申報,1121016,宣傳支出,統一超商股份有限公司-台北巿第三一0分公司,89392444,0.00,460.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
773,孔文吉,113年立法委員選舉,首次申報,1121016,雜支支出,統一超商股份有限公司-台北巿第三一0分公司,89392444,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
774,孔文吉,113年立法委員選舉,首次申報,1121017,交通旅運支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,新北市-****,02-8*****,否,,,,,,,
775,孔文吉,113年立法委員選舉,首次申報,1121017,雜支支出,全家便利商店股份有限公司埔里埔大門市部,25333096,0.00,51.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
776,孔文吉,113年立法委員選舉,首次申報,1121017,雜支支出,青島茶館,26235093,0.00,211.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
777,孔文吉,113年立法委員選舉,首次申報,1121017,交通旅運支出,台灣高速鐵路股份有限公司苗栗站,47443759,0.00,430.00,,,,搭乘交通工具費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
778,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,計程車,,0.00,685.00,,,,搭乘交通工具費用,金錢,台北市-****,0227*****,否,,,,,,,
779,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,100.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
780,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,600.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
781,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,台北大眾捷運股份有限公司南港線善導寺站,17521829,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,臺北市中正區****,,否,,,,,,,
782,孔文吉,113年立法委員選舉,首次申報,1121018,宣傳支出,統一超商股份有限公司-台北市第六十三分公司,22555904,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
783,孔文吉,113年立法委員選舉,首次申報,1121018,宣傳支出,統一超商股份有限公司-新北市第一0九八分公司,24818045,0.00,210.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
784,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,久井企業股份有限公司久井日月潭加油站,47412263,0.00,950.00,,,,油資,金錢,南投縣魚池鄉****,,否,,,,,,,
785,孔文吉,113年立法委員選舉,首次申報,1121018,雜支支出,統一超商股份有限公司-台北市第七六二分公司,54384947,0.00,129.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
786,孔文吉,113年立法委員選舉,首次申報,1121018,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,2908.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
787,孔文吉,113年立法委員選舉,首次申報,1121018,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,890.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
788,孔文吉,113年立法委員選舉,首次申報,1121018,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,25200.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
789,孔文吉,113年立法委員選舉,首次申報,1121018,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,170.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
790,孔文吉,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,100.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
791,孔文吉,113年立法委員選舉,首次申報,1121019,雜支支出,和德昌股份有限公司-埔里信義分公司,24806483,0.00,450.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
792,孔文吉,113年立法委員選舉,首次申報,1121019,宣傳支出,統一超商股份有限公司-新北市第一0九八分公司,24818045,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市汐止區****,,否,,,,,,,
793,孔文吉,113年立法委員選舉,首次申報,1121019,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,1269.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
794,孔文吉,113年立法委員選舉,首次申報,1121019,雜支支出,統一超商股份有限公司-台北市第七六二分公司,54384947,0.00,129.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
795,孔文吉,113年立法委員選舉,首次申報,1121019,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處外埔加油站,56626478,0.00,85.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
796,孔文吉,113年立法委員選舉,首次申報,1121020,交通旅運支出,百福車站,,0.00,1200.00,,,,其他與交通旅運有關之費用,金錢,基隆市七堵區****,02-2*****,否,,,,,,,
797,孔文吉,113年立法委員選舉,首次申報,1121020,交通旅運支出,台北市政府,,0.00,120.00,,,,停車費(補單),金錢,臺北市信義區****,,否,,,,,,,
798,孔文吉,113年立法委員選舉,首次申報,1121020,宣傳支出,得魚創意設計工作室,26366833,0.00,35000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
799,孔文吉,113年立法委員選舉,首次申報,1121020,宣傳支出,得魚創意設計工作室,26366833,0.00,13000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
800,孔文吉,113年立法委員選舉,首次申報,1121020,雜支支出,賀華名家燒臘店,31869103,0.00,540.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
801,孔文吉,113年立法委員選舉,首次申報,1121020,交通旅運支出,全國加油站股份有限公司全國愛蘭交流道加油站,38972877,0.00,1350.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
802,孔文吉,113年立法委員選舉,首次申報,1121020,宣傳支出,宇宙工作室,45505764,0.00,37290.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣南投市****,,否,,,,,,,
803,孔文吉,113年立法委員選舉,首次申報,1121020,宣傳支出,宇宙工作室,45505764,0.00,17000.00,,,,租用廣告看板或車體廣告費用,金錢,南投縣南投市****,,否,,,,,,,
804,孔文吉,113年立法委員選舉,首次申報,1121020,宣傳支出,統一超商股份有限公司台北市第四二九分公司,70744623,0.00,130.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
805,孔文吉,113年立法委員選舉,首次申報,1121020,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,277.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
806,孔文吉,113年立法委員選舉,首次申報,1121021,交通旅運支出,計程車,,0.00,685.00,,,,搭乘交通工具費用,金錢,台北市-****,02-8*****,否,,,,,,,
807,孔文吉,113年立法委員選舉,首次申報,1121021,雜支支出,全家便利商店股份有限公司宜蘭薪傳門市部,01231084,0.00,178.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
808,孔文吉,113年立法委員選舉,首次申報,1121021,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,700.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
809,孔文吉,113年立法委員選舉,首次申報,1121021,交通旅運支出,千禧園有限公司,70718364,0.00,2900.00,,,,差旅膳宿費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
810,孔文吉,113年立法委員選舉,首次申報,1121021,雜支支出,儀品早餐店,91704014,0.00,434.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
811,孔文吉,113年立法委員選舉,首次申報,1121022,雜支支出,巧強文具企業商行,14509772,0.00,50.00,,,,文具用品費用,金錢,新北市汐止區****,,否,,,,,,,
812,孔文吉,113年立法委員選舉,首次申報,1121022,雜支支出,萊爾富國際股份有限公司,27242635,0.00,135.00,,,,書報雜誌費用,金錢,臺北市中正區****,,否,,,,,,,
813,孔文吉,113年立法委員選舉,首次申報,1121022,雜支支出,萊爾富國際股份有限公司,28429237,0.00,217.00,,,,餐飲費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
814,孔文吉,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油股份有限公司,61810072,0.00,400.00,,,,油資,金錢,南投縣仁愛鄉****,,否,,,,,,,
815,孔文吉,113年立法委員選舉,首次申報,1121022,雜支支出,新光三越百貨股份有限公司-台北站前分公司,84308670,0.00,325.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
816,孔文吉,113年立法委員選舉,首次申報,1121022,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處關西服務區,92773967,0.00,1230.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
817,孔文吉,113年立法委員選舉,首次申報,1121023,雜支支出,世維企業有限公司,04404980,0.00,5200.00,,,,文具用品費用,金錢,臺北市中正區****,,否,,,,,,,
818,孔文吉,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處進化路加,05576448,0.00,600.00,,,,油資,金錢,臺中市北區錦****,,否,,,,,,,
819,孔文吉,113年立法委員選舉,首次申報,1121023,宣傳支出,統一超商股份有限公司-台北市第六十三分公司,22555904,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
820,孔文吉,113年立法委員選舉,首次申報,1121023,雜支支出,青島茶館,26235093,0.00,221.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
821,孔文吉,113年立法委員選舉,首次申報,1121023,雜支支出,全力煙火專賣店,34788386,0.00,5000.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
822,孔文吉,113年立法委員選舉,首次申報,1121023,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處外埔加油站,56626478,0.00,90.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
823,孔文吉,113年立法委員選舉,首次申報,1121023,宣傳支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,170.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
824,孔文吉,113年立法委員選舉,首次申報,1121023,雜支支出,連自強日用品商行,82219856,0.00,325.00,,,,文具用品費用,金錢,基隆市七堵區****,,否,,,,,,,
825,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
826,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,新北市-****,02-8*****,否,,,,,,,
827,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,新北市-****,02-2*****,否,,,,,,,
828,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
829,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,新北市-****,02-2*****,否,,,,,,,
830,孔文吉,113年立法委員選舉,首次申報,1121024,宣傳支出,中華郵政股份有限公司台北北門郵局,03762306,0.00,720.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
831,孔文吉,113年立法委員選舉,首次申報,1121024,宣傳支出,巨揚廣告社,19574202,0.00,17000.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
832,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,商邦餐飲有限公司-濟南分公司,24571964,0.00,110.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
833,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,商邦餐飲有限公司-濟南分公司,24571964,0.00,790.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
834,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,微風場站開發股份有限公司,28441577,0.00,299.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
835,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,東虹實業股份有限公司東虹崇德加油站,39928153,0.00,600.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
836,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,台灣中油（股）公司油品行銷事業部台中營業處外埔加油站,56626478,0.00,355.00,,,,油資,金錢,臺中市外埔區****,,否,,,,,,,
837,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,統一超商股份有限公司-台北市第三四八分公司,70799400,0.00,248.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
838,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,北基國際股份有限公司北基五堵交流道加油站,72635328,0.00,100.00,,,,油資,金錢,基隆市七堵區****,,否,,,,,,,
839,孔文吉,113年立法委員選舉,首次申報,1121024,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,1100.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
840,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,大仨圓商行,88208011,0.00,222.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
841,孔文吉,113年立法委員選舉,首次申報,1121024,雜支支出,台中逢甲分公司,91095292,0.00,3190.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
842,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,賀華名家燒臘店,,0.00,220.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
843,孔文吉,113年立法委員選舉,首次申報,1121025,宣傳支出,安秀文具印刷品行,01135596,0.00,192000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
844,孔文吉,113年立法委員選舉,首次申報,1121025,宣傳支出,安秀文具印刷品行,01135596,0.00,50000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
845,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,好事達股份有限公司,12632348,0.00,222.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
846,孔文吉,113年立法委員選舉,首次申報,1121025,交通旅運支出,伯斯有限公司,16897919,0.00,2800.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
847,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,有限責任立法院員工消費合作社,18380875,0.00,86.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
848,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,和德昌股份有限公司-埔里信義分公司,24806483,0.00,255.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
849,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,台灣文創發展股份有限公司,28687500,0.00,1074.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
850,孔文吉,113年立法委員選舉,首次申報,1121025,宣傳支出,戰天下整合行銷,41010306,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
851,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,悠旅生活事業股份有限公司-南投縣第三分公司,42658766,0.00,300.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
852,孔文吉,113年立法委員選舉,首次申報,1121025,雜支支出,統一超商股份有限公司-台東縣第五十七分公司,54375454,0.00,20.00,,,,書報雜誌費用,金錢,臺東縣臺東市****,,否,,,,,,,
853,孔文吉,113年立法委員選舉,首次申報,1121025,交通旅運支出,台東藍天山丘民宿,V12*******,0.00,2000.00,,,,差旅膳宿費用,金錢,台東縣關山鎮****,0933*****,否,,,,,,,
854,孔文吉,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車,,0.00,345.00,,,,搭乘交通工具費用,金錢,台北市-****,02-2*****,否,,,,,,,
855,孔文吉,113年立法委員選舉,首次申報,1121026,交通旅運支出,計程車,,0.00,340.00,,,,搭乘交通工具費用,金錢,桃園市-****,03-2*****,否,,,,,,,
856,孔文吉,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油（股）公司,38414439,0.00,1370.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
857,孔文吉,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油股份有限公司,42093579,0.00,949.00,,,,油資,金錢,宜蘭縣大同鄉****,,否,,,,,,,
858,孔文吉,113年立法委員選舉,首次申報,1121026,交通旅運支出,台灣中油股份有限公司,42093579,0.00,1678.00,,,,油資,金錢,宜蘭縣大同鄉****,,否,,,,,,,
859,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,統一超商股份有限公司-台北市第七五九分公司,54384307,0.00,122.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
860,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,鬍鬚張股份有限公司-台北華山分公司,54687415,0.00,173.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
861,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,統一超商股份有限公司,70744623,0.00,125.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
862,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,北海小吃店,78369240,0.00,260.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
863,孔文吉,113年立法委員選舉,首次申報,1121026,宣傳支出,潤豐創意行銷有限公司,83797587,0.00,19950.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
864,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,統一超商股份有限公司,86375126,0.00,228.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
865,孔文吉,113年立法委員選舉,首次申報,1121026,雜支支出,梅村部落小吃店,87070191,0.00,950.00,,,,餐飲費用,金錢,南投縣仁愛鄉****,,否,,,,,,,
866,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,王阿理飲食攤商,01097565,0.00,240.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
867,孔文吉,113年立法委員選舉,首次申報,1121027,宣傳支出,安秀文具印刷品行,01135596,0.00,72000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
868,孔文吉,113年立法委員選舉,首次申報,1121027,宣傳支出,安秀文具印刷品行,01135596,0.00,155000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
869,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,三友藥妝股份有限公司,24764759,0.00,125.00,,,,餐飲費用,金錢,臺北市南港區****,,否,,,,,,,
870,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,新東陽股份有限公司國道關西門市部,26684014,0.00,591.00,,,,餐飲費用,金錢,新竹縣關西鎮****,,否,,,,,,,
871,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,微風場站開發股份有限公司,28441577,0.00,780.00,,,,餐飲費用,金錢,北市中正區北****,,否,,,,,,,
872,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,美人咖啡有限公司,53319357,0.00,1830.00,,,,餐飲費用,金錢,新北市新莊區****,,否,,,,,,,
873,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,台灣吉野家股份有限公司忠孝東路分公司,70787262,0.00,180.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
874,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,台灣善商股份有限公司林森南路門市,78746547,0.00,428.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
875,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,統一超商股份有限公司,86375126,0.00,913.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
876,孔文吉,113年立法委員選舉,首次申報,1121027,交通旅運支出,埔里加油站股份有限公司,86387143,0.00,853.00,,,,油資,金錢,南投縣埔里鎮****,,否,,,,,,,
877,孔文吉,113年立法委員選舉,首次申報,1121027,雜支支出,李仔哥爌肉飯,88752440,0.00,265.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
878,孔文吉,113年立法委員選舉,首次申報,1121028,交通旅運支出,竑穗興業股份有限公司,12745271,0.00,440.00,,,,停車費,金錢,臺中市西區英****,,否,,,,,,,
879,孔文吉,113年立法委員選舉,首次申報,1121028,雜支支出,全家便利商店股份有限公司埔里埔大門市部,25333096,0.00,260.00,,,,餐飲費用,金錢,南投縣埔里鎮****,,否,,,,,,,
880,孔文吉,113年立法委員選舉,首次申報,1121028,交通旅運支出,福懋興業股份有限公司福懋頂中加油站,40755159,0.00,940.00,,,,油資,金錢,嘉義縣中埔鄉****,,否,,,,,,,
881,孔文吉,113年立法委員選舉,首次申報,1121028,宣傳支出,統一超商股份有限公司,70799400,0.00,525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
882,孔文吉,113年立法委員選舉,首次申報,1121028,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處石卓加油站,78444698,0.00,1060.00,,,,油資,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
883,孔文吉,113年立法委員選舉,首次申報,1121029,交通旅運支出,陞泰加油站股份有限公司,16204711,0.00,900.00,,,,油資,金錢,南投縣名間鄉****,,否,,,,,,,
884,孔文吉,113年立法委員選舉,首次申報,1121029,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,980.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
885,孔文吉,113年立法委員選舉,首次申報,1121029,交通旅運支出,財團法人台北勝利附設勝利加油站,25505956,0.00,180.00,,,,其他與交通旅運有關之費用,金錢,臺北市大安區****,,否,,,,,,,
886,孔文吉,113年立法委員選舉,首次申報,1121029,雜支支出,全聯實業股份有限公司-華山分公司,27561623,0.00,346.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
887,孔文吉,113年立法委員選舉,首次申報,1121029,雜支支出,燕鳯餐飲有限公司,45117645,0.00,400.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
