序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
286,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111216,雜支支出,萊爾富,,0.00,117.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
287,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111217,雜支支出,喜美超市,,0.00,118.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
288,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111218,交通旅運支出,統一精工,,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
289,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111219,雜支支出,晟宏五金行,,0.00,24.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
290,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111219,交通旅運支出,黎明停車場,,0.00,90.00,,,,停車費,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
291,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111219,雜支支出,全台五金百貨行,,0.00,90.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
292,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111219,雜支支出,詠盛商行,,0.00,245.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
293,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111220,交通旅運支出,台灣中油,,0.00,110.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
294,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111221,交通旅運支出,台灣中油,,0.00,50.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
295,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111222,雜支支出,隆昌美食,,0.00,39.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
296,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111222,交通旅運支出,台灣中油,,0.00,145.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
297,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111222,雜支支出,順發數位影印,,0.00,89.00,,,,書報雜誌費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
298,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111222,交通旅運支出,台灣中油,,0.00,165.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
299,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111223,交通旅運支出,台灣中油,,0.00,80.00,,,,油資,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
300,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111224,雜支支出,日盛食品飲料量販店,,0.00,6100.00,,,,餐飲費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
301,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111224,雜支支出,享豪五金商行豪五金商行,,0.00,120.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
302,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111224,雜支支出,喜美超市,,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
303,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111225,雜支支出,杏一,,0.00,135.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
304,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111225,雜支支出,萊爾富,,0.00,9.00,,,,餐飲費用,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
305,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111226,雜支支出,神腦國際,,0.00,13900.00,,,,網際網路費用,金錢,彰化縣彰化市****,080 *****,否,,,,,,,
306,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111226,雜支支出,新莊輔大筆電手機維修,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,0976*****,否,,,,,,,
307,黄宥馨,111年彰化縣彰化市市民代表選舉,首次申報,1111226,雜支支出,彰化市公所,58807405,0.00,50000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,彰化縣彰化市****,04 7*****,否,,,,,,,
