序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
363,曾培雅,107年直轄市議員選舉,首次申報,1071009,雜支支出,金池塘專業影印有限公司,54068152,0.00,75.00,文具用品費用,金錢,,,
364,曾培雅,107年直轄市議員選舉,首次申報,1071009,雜支支出,金池塘專業影印有限公司,54068152,0.00,400.00,文具用品費用,金錢,,,
365,曾培雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,楊夢惠,D29*******,0.00,30000.00,工資或薪津(月),金錢,臺南市東區東****,,
366,曾培雅,107年直轄市議員選舉,首次申報,1071009,人事費用支出,吳恩裴,R22*******,0.00,30000.00,工資或薪津(月),金錢,臺南市永康區****,,
367,曾培雅,107年直轄市議員選舉,首次申報,1071010,雜支支出,葡吉食品有限公司,22212112,0.00,125.00,餐飲費用,金錢,,,
368,曾培雅,107年直轄市議員選舉,首次申報,1071010,雜支支出,東和水果專賣店,37569096,0.00,2000.00,餐飲費用,金錢,,,
369,曾培雅,107年直轄市議員選舉,首次申報,1071010,雜支支出,全聯福利中心,53002267,0.00,3817.00,雜項購置或修繕費用,金錢,,,
370,曾培雅,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,68113001,0.00,1409.00,油資,金錢,,,
371,曾培雅,107年直轄市議員選舉,首次申報,1071011,宣傳支出,台南東寧路郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
372,曾培雅,107年直轄市議員選舉,首次申報,1071011,交通旅運支出,久井企業(股)公司,16216982,0.00,766.00,油資,金錢,,,
373,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,崇德排骨快餐店,17205718,0.00,1600.00,餐飲費用,金錢,,,
374,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,通藝國際有限公司,24412360,0.00,10000.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
375,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,通藝國際有限公司,24412360,0.00,10000.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
376,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,通藝國際有限公司,24412360,0.00,10000.00,雜項購置或修繕費用,金錢,臺南市永康區****,,
377,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,統北生活館有限公司,28367767,0.00,104.00,雜項購置或修繕費用,金錢,,,
378,曾培雅,107年直轄市議員選舉,首次申報,1071011,返還支出,宏盛鑫企業有限公司,28480938,0.00,10000.00,返還,金錢,臺南市東區崇****,,
379,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,金池塘專業影印有限公司,54068152,0.00,20.00,文具用品費用,金錢,,,
380,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,金池塘專業影印有限公司,54068152,0.00,400.00,文具用品費用,金錢,,,
381,曾培雅,107年直轄市議員選舉,首次申報,1071011,雜支支出,建北生活館有限公司,64827148,0.00,85.00,雜項購置或修繕費用,金錢,,,
382,曾培雅,107年直轄市議員選舉,首次申報,1071011,集會支出,林志遠,R12*******,0.00,121000.00,餐飲支出,金錢,臺南市東區崇****,,
383,曾培雅,107年直轄市議員選舉,首次申報,1071011,宣傳支出,蔡芳茹,S22*******,0.00,195650.00,製作競選物品支出（物品名稱-文宣品.設計費）,金錢,臺南市東區東****,0989*****,
384,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,耐龍鱔魚意麵專賣店,,0.00,670.00,餐飲費用,金錢,,,
385,曾培雅,107年直轄市議員選舉,首次申報,1071012,宣傳支出,台灣精碳有限公司,24389826,0.00,37800.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,,
386,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,統北生活館有限公司,28367767,0.00,15.00,雜項購置或修繕費用,金錢,,,
387,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,丹大團膳興業,37561828,0.00,6040.00,餐飲費用,金錢,,,
388,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,McDonaids,51017412,0.00,4250.00,餐飲費用,金錢,,,
389,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,McDonaids,51017412,0.00,278.00,餐飲費用,金錢,,,
390,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,薄多義餐飲有限公司崇學分店,54186664,0.00,358.00,餐飲費用,金錢,,,
391,曾培雅,107年直轄市議員選舉,首次申報,1071012,交通旅運支出,台糖加油站,73857972,0.00,1345.00,油資,金錢,,,
392,曾培雅,107年直轄市議員選舉,首次申報,1071012,雜支支出,小南米糕,83962853,0.00,2100.00,餐飲費用,金錢,,,
393,曾培雅,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台糖加油站,73857972,0.00,218.00,油資,金錢,,,
394,曾培雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,崇德排骨快餐店,17205718,0.00,1040.00,餐飲費用,金錢,臺南市東區崇****,,
395,曾培雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,池上飯包,19700192,0.00,2100.00,餐飲費用,金錢,,,
396,曾培雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,德昌行,68967204,0.00,820.00,水電瓦斯費用,金錢,,,
397,曾培雅,107年直轄市議員選舉,首次申報,1071015,交通旅運支出,台糖加油站,73857972,0.00,1200.00,油資,金錢,,,
398,曾培雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,八大奇文具事業有限公司,84958836,0.00,66.00,文具用品費用,金錢,,,
399,曾培雅,107年直轄市議員選舉,首次申報,1071015,雜支支出,恆美攝影社,87847530,0.00,1400.00,雜項購置或修繕費用,金錢,,,
400,曾培雅,107年直轄市議員選舉,首次申報,1071016,宣傳支出,台南大同路郵局,,0.00,295.00,郵寄競選物品或宣傳廣告支出,金錢,,,
401,曾培雅,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,台灣中油,56955251,0.00,1346.00,油資,金錢,,,
402,曾培雅,107年直轄市議員選舉,首次申報,1071016,雜支支出,建北生活館有限公司,64827148,0.00,60.00,雜項購置或修繕費用,金錢,,,
403,曾培雅,107年直轄市議員選舉,首次申報,1071016,雜支支出,八大奇文具事業有限公司,84958836,0.00,425.00,文具用品費用,金錢,,,
404,曾培雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,唐家魚皮,,0.00,310.00,餐飲費用,金錢,,,
405,曾培雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,葡吉食品有限公司,22212112,0.00,385.00,餐飲費用,金錢,,,
406,曾培雅,107年直轄市議員選舉,首次申報,1071017,雜支支出,薄多義餐飲有限公司崇學分公司,54186664,0.00,1125.00,餐飲費用,金錢,,,
407,曾培雅,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台糖加油站,73857972,0.00,160.00,油資,金錢,,,
408,曾培雅,107年直轄市議員選舉,首次申報,1071018,宣傳支出,台南大同路郵局,,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,,,
409,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,建北生活館有限公司,,0.00,356.00,雜項購置或修繕費用,金錢,,,
410,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,八大奇文具事業有限公司,,0.00,294.00,雜項購置或修繕費用,金錢,,,
411,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,1285.00,電信費用,金錢,,,
412,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,1273.00,電信費用,金錢,,,
413,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,1001.00,電信費用,金錢,,,
414,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,2519.00,電信費用,金錢,,,
415,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣電力公司,,0.00,2528.00,水電瓦斯費用,金錢,,,
416,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,2539.00,電信費用,金錢,,,
417,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,三冠王有線電視股份有限公司,,0.00,2770.00,網際網路費用,金錢,,,
418,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,2130.00,電信費用,金錢,,,
419,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,2390.00,電信費用,金錢,,,
420,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,3267.00,電信費用,金錢,,,
421,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,台灣電力公司,,0.00,2937.00,水電瓦斯費用,金錢,,,
422,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,3718.00,電信費用,金錢,,,
423,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華電信股份有限公司,,0.00,6314.00,電信費用,金錢,,,
424,曾培雅,107年直轄市議員選舉,首次申報,1071018,返還支出,富霖餐廳企業有限公司,28352315,0.00,20000.00,返還,金錢,臺南市安平區****,,
425,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,宏達商行,37567267,0.00,490.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
426,曾培雅,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台糖加油站,73857972,0.00,788.00,油資,金錢,,,
427,曾培雅,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,台糖加油站,73857972,0.00,166.00,油資,金錢,,,
428,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,八大奇文具事業有限公司,84958836,0.00,150.00,文具用品費用,金錢,,,
429,曾培雅,107年直轄市議員選舉,首次申報,1071018,宣傳支出,頂尖廣告社,87857157,0.00,1000.00,製作競選物品支出（物品名稱-號碼割字）,金錢,,,
430,曾培雅,107年直轄市議員選舉,首次申報,1071018,雜支支出,青鳥屋快餐,88884625,0.00,595.00,餐飲費用,金錢,,,
431,曾培雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,宏達商行,,0.00,1545.00,雜項購置或修繕費用,金錢,,,
432,曾培雅,107年直轄市議員選舉,首次申報,1071019,集會支出,阿娟肉粽店,,0.00,4200.00,餐飲支出,金錢,,,
433,曾培雅,107年直轄市議員選舉,首次申報,1071019,集會支出,阿娟肉粽店,,0.00,4800.00,餐飲支出,金錢,,,
434,曾培雅,107年直轄市議員選舉,首次申報,1071019,集會支出,黃歆宸,,0.00,3000.00,餐飲支出,金錢,,,
435,曾培雅,107年直轄市議員選舉,首次申報,1071019,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,17477.00,發送電信簡訊支出,金錢,,,
436,曾培雅,107年直轄市議員選舉,首次申報,1071019,集會支出,第一站飲品店,37644588,0.00,4500.00,餐飲支出,金錢,,,
437,曾培雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,全聯福利中心,53002267,0.00,511.00,雜項購置或修繕費用,金錢,,,
438,曾培雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,建北生活館有限公司,64827148,0.00,108.00,雜項購置或修繕費用,金錢,,,
439,曾培雅,107年直轄市議員選舉,首次申報,1071019,雜支支出,小南米糕,83962853,0.00,315.00,餐飲費用,金錢,,,
440,曾培雅,107年直轄市議員選舉,首次申報,1071019,宣傳支出,頂尖廣告社,87857157,0.00,1000.00,製作競選物品支出（物品名稱-號碼割字）,金錢,,,
441,曾培雅,107年直轄市議員選舉,首次申報,1071019,集會支出,周進明,D12*******,0.00,14000.00,租用設備支出-吉普車兩輛,金錢,臺南市東區榮****,,
442,曾培雅,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,一路發加油站,16208391,0.00,890.00,油資,金錢,,,
443,曾培雅,107年直轄市議員選舉,首次申報,1071020,雜支支出,池上飯包,19700192,0.00,2000.00,餐飲費用,金錢,,,
444,曾培雅,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,久井企業(股)公司,21968738,0.00,553.00,油資,金錢,,,
445,曾培雅,107年直轄市議員選舉,首次申報,1071020,雜支支出,上富排骨,69802743,0.00,500.00,餐飲費用,金錢,臺南市大同路****,,
446,曾培雅,107年直轄市議員選舉,首次申報,1071021,雜支支出,湘田日式料理店,10801938,0.00,600.00,餐飲費用,金錢,臺南市東區富****,,
447,曾培雅,107年直轄市議員選舉,首次申報,1071021,雜支支出,咖啡部屋坊,36717268,0.00,430.00,餐飲費用,金錢,,,
448,曾培雅,107年直轄市議員選舉,首次申報,1071021,雜支支出,丹大團膳興業,37561828,0.00,8370.00,餐飲費用,金錢,,,
449,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,阿田師,,0.00,6400.00,餐飲費用,金錢,,,
450,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,瑞昌代工所,06519950,0.00,440.00,雜項購置或修繕費用,金錢,,,
451,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,文峰影印行,10782257,0.00,66.00,文具用品費用,金錢,,,
452,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,FamilyMart,36786497,0.00,56.00,雜項購置或修繕費用,金錢,,,
453,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,金池塘專業影印有限公司,54068152,0.00,298.00,文具用品費用,金錢,,,
454,曾培雅,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台糖加油站,73857972,0.00,1129.00,油資,金錢,,,
455,曾培雅,107年直轄市議員選舉,首次申報,1071022,雜支支出,小林木瓜牛奶專賣店,87853510,0.00,510.00,餐飲費用,金錢,,,
456,曾培雅,107年直轄市議員選舉,首次申報,1071023,宣傳支出,台南大同路郵局,,0.00,360.00,郵寄競選物品或宣傳廣告支出,金錢,,,
457,曾培雅,107年直轄市議員選舉,首次申報,1071023,雜支支出,杏一,47916172,0.00,200.00,雜項購置或修繕費用,金錢,,,
458,曾培雅,107年直轄市議員選舉,首次申報,1071023,宣傳支出,巨網資訊有限公司,80240832,0.00,31500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市大溪區****,,
459,曾培雅,107年直轄市議員選舉,首次申報,1071023,人事費用支出,葉烜燕,D22*******,0.00,900.00,工資或薪津-月薪資,金錢,臺南市北區開****,0908*****,
460,曾培雅,107年直轄市議員選舉,首次申報,1071024,雜支支出,佳果水果專賣店,17212886,0.00,700.00,餐飲費用,金錢,,,
461,曾培雅,107年直轄市議員選舉,首次申報,1071024,雜支支出,妙香香舖,36778503,0.00,2500.00,雜項購置或修繕費用,金錢,,,
462,曾培雅,107年直轄市議員選舉,首次申報,1071024,雜支支出,八大奇文具事業有限公司,84958836,0.00,201.00,文具用品費用,金錢,,,
463,曾培雅,107年直轄市議員選舉,首次申報,1071024,人事費用支出,馬蕙珍,D22*******,0.00,19000.00,工資或薪津-月,金錢,臺南市東區裕****,0912*****,
464,曾培雅,107年直轄市議員選舉,首次申報,1071025,宣傳支出,台南大同路郵局,,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
465,曾培雅,107年直轄市議員選舉,首次申報,1071025,雜支支出,冠亞企業社,10164635,0.00,350.00,文具用品費用,金錢,,,
466,曾培雅,107年直轄市議員選舉,首次申報,1071025,雜支支出,冠亞企業社,10164635,0.00,320.00,文具用品費用,金錢,,,
467,曾培雅,107年直轄市議員選舉,首次申報,1071025,雜支支出,台安藥局,17979229,0.00,210.00,雜項購置或修繕費用,金錢,,,
468,曾培雅,107年直轄市議員選舉,首次申報,1071025,宣傳支出,小紅莓食品行,90995865,0.00,8450.00,製作競選物品支出（物品名稱-礦泉小水）,金錢,臺南市歸仁區****,,
469,曾培雅,107年直轄市議員選舉,首次申報,1071026,雜支支出,大耕事務機器有限公司,,0.00,900.00,文具用品費用,金錢,,,
470,曾培雅,107年直轄市議員選舉,首次申報,1071026,雜支支出,池上飯包,19700192,0.00,500.00,餐飲費用,金錢,臺南市中西區****,,
471,曾培雅,107年直轄市議員選舉,首次申報,1071026,宣傳支出,台灣精碳有限公司,24389826,0.00,47200.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,,
472,曾培雅,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台糖加油站,73857972,0.00,1158.00,油資,金錢,,,
473,曾培雅,107年直轄市議員選舉,首次申報,1071027,雜支支出,宏達商行,37567267,0.00,1000.00,雜項購置或修繕費用,金錢,,,
474,曾培雅,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台糖加油站,73857972,0.00,908.00,油資,金錢,,,
475,曾培雅,107年直轄市議員選舉,首次申報,1071029,宣傳支出,台南大同路郵局,,0.00,572.00,郵寄競選物品或宣傳廣告支出,金錢,,,
476,曾培雅,107年直轄市議員選舉,首次申報,1071029,雜支支出,冠亞企業社,10164635,0.00,343.00,文具用品費用,金錢,,,
477,曾培雅,107年直轄市議員選舉,首次申報,1071029,雜支支出,池上飯包,19700192,0.00,1500.00,餐飲費用,金錢,,,
478,曾培雅,107年直轄市議員選舉,首次申報,1071029,雜支支出,第1站飲品店,37644588,0.00,180.00,餐飲費用,金錢,臺南市東區崇****,,
479,曾培雅,107年直轄市議員選舉,首次申報,1071029,返還支出,宏翰開發建設有限公司,53134204,0.00,50000.00,返還,金錢,臺南市安平區****,,
480,曾培雅,107年直轄市議員選舉,首次申報,1071029,宣傳支出,中中企業社,67947878,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
481,曾培雅,107年直轄市議員選舉,首次申報,1071029,雜支支出,小南米糕,83962853,0.00,350.00,餐飲費用,金錢,,,
482,曾培雅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,台南德高厝郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,,
483,曾培雅,107年直轄市議員選舉,首次申報,1071030,雜支支出,台南市理燙髮美容職業工會,,0.00,1040.00,文具用品費用,金錢,,,
484,曾培雅,107年直轄市議員選舉,首次申報,1071030,雜支支出,肉燥天王小吃店,10874930,0.00,1030.00,餐飲費用,金錢,臺南市東區崇****,,
485,曾培雅,107年直轄市議員選舉,首次申報,1071030,雜支支出,肉燥天王小吃店,10874930,0.00,250.00,餐飲費用,金錢,臺南市東區崇****,,
486,曾培雅,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信,69109906,0.00,805.00,電信費用,金錢,臺南市中西區****,,
487,曾培雅,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信,69109906,0.00,2715.00,電信費用,金錢,臺南市中西區****,,
488,曾培雅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,小紅莓食品行,90995865,0.00,3250.00,製作競選物品支出（物品名稱-小瓶礦泉水）,金錢,,,
489,曾培雅,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,蔡茂川,D10*******,0.00,35000.00,租用宣傳車輛支出,金錢,臺南市北區公****,,
490,曾培雅,107年直轄市議員選舉,首次申報,1071030,宣傳支出,蔡芳茹,S22*******,0.00,160000.00,製作競選物品支出（紙類文宣等等）,金錢,臺南市東區東****,,
491,曾培雅,107年直轄市議員選舉,首次申報,1071031,雜支支出,丹大團膳興業,37561828,0.00,4350.00,餐飲費用,金錢,,,
492,曾培雅,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,56957053,0.00,628.00,油資,金錢,,,
493,曾培雅,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,56957053,0.00,104.00,油資,金錢,,,
494,曾培雅,107年直轄市議員選舉,首次申報,1071031,雜支支出,建北生活館有限公司,64827148,0.00,199.00,雜項購置或修繕費用,金錢,,,
495,曾培雅,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台糖加油站,73857972,0.00,1477.00,油資,金錢,,,
496,曾培雅,107年直轄市議員選舉,首次申報,1071031,雜支支出,唐家泡菜館,99540887,0.00,180.00,餐飲費用,金錢,,,
497,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,MOSBURGER,27329267,0.00,472.00,餐飲費用,金錢,,,
498,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,康是美,28210506,0.00,59.00,雜項購置或修繕費用,金錢,,,
499,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,妙香香舖,36778503,0.00,2500.00,雜項購置或修繕費用,金錢,,,
500,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,妙香香舖,36778503,0.00,2500.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
501,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,大多米自助餐館,37590844,0.00,960.00,餐飲費用,金錢,,,
502,曾培雅,107年直轄市議員選舉,首次申報,1071101,宣傳支出,宏翊廣告社,73856919,0.00,600.00,製作競選物品支出（物品名稱-電腦割字）,金錢,,,
503,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,上準電子器材行,78992049,0.00,7500.00,雜項購置或修繕費用,金錢,,,
504,曾培雅,107年直轄市議員選舉,首次申報,1071101,雜支支出,順雅商行,93862241,0.00,100.00,雜項購置或修繕費用,金錢,,,
505,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,冠亞企業社,10164635,0.00,179.00,文具用品費用,金錢,,,
506,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,崇德排骨快餐店,17205718,0.00,3210.00,餐飲費用,金錢,臺南市東區崇****,,
507,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,7-ELEVEN,23360786,0.00,135.00,雜項購置或修繕費用,金錢,,,
508,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,MOSBURGER,27329267,0.00,1258.00,餐飲費用,金錢,,,
509,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,汼麵子麵館,47755767,0.00,1000.00,餐飲費用,金錢,,,
510,曾培雅,107年直轄市議員選舉,首次申報,1071102,雜支支出,唐家泡菜館,68215318,0.00,900.00,雜項購置或修繕費用,金錢,,,
511,曾培雅,107年直轄市議員選舉,首次申報,1071103,雜支支出,湘田日式料理店,10801938,0.00,2250.00,餐飲費用,金錢,,,
512,曾培雅,107年直轄市議員選舉,首次申報,1071103,雜支支出,池上飯包,19700192,0.00,890.00,餐飲費用,金錢,臺南市中西區****,,
513,曾培雅,107年直轄市議員選舉,首次申報,1071103,雜支支出,建北生活館有限公司,64827148,0.00,38.00,雜項購置或修繕費用,金錢,,,
514,曾培雅,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台糖加油站,73857972,0.00,891.00,油資,金錢,,,
515,曾培雅,107年直轄市議員選舉,首次申報,1071103,雜支支出,八大奇文具事業有限公司,84958836,0.00,186.00,文具用品費用,金錢,,,
516,曾培雅,107年直轄市議員選舉,首次申報,1071103,宣傳支出,小紅莓食品行,90995865,0.00,5200.00,製作競選物品支出（物品名稱-礦泉小水）,金錢,,,
517,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,冠亞企業社,10164635,0.00,245.00,文具用品費用,金錢,,,
518,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,7-ELEVEN,16844028,0.00,35.00,雜項購置或修繕費用,金錢,,,
519,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,崇德排骨快餐店,17205718,0.00,2000.00,餐飲費用,金錢,,,
520,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,爭鮮,27327280,0.00,100.00,餐飲費用,金錢,,,
521,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,裕農店綠豆湯,37739178,0.00,1400.00,餐飲費用,金錢,,,
522,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,築地專賣壽司有限公司,54064965,0.00,395.00,餐飲費用,金錢,,,
523,曾培雅,107年直轄市議員選舉,首次申報,1071104,雜支支出,青鳥屋快餐,88884625,0.00,305.00,餐飲費用,金錢,,,
524,曾培雅,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台南大同路,,0.00,2095.00,郵寄競選物品或宣傳廣告支出,金錢,,,
525,曾培雅,107年直轄市議員選舉,首次申報,1071105,宣傳支出,台灣精碳有限公司,24389826,0.00,53900.00,製作競選物品支出（物品名稱-口罩）,金錢,臺南市永康區****,,
526,曾培雅,107年直轄市議員選舉,首次申報,1071105,雜支支出,McDonaids,24806580,0.00,154.00,餐飲費用,金錢,,,
527,曾培雅,107年直轄市議員選舉,首次申報,1071105,雜支支出,咖啡基因,37662987,0.00,500.00,餐飲費用,金錢,,,
528,曾培雅,107年直轄市議員選舉,首次申報,1071105,雜支支出,美文打字行,68463105,0.00,4160.00,文具用品費用,金錢,,,
529,曾培雅,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台糖加油站,73857972,0.00,1069.00,油資,金錢,,,
530,曾培雅,107年直轄市議員選舉,首次申報,1071105,雜支支出,八大奇文具事業有限公司,84958836,0.00,198.00,文具用品費用,金錢,,,
531,曾培雅,107年直轄市議員選舉,首次申報,1071105,宣傳支出,頂大廣告社,87857157,0.00,1500.00,製作競選物品支出（物品名稱-割字）,金錢,,,
532,曾培雅,107年直轄市議員選舉,首次申報,1071105,宣傳支出,小紅莓食品行,90995865,0.00,1950.00,製作競選物品支出（物品名稱-礦泉小水）,金錢,,,
533,曾培雅,107年直轄市議員選舉,首次申報,1071105,雜支支出,唐家泡菜館,99540887,0.00,1170.00,餐飲費用,金錢,,,
534,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,吳鴻偉,C12*******,0.00,900.00,工資或薪津-月,金錢,臺南市永康區****,0911*****,
535,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃柏翰,D12*******,0.00,600.00,工資或薪津-月,金錢,臺南市安平區****,0939*****,
536,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,楊登基,D12*******,0.00,30000.00,工資或薪津-月,金錢,臺南市東區光****,0905*****,
537,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,臧梃華,D12*******,0.00,30000.00,工資或薪津-月,金錢,臺南市東區光****,0981*****,
538,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林念詩,D12*******,0.00,8100.00,工資或薪津-月,金錢,臺南市東區大****,0987*****,
539,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,施宥珮,D22*******,0.00,30000.00,工資或薪津-月,金錢,臺南市東區衛****,0985*****,
540,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林念慈,D22*******,0.00,7125.00,工資或薪津-月,金錢,臺南市東區崇****,,
541,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃珮綾,E22*******,0.00,4275.00,工資或薪津-月,金錢,高雄市左營區****,0932*****,
542,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,許涓沛,E22*******,0.00,600.00,工資或薪津,金錢,高雄市左營區****,0986*****,
543,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,黃亞婕,E22*******,0.00,1050.00,工資或薪津-月,金錢,高雄市鼓山區****,0970*****,
544,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,林書羽,F22*******,0.00,1650.00,工資或薪津-月,金錢,新北市板橋區****,0918*****,
545,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,王羿嵐,N22*******,0.00,1650.00,工資或薪津-月,金錢,彰化縣芳苑鄉****,0963*****,
546,曾培雅,107年直轄市議員選舉,首次申報,1071105,人事費用支出,陳雅筑,N22*******,0.00,1650.00,工資或薪津-月,金錢,彰化縣芳苑鄉****,0982*****,
