序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
405,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,金冠綜藝傳播事業社,83817423,0.00,10800.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
406,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,金冠綜藝傳播事業社,83817423,0.00,5850.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
407,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,金冠綜藝傳播事業社,83817423,0.00,8400.00,,,,租用設備費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
408,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,絕品燒臘快餐,88439293,0.00,2690.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
409,楊子賢,111年彰化縣議員選舉,首次申報,1110925,雜支支出,絕品燒臘快餐,88439293,0.00,2500.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
410,楊子賢,111年彰化縣議員選舉,首次申報,1110925,集會支出,賴坤宥,N12*******,0.00,12000.00,,,,其他與集會有關之費用,金錢,彰化縣大村鄉****,0963*****,否,,,,,,,
411,楊子賢,111年彰化縣議員選舉,首次申報,1110927,人事費用支出,勞動部勞工保險局,03769808,0.00,9684.00,,,,勞保費,金錢,臺北市中正區****,0223*****,否,,,,,,,
412,楊子賢,111年彰化縣議員選舉,首次申報,1110927,人事費用支出,衛生福利部中央健康保險署,08628407,0.00,4380.00,,,,健保費,金錢,臺北市信義路****,0227*****,否,,,,,,,
413,楊子賢,111年彰化縣議員選舉,首次申報,1110927,雜支支出,𡘙師傅企業股份有限公司和平分公司,24675790,0.00,150.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
414,楊子賢,111年彰化縣議員選舉,首次申報,1110927,雜支支出,永和來來豆漿大王,38976769,0.00,50.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
415,楊子賢,111年彰化縣議員選舉,首次申報,1110927,雜支支出,天公壇爌肉飯,39892182,0.00,90.00,,,,餐飲費用,金錢,彰化縣彰化市****,0977*****,否,,,,,,,
416,楊子賢,111年彰化縣議員選舉,首次申報,1110927,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,104.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
417,楊子賢,111年彰化縣議員選舉,首次申報,1110927,人事費用支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,8.00,,,,超商代收手續費(勞健保),金錢,彰化縣彰化市****,0472*****,否,,,,,,,
418,楊子賢,111年彰化縣議員選舉,首次申報,1110927,雜支支出,應援科技股份有限公司,83763685,0.00,210.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
419,楊子賢,111年彰化縣議員選舉,首次申報,1110927,人事費用支出,林谷蓁,N22*******,0.00,36000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
420,楊子賢,111年彰化縣議員選舉,首次申報,1110928,雜支支出,育旺有限公司,22110781,0.00,1945.00,,,,餐飲費用,金錢,彰化縣和美鎮****,0475*****,否,,,,,,,
421,楊子賢,111年彰化縣議員選舉,首次申報,1110928,交通旅運支出,勝中企業有限公司,23210703,0.00,1376.00,,,,油資,金錢,彰化縣花壇鄉****,?047*****,否,,,,,,,
422,楊子賢,111年彰化縣議員選舉,首次申報,1110928,交通旅運支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,122.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
423,楊子賢,111年彰化縣議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處（彰化二加油站）,82550100,0.00,140.00,,,,油資,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
424,楊子賢,111年彰化縣議員選舉,首次申報,1110928,雜支支出,享瘦食堂,87207540,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
425,楊子賢,111年彰化縣議員選舉,首次申報,1110928,雜支支出,波町飲食店,88437990,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,?096*****,否,,,,,,,
426,楊子賢,111年彰化縣議員選舉,首次申報,1110929,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺中鐵路餐廳高鐵站販賣部,47610221,0.00,160.00,,,,餐飲費用,金錢,臺中市烏日區****,0436*****,否,,,,,,,
427,楊子賢,111年彰化縣議員選舉,首次申報,1110929,雜支支出,萊爾富國際股份有限公司第四一七八分公司,54391172,0.00,65.00,,,,餐飲費用,金錢,彰化縣彰化市****,?047*****,否,,,,,,,
428,楊子賢,111年彰化縣議員選舉,首次申報,1110929,雜支支出,駿承企業社,87206893,0.00,20000.00,,,,雜項購置或修繕費用,金錢,彰化縣花壇鄉****,0920*****,否,,,,,,,
429,楊子賢,111年彰化縣議員選舉,首次申報,1110929,宣傳支出,鄭銘星,N12*******,0.00,10800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣花壇鄉****,0921*****,否,,,,,,,
430,楊子賢,111年彰化縣議員選舉,首次申報,1110929,人事費用支出,黃唯軒,N12*******,0.00,33000.00,,,,工資或薪津,金錢,彰化縣彰化市****,0989*****,否,,,,,,,
431,楊子賢,111年彰化縣議員選舉,首次申報,1110930,租用競選辦事處支出,弘億電腦有限公司,16190765,0.00,16600.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
432,楊子賢,111年彰化縣議員選舉,首次申報,1110930,租用競選辦事處支出,弘億電腦有限公司,16190765,0.00,35500.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
433,楊子賢,111年彰化縣議員選舉,首次申報,1110930,雜支支出,和德昌股份有限公司花壇中山分公司,54392329,0.00,79.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,?047*****,否,,,,,,,
434,楊子賢,111年彰化縣議員選舉,首次申報,1110930,雜支支出,侯記燒肉便當,72452707,0.00,285.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
435,楊子賢,111年彰化縣議員選舉,首次申報,1110930,交通旅運支出,竑穗興業股份有限公司彰化秀傳營業處,82373196,0.00,45.00,,,,停車費,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
436,楊子賢,111年彰化縣議員選舉,首次申報,1110930,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
437,楊子賢,111年彰化縣議員選舉,首次申報,1110930,雜支支出,綠餐桌手作料理,88459261,0.00,285.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
438,楊子賢,111年彰化縣議員選舉,首次申報,1110930,宣傳支出,黃韋智,F12*******,0.00,3060.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
439,楊子賢,111年彰化縣議員選舉,首次申報,1111001,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1276.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
440,楊子賢,111年彰化縣議員選舉,首次申報,1111001,雜支支出,來來超商股份有限公司第一０九分公司,28410271,0.00,25.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
441,楊子賢,111年彰化縣議員選舉,首次申報,1111002,雜支支出,穎冠茶飲企業股份有限公司彰化中山分公司,54742178,0.00,80.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
442,楊子賢,111年彰化縣議員選舉,首次申報,1111002,雜支支出,絕品燒臘快餐,88439293,0.00,1000.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
443,楊子賢,111年彰化縣議員選舉,首次申報,1111003,宣傳支出,統一超商股份有限公司彰化縣第一分公司,53010029,0.00,140.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
444,楊子賢,111年彰化縣議員選舉,首次申報,1111003,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,3990.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
445,楊子賢,111年彰化縣議員選舉,首次申報,1111003,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,540.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
446,楊子賢,111年彰化縣議員選舉,首次申報,1111003,雜支支出,波町飲食店,88437990,0.00,450.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
447,楊子賢,111年彰化縣議員選舉,首次申報,1111004,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,500.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
448,楊子賢,111年彰化縣議員選舉,首次申報,1111004,交通旅運支出,台灣普客二四股份有限公司彰化光復路停車場,39759305,0.00,150.00,,,,停車費,金錢,彰化縣彰化市****,0809*****,否,,,,,,,
449,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,萊爾富國際股份有限公司第四一九二分公司,54382722,0.00,40.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
450,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
451,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,中華電信股份有限公司彰化營運處,58800108,0.00,260.00,,,,電信費用,金錢,彰化縣彰化市****,0800*****,否,,,,,,,
452,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,我家廚房,82584951,0.00,190.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
453,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,124.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
454,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,胡阿孟早餐店,87171629,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
455,楊子賢,111年彰化縣議員選舉,首次申報,1111004,雜支支出,波町飲食店,88437990,0.00,180.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
456,楊子賢,111年彰化縣議員選舉,首次申報,1111004,宣傳支出,黃新錦,N12*******,0.00,20000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
457,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,謝玉梨,09239145,0.00,1040.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
458,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,有限責任台灣主婦聯盟生活消費合作社,18492800,0.00,850.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
459,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,皇家排骨店,19624364,0.00,355.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
460,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,918.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
461,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,阿三肉圓有限公司,59027342,0.00,1300.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
462,楊子賢,111年彰化縣議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,121.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
463,楊子賢,111年彰化縣議員選舉,首次申報,1111005,租用競選辦事處支出,鴻恩框字社,72380394,0.00,31500.00,,,,裝潢競選辦事處費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
464,楊子賢,111年彰化縣議員選舉,首次申報,1111005,雜支支出,姐妹火雞肉飯,88554390,0.00,400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
465,楊子賢,111年彰化縣議員選舉,首次申報,1111005,宣傳支出,李佳芬,N22*******,0.00,450.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
466,楊子賢,111年彰化縣議員選舉,首次申報,1111006,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,195.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
467,楊子賢,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,1000.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
468,楊子賢,111年彰化縣議員選舉,首次申報,1111006,雜支支出,全家便利商店股份有限公司大里河堤分公司,53003012,0.00,110.00,,,,餐飲費用,金錢,臺中市大里區****,,否,,,,,,,
469,楊子賢,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化加油站,58075302,0.00,1447.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
470,楊子賢,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,164.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
471,楊子賢,111年彰化縣議員選舉,首次申報,1111006,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
472,楊子賢,111年彰化縣議員選舉,首次申報,1111006,雜支支出,小時候小管麵線,88500959,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0965*****,否,,,,,,,
473,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,清溪自助餐,08367698,0.00,315.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
474,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,有限責任台灣主婦聯盟生活消費合作社,18492800,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
475,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,舒食健康餐盒,82418335,0.00,250.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
476,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,應援科技股份有限公司,83763685,0.00,150.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
477,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,雙生小吃店,87031352,0.00,545.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
478,楊子賢,111年彰化縣議員選舉,首次申報,1111007,雜支支出,陳怡蓉,87168933,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
479,楊子賢,111年彰化縣議員選舉,首次申報,1111007,宣傳支出,永大印刷廠,97848827,0.00,1260.00,,,,製作競選物品或宣傳廣告費用（物品名稱-傳單）,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
480,楊子賢,111年彰化縣議員選舉,首次申報,1111007,集會支出,林元輝,M10*******,0.00,1600.00,,,,其他與交通旅運有關之費用,金錢,,0956*****,否,,,,,,,
481,楊子賢,111年彰化縣議員選舉,首次申報,1111007,集會支出,蘇彥斌,S12*******,0.00,1600.00,,,,其他與交通旅運有關之費用,金錢,臺北市辛亥路****,0920*****,否,,,,,,,
482,楊子賢,111年彰化縣議員選舉,首次申報,1111007,集會支出,薛化元,Y12*******,0.00,1600.00,,,,其他與交通旅運有關之費用,金錢,臺北市龍江路****,,否,,,,,,,
483,楊子賢,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1243.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
484,楊子賢,111年彰化縣議員選舉,首次申報,1111008,雜支支出,千和創意鮮食煮,87028217,0.00,130.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
485,楊子賢,111年彰化縣議員選舉,首次申報,1111008,雜支支出,呷尚寶東興店,87173725,0.00,70.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
486,楊子賢,111年彰化縣議員選舉,首次申報,1111008,交通旅運支出,中興電工機械股份有限公司嘟嘟房彰化三民站,87212810,0.00,60.00,,,,停車費,金錢,彰化縣彰化市****,,否,,,,,,,
487,楊子賢,111年彰化縣議員選舉,首次申報,1111009,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
488,楊子賢,111年彰化縣議員選舉,首次申報,1111009,雜支支出,大炘商行,67755625,0.00,499.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
489,楊子賢,111年彰化縣議員選舉,首次申報,1111009,雜支支出,君壽司專賣店,92204656,0.00,387.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
490,楊子賢,111年彰化縣議員選舉,首次申報,1111009,交通旅運支出,金油加油站股份有限公司,96875992,0.00,500.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
491,楊子賢,111年彰化縣議員選舉,首次申報,1111010,雜支支出,康寶十全藥燉排骨,13959829,0.00,55.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
492,楊子賢,111年彰化縣議員選舉,首次申報,1111010,雜支支出,巧園蒸餃,45635719,0.00,445.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
493,楊子賢,111年彰化縣議員選舉,首次申報,1111011,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
494,楊子賢,111年彰化縣議員選舉,首次申報,1111011,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,1154.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
495,楊子賢,111年彰化縣議員選舉,首次申報,1111011,雜支支出,迷客夏飲品屋,38945128,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
496,楊子賢,111年彰化縣議員選舉,首次申報,1111011,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,110.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
497,楊子賢,111年彰化縣議員選舉,首次申報,1111011,雜支支出,大元餅行有限公司,80067468,0.00,240.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
498,楊子賢,111年彰化縣議員選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,83763685,0.00,450.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
499,楊子賢,111年彰化縣議員選舉,首次申報,1111011,雜支支出,姐妹火雞肉飯,88554390,0.00,655.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
500,楊子賢,111年彰化縣議員選舉,首次申報,1111012,雜支支出,長崎房食品有限公司,27651384,0.00,1140.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
501,楊子賢,111年彰化縣議員選舉,首次申報,1111012,雜支支出,香味王炸雞排彰化店,82370389,0.00,170.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
502,楊子賢,111年彰化縣議員選舉,首次申報,1111012,雜支支出,幸福稻飯丸,82515792,0.00,70.00,,,,餐飲費用,金錢,彰化縣員林市****,0968*****,否,,,,,,,
503,楊子賢,111年彰化縣議員選舉,首次申報,1111012,雜支支出,波町飲食店,88437990,0.00,400.00,,,,餐飲費用,金錢,彰化縣彰化市****,0928*****,否,,,,,,,
504,楊子賢,111年彰化縣議員選舉,首次申報,1111013,雜支支出,清溪自助餐,08367698,0.00,865.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
505,楊子賢,111年彰化縣議員選舉,首次申報,1111013,雜支支出,謝玉梨,09239145,0.00,210.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
506,楊子賢,111年彰化縣議員選舉,首次申報,1111013,雜支支出,杉行碗粿,13295436,0.00,633.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
507,楊子賢,111年彰化縣議員選舉,首次申報,1111013,交通旅運支出,福懋興業股份有限公司福懋益民加油站,13295528,0.00,105.00,,,,油資,金錢,彰化縣彰化市****,0475*****,否,,,,,,,
508,楊子賢,111年彰化縣議員選舉,首次申報,1111013,雜支支出,誠品生活股份有限公司捷運南港線台北站第二分公司,53754169,0.00,930.00,,,,餐飲費用,金錢,臺北市中正區****,0266*****,否,,,,,,,
509,楊子賢,111年彰化縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中華路站,58075318,0.00,131.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
510,楊子賢,111年彰化縣議員選舉,首次申報,1111013,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,50.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
511,楊子賢,111年彰化縣議員選舉,首次申報,1111013,雜支支出,幸福稻飯丸,82515792,0.00,149.00,,,,餐飲費用,金錢,彰化縣員林市****,0968*****,否,,,,,,,
512,楊子賢,111年彰化縣議員選舉,首次申報,1111014,雜支支出,應援科技股份有限公司,83763685,0.00,108.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
513,楊子賢,111年彰化縣議員選舉,首次申報,1111014,雜支支出,享瘦食堂,87207540,0.00,334.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
514,楊子賢,111年彰化縣議員選舉,首次申報,1111014,雜支支出,合躍-民族分公司,91057017,0.00,90.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
515,楊子賢,111年彰化縣議員選舉,首次申報,1111014,交通旅運支出,金油加油站股份有限公司,96875992,0.00,970.00,,,,油資,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
516,楊子賢,111年彰化縣議員選舉,首次申報,1111015,雜支支出,和德昌股份有限公司鹿港中正分公司,16095306,0.00,125.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,0477*****,否,,,,,,,
517,楊子賢,111年彰化縣議員選舉,首次申報,1111015,租用競選辦事處支出,尚益建材行,77104101,0.00,60000.00,,,,裝潢競選辦事處費用,金錢,彰化縣福興鄉****,0476*****,否,,,,,,,
518,楊子賢,111年彰化縣議員選舉,首次申報,1111015,租用競選辦事處支出,尚益建材行,77104101,0.00,65000.00,,,,裝潢競選辦事處費用,金錢,彰化縣福興鄉****,0476*****,否,,,,,,,
519,楊子賢,111年彰化縣議員選舉,首次申報,1111015,雜支支出,日日家綠豆沙牛奶專製所,88432637,0.00,316.00,,,,餐飲費用,金錢,彰化縣彰化市****,0988*****,否,,,,,,,
520,楊子賢,111年彰化縣議員選舉,首次申報,1111015,雜支支出,早光餐飲,88440453,0.00,75.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
521,楊子賢,111年彰化縣議員選舉,首次申報,1111016,雜支支出,巧園蒸餃,45635719,0.00,550.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
522,楊子賢,111年彰化縣議員選舉,首次申報,1111016,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路加油站,59206507,0.00,90.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
523,楊子賢,111年彰化縣議員選舉,首次申報,1111016,雜支支出,農食憶料理坊,87198710,0.00,600.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
524,楊子賢,111年彰化縣議員選舉,首次申報,1111017,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,100.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
525,楊子賢,111年彰化縣議員選舉,首次申報,1111017,雜支支出,和德昌股份有限公司彰化中正分公司,16081366,0.00,75.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
526,楊子賢,111年彰化縣議員選舉,首次申報,1111017,雜支支出,好朋友手作創意美食,39668570,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
527,楊子賢,111年彰化縣議員選舉,首次申報,1111017,雜支支出,絕品燒臘快餐,88439293,0.00,340.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
528,楊子賢,111年彰化縣議員選舉,首次申報,1111018,交通旅運支出,陸海股份有限公司陸海彰化加油加氣站,10939048,0.00,123.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
529,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,好朋友手作創意美食,39668570,0.00,60.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
530,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,法菓手創烘焙,47377630,0.00,2030.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
531,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,法菓手創烘焙,47377630,0.00,5280.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
532,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,蓁古早味烘焙有限公司,54953341,0.00,160.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
533,楊子賢,111年彰化縣議員選舉,首次申報,1111018,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山路站,59206507,0.00,130.00,,,,油資,金錢,彰化縣彰化市****,,否,,,,,,,
534,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,聚果堂,72379431,0.00,1200.00,,,,餐飲費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
535,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,北門口肉圓店,72435594,0.00,100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
536,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,熊霸爸口罩,82669629,0.00,440.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
537,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,應援科技股份有限公司,83763685,0.00,300.00,,,,第三方支付手續費,金錢,臺北市內湖區****,2627*****,否,,,,,,,
538,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,享瘦食堂,87207540,0.00,3100.00,,,,餐飲費用,金錢,彰化縣彰化市****,0471*****,否,,,,,,,
539,楊子賢,111年彰化縣議員選舉,首次申報,1111018,雜支支出,合躍-民族分公司,91057017,0.00,92.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,,否,,,,,,,
