序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
826,王鴻薇,113年立法委員選舉,首次申報,1121203,交通旅運支出,聯永物業股份有限公司,88261351,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
827,王鴻薇,113年立法委員選舉,首次申報,1121204,租用宣傳車輛支出,台灣中油股份有限公司,01315056,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
828,王鴻薇,113年立法委員選舉,首次申報,1121204,交通旅運支出,國立臺灣大學臨時停車場,18384226,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
829,王鴻薇,113年立法委員選舉,首次申報,1121204,交通旅運支出,168停車聯盟,88388421,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
830,王鴻薇,113年立法委員選舉,首次申報,1121204,交通旅運支出,嘟嘟房,93151100,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
831,王鴻薇,113年立法委員選舉,首次申報,1121205,雜支支出,中華郵政,,0.00,196.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
832,王鴻薇,113年立法委員選舉,首次申報,1121205,雜支支出,聯豐商行,21705503,0.00,330.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
833,王鴻薇,113年立法委員選舉,首次申報,1121205,雜支支出,聯豐商行,21705503,0.00,165.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
834,王鴻薇,113年立法委員選舉,首次申報,1121205,宣傳支出,強葳國際有限公司,27954964,0.00,31500.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
835,王鴻薇,113年立法委員選舉,首次申報,1121205,雜支支出,振宇五金股份有限公司,42683548,0.00,661.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
836,王鴻薇,113年立法委員選舉,首次申報,1121205,交通旅運支出,林口長庚醫院停車場,43862061,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
837,王鴻薇,113年立法委員選舉,首次申報,1121205,雜支支出,全聯福利中心,51707887,0.00,1351.00,,,,餐飲費用,金錢,,,否,,,,,,,
838,王鴻薇,113年立法委員選舉,首次申報,1121205,宣傳支出,小亞派報行銷有限公司,54057556,0.00,63394.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
839,王鴻薇,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車TDD9393,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-8*****,否,,,,,,,
840,王鴻薇,113年立法委員選舉,首次申報,1121206,交通旅運支出,計程車TDS6030,,0.00,310.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
841,王鴻薇,113年立法委員選舉,首次申報,1121206,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
842,王鴻薇,113年立法委員選舉,首次申報,1121206,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
843,王鴻薇,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油股份有限公司,01317126,0.00,780.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
844,王鴻薇,113年立法委員選舉,首次申報,1121206,交通旅運支出,台灣中油股份有限公司,01490119,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
845,王鴻薇,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,南陽實業,02274292,0.00,5865.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
846,王鴻薇,113年立法委員選舉,首次申報,1121206,雜支支出,萊爾富便利商店,10348509,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
847,王鴻薇,113年立法委員選舉,首次申報,1121206,宣傳支出,環球七福廣告有限公司,22456025,0.00,315000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
848,王鴻薇,113年立法委員選舉,首次申報,1121206,交通旅運支出,台亞石油,31439012,0.00,1109.00,,,,油資,金錢,,,否,,,,,,,
849,王鴻薇,113年立法委員選舉,首次申報,1121206,雜支支出,振宇五金股份有限公司,42683548,0.00,878.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
850,王鴻薇,113年立法委員選舉,首次申報,1121206,宣傳支出,小蕥廣告有限公司,54022179,0.00,28980.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
851,王鴻薇,113年立法委員選舉,首次申報,1121206,交通旅運支出,嘟嘟房,88341600,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
852,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
853,王鴻薇,113年立法委員選舉,首次申報,1121207,交通旅運支出,台北市停管處,,0.00,40.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
854,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,八大美術社,01776199,0.00,360.00,,,,文具用品費用,金錢,,,否,,,,,,,
855,王鴻薇,113年立法委員選舉,首次申報,1121207,宣傳支出,中國廣播股份有限公司,03708205,0.00,387745.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
856,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,鬍鬚張,28202771,0.00,453.00,,,,餐飲費用,金錢,,,否,,,,,,,
857,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,微風南山,51183903,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
858,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,利裕企業社,72923502,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
859,王鴻薇,113年立法委員選舉,首次申報,1121207,交通旅運支出,台灣中油股份有限公司,78334051,0.00,1993.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
860,王鴻薇,113年立法委員選舉,首次申報,1121207,交通旅運支出,僑漢股份有限公司南山營業所,78349343,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
861,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,中華電信,81691784,0.00,335.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
862,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,中華電信,81691784,0.00,737.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
863,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,楊家醬麵食館,88366828,0.00,570.00,,,,餐飲費用,金錢,,,否,,,,,,,
864,王鴻薇,113年立法委員選舉,首次申報,1121207,交通旅運支出,嘟嘟房,93151100,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
865,王鴻薇,113年立法委員選舉,首次申報,1121207,雜支支出,屈臣氏,97160235,0.00,158.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
866,王鴻薇,113年立法委員選舉,首次申報,1121208,交通旅運支出,台北市停管處,,0.00,160.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
867,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,萊爾富便利商店,24800782,0.00,344.00,,,,餐飲費用,金錢,,,否,,,,,,,
868,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,潤嘉實業有限公司,27807773,0.00,15750.00,,,,活動背心,金錢,新北市中和區****,,否,,,,,,,
869,王鴻薇,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,育成洗車中心,77909732,0.00,495.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
870,王鴻薇,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
871,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,民權橋科技有限公司,80493532,0.00,360.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
872,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,歐立食品股份有限公司,86386989,0.00,456.00,,,,餐飲費用,金錢,,,否,,,,,,,
873,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,香港大排檔有限公司,86472984,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
874,王鴻薇,113年立法委員選舉,首次申報,1121208,雜支支出,七盞花,88159932,0.00,662.00,,,,餐飲費用,金錢,,,否,,,,,,,
875,王鴻薇,113年立法委員選舉,首次申報,1121209,集會支出,俞家燒酒螺肉粽店,20277378,0.00,30000.00,,,,餐飲費用,金錢,新北市石門區****,2638*****,否,,,,,,,
876,王鴻薇,113年立法委員選舉,首次申報,1121209,雜支支出,環球購物中心,24788963,0.00,2655.00,,,,餐飲費用,金錢,,,否,,,,,,,
877,王鴻薇,113年立法委員選舉,首次申報,1121209,雜支支出,環球購物中心,24788963,0.00,1316.00,,,,餐飲費用,金錢,,,否,,,,,,,
878,王鴻薇,113年立法委員選舉,首次申報,1121209,雜支支出,環球購物中心,24788963,0.00,1198.00,,,,餐飲費用,金錢,,,否,,,,,,,
879,王鴻薇,113年立法委員選舉,首次申報,1121209,雜支支出,環球購物中心,24788963,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
880,王鴻薇,113年立法委員選舉,首次申報,1121209,雜支支出,統一便利商店,54911624,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
881,王鴻薇,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,陽光建北加油站,88187825,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
882,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,黃信吉,A12*******,0.00,1400.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
883,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,童仁傑,A12*******,0.00,2380.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
884,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,錢大安,A12*******,0.00,840.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
885,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,彭振原,A12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
886,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,謝緒耘,A13*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
887,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,楊峻翔,A13*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
888,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,王彥程,A13*******,0.00,1600.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
889,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,初承宣,A13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市永和區****,,否,,,,,,,
890,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,李培胤,A13*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
891,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,宋明浩,A13*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
892,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,施玲姬,A21*******,0.00,1820.00,,,,獎金或津貼,金錢,臺北市中山區****,02-2*****,否,,,,,,,
893,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,張瑜珊,A22*******,0.00,1960.00,,,,獎金或津貼,金錢,新北市汐止區****,02-2*****,否,,,,,,,
894,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,鄭軫云,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
895,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,林佳儀,A22*******,0.00,1400.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
896,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,黃金鳳,A22*******,0.00,840.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
897,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,陶兆屏,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市松山區****,,是,陶兆屏,,,,共同生活家屬(女兒),,
898,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,張功育,A22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
899,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,魏麓宸,B12*******,0.00,1000.00,,,,工資或薪津,金錢,臺中市北區梅****,,否,,,,,,,
900,王鴻薇,113年立法委員選舉,首次申報,1121209,宣傳支出,王鴻薇競選服務處,C22*******,0.00,660.00,,,,宣傳物品費用,非金錢,臺北市松山區****,,否,,,,,,,
901,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,侯國輝,D12*******,0.00,1000.00,,,,工資或薪津,金錢,台南市北區開****,,否,,,,,,,
902,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,陳宏源,E12*******,0.00,1960.00,,,,獎金或津貼,金錢,臺北市中山區****,02-2*****,否,,,,,,,
903,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,徐俊偉,F12*******,0.00,1960.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
904,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,鄭師誠,F12*******,0.00,6000.00,,,,獎金或津貼,金錢,臺北市復興南****,,否,,,,,,,
905,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,余廷弘,F12*******,0.00,1960.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
906,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,賈其樺,F12*******,0.00,1000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
907,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,曾濬,F12*******,0.00,1000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
908,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,林柏宇,F13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
909,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,邱郁豪,F13*******,0.00,3080.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
910,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,黃文隆,F13*******,0.00,1000.00,,,,工資或薪津,金錢,新北市土城區****,,否,,,,,,,
911,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,楊智評,F22*******,0.00,1000.00,,,,工資或薪津,金錢,澎湖縣馬公市****,,否,,,,,,,
912,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,賴香蓉,F22*******,0.00,1000.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
913,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,徐千惠,F23*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
914,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,江幸倫,F23*******,0.00,1000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
915,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,廖芷儀,F23*******,0.00,1000.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
916,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,王若竹,H22*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
917,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,莊天機,L12*******,0.00,2380.00,,,,獎金或津貼,金錢,新北市新莊區****,02-2*****,否,,,,,,,
918,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,李溙倪,L22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市甲仙區****,,否,,,,,,,
919,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,林文郁,P12*******,0.00,1960.00,,,,工資或薪津,金錢,新北市三重區****,,否,,,,,,,
920,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,程蕙珍,P12*******,0.00,1960.00,,,,工資或薪津,金錢,新北市汐止區****,,否,,,,,,,
921,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,蔡萬燊,P12*******,0.00,1260.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
922,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,李博華,R12*******,0.00,1000.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
923,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,陳鳳馨,S22*******,0.00,6000.00,,,,獎金或津貼,金錢,新北市新店區****,,否,,,,,,,
924,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,陳玫如,T22*******,0.00,1000.00,,,,工資或薪津,金錢,屏東縣潮竹鎮****,,否,,,,,,,
925,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,黃東發,U12*******,0.00,1260.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
926,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,李佳真,V22*******,0.00,560.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
927,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,莊昌財,V22*******,0.00,700.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
928,王鴻薇,113年立法委員選舉,首次申報,1121209,人事費用支出,許家翔,Y12*******,0.00,1000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
929,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,台北市停管處,,0.00,635.00,,,,停車費,金錢,臺北市信義區****,02-2*****,否,,,,,,,
930,王鴻薇,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,台灣中油股份有限公司,01315062,0.00,973.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
931,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,台鐵,07524729,0.00,426.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
932,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,台鐵,07524729,0.00,426.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
933,王鴻薇,113年立法委員選舉,首次申報,1121210,雜支支出,統一便利商店,22555003,0.00,2.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
934,王鴻薇,113年立法委員選舉,首次申報,1121210,雜支支出,全聯福利中心,51707887,0.00,243.00,,,,餐飲費用,金錢,,,否,,,,,,,
935,王鴻薇,113年立法委員選舉,首次申報,1121210,雜支支出,統一便利商店,70811039,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
936,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,聯永物業股份有限公司,88233047,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
937,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,聯永物業股份有限公司,88233047,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
938,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,聯永物業股份有限公司,88233047,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
939,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,聯永物業股份有限公司,88233047,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
940,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,城市車旅,88238520,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
941,王鴻薇,113年立法委員選舉,首次申報,1121210,交通旅運支出,遠通電收,98770235,0.00,1000.00,,,,其他與交通旅運有關之費用,金錢,,,否,,,,,,,
942,王鴻薇,113年立法委員選舉,首次申報,1121210,人事費用支出,彭振原,A12*******,0.00,600.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
943,王鴻薇,113年立法委員選舉,首次申報,1121210,人事費用支出,賴香蓉,F22*******,0.00,600.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
944,王鴻薇,113年立法委員選舉,首次申報,1121210,人事費用支出,李溙倪,L22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市甲仙區****,,否,,,,,,,
945,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
946,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
947,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
948,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
949,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
950,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
951,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,統一便利商店,22555904,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
952,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,麥當勞,23932130,0.00,1553.00,,,,餐飲費用,金錢,,,否,,,,,,,
953,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,聯豐商行,48725003,0.00,630.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
954,王鴻薇,113年立法委員選舉,首次申報,1121211,返還捐贈支出,杰鴻企業有限公司,50759767,0.00,3500.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
955,王鴻薇,113年立法委員選舉,首次申報,1121211,雜支支出,中華電信,81691784,0.00,85.00,,,,電信費用,金錢,臺北市大安區****,2396*****,否,,,,,,,
956,王鴻薇,113年立法委員選舉,首次申報,1121211,宣傳支出,人人廣播股份有限公司,84966081,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
957,王鴻薇,113年立法委員選舉,首次申報,1121212,雜支支出,立法院,,0.00,1319.00,,,,文具用品費用,金錢,,2358*****,否,,,,,,,
958,王鴻薇,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油股份有限公司,01315056,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
959,王鴻薇,113年立法委員選舉,首次申報,1121212,宣傳支出,泓景廣告工程有限公司,16855880,0.00,500000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,2280*****,否,,,,,,,
960,王鴻薇,113年立法委員選舉,首次申報,1121212,返還捐贈支出,信友國際行銷有限公司,28203477,0.00,500.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
961,王鴻薇,113年立法委員選舉,首次申報,1121212,交通旅運支出,台灣中油股份有限公司,78334051,0.00,1926.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
962,王鴻薇,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油股份有限公司,78334051,0.00,860.00,,,,宣傳車輛燃料費用,金錢,臺北市松山區****,,否,,,,,,,
963,王鴻薇,113年立法委員選舉,首次申報,1121212,交通旅運支出,大日榮星花園,88184518,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
964,王鴻薇,113年立法委員選舉,首次申報,1121213,租用宣傳車輛支出,台北市停管處,,0.00,162.00,,,,其他與租用宣傳車輛有關之費用,金錢,臺北市信義區****,02-2*****,否,,,,,,,
965,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
966,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
967,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政,,0.00,30.00,,,,手續費,金錢,臺北市大安區****,,否,,,,,,,
968,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,中華郵政,,0.00,252.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
969,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
970,王鴻薇,113年立法委員選舉,首次申報,1121213,交通旅運支出,台亞石油,31439012,0.00,1107.00,,,,油資,金錢,,,否,,,,,,,
971,王鴻薇,113年立法委員選舉,首次申報,1121213,雜支支出,台灣善商股份有限公司林森南路門市,78746547,0.00,438.00,,,,餐飲費用,金錢,,,否,,,,,,,
972,王鴻薇,113年立法委員選舉,首次申報,1121214,雜支支出,統一便利商店,22555904,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
973,王鴻薇,113年立法委員選舉,首次申報,1121214,雜支支出,賽門鄧普拉食品行,34762864,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,王鴻薇,113年立法委員選舉,首次申報,1121214,集會支出,富邦產物保險股份有限公司,70826461,0.00,13455.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
975,王鴻薇,113年立法委員選舉,首次申報,1121214,集會支出,富邦產物保險股份有限公司,70826461,0.00,20185.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
976,王鴻薇,113年立法委員選舉,首次申報,1121214,雜支支出,統一便利商店,90358253,0.00,312.00,,,,餐飲費用,金錢,,,否,,,,,,,
977,王鴻薇,113年立法委員選舉,首次申報,1121214,雜支支出,豐浩有限公司,91062291,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
978,王鴻薇,113年立法委員選舉,首次申報,1121214,人事費用支出,曾濬,F12*******,0.00,800.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
979,王鴻薇,113年立法委員選舉,首次申報,1121215,雜支支出,中華郵政,,0.00,70.00,,,,郵資費,金錢,臺北市大安區****,（02）*****,否,,,,,,,
980,王鴻薇,113年立法委員選舉,首次申報,1121215,交通旅運支出,城市車旅,14712640,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
981,王鴻薇,113年立法委員選舉,首次申報,1121215,租用宣傳車輛支出,永吉汽車電機行,19504635,0.00,10200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
982,王鴻薇,113年立法委員選舉,首次申報,1121215,雜支支出,統一便利商店,22555904,0.00,198.00,,,,餐飲費用,金錢,,,否,,,,,,,
983,王鴻薇,113年立法委員選舉,首次申報,1121215,雜支支出,摩卡企業有限公司,24485187,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
984,王鴻薇,113年立法委員選舉,首次申報,1121215,雜支支出,遠企購物中心,50879073,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
985,王鴻薇,113年立法委員選舉,首次申報,1121215,雜支支出,台灣客美多股份有限公司,50895094,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
