序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
154,林國春,113年立法委員選舉,首次申報,1121229,宣傳支出,弘力國際有限公司,50869862,0.00,27000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
155,林國春,113年立法委員選舉,首次申報,1121230,雜支支出,競選總部,W10*******,0.00,5000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
156,林國春,113年立法委員選舉,首次申報,1121230,雜支支出,競選總部,W10*******,0.00,20000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
157,林國春,113年立法委員選舉,首次申報,1121230,雜支支出,競選總部,W10*******,0.00,69000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
158,林國春,113年立法委員選舉,首次申報,1121230,雜支支出,競選總部,W10*******,0.00,69000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
159,林國春,113年立法委員選舉,首次申報,1130101,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,43500.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
160,林國春,113年立法委員選舉,首次申報,1130102,雜支支出,藍新科技股份有限公司,70565326,0.00,42.00,,,,楊明財.楊達建手續費,金錢,臺北市南港區****,,否,,,,,,,
161,林國春,113年立法委員選舉,首次申報,1130102,雜支支出,藍新科技股份有限公司,70565326,0.00,210.00,,,,黃梅蘭手續費,金錢,臺北市南港區****,,否,,,,,,,
162,林國春,113年立法委員選舉,首次申報,1130102,雜支支出,努恩數位有限公司,90443028,0.00,24590.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
163,林國春,113年立法委員選舉,首次申報,1130104,雜支支出,藍新科技股份有限公司,70565326,0.00,630.00,,,,陳佳瑤手續費,金錢,臺北市南港區****,,否,,,,,,,
164,林國春,113年立法委員選舉,首次申報,1130105,雜支支出,藍新科技股份有限公司,70565326,0.00,420.00,,,,曾志評.鄭雅文手續費,金錢,臺北市南港區****,,否,,,,,,,
165,林國春,113年立法委員選舉,首次申報,1130105,人事費用支出,陳富潾,D12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
166,林國春,113年立法委員選舉,首次申報,1130105,人事費用支出,黃則善,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
167,林國春,113年立法委員選舉,首次申報,1130105,人事費用支出,江金貴,J12*******,0.00,12600.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,否,,,,,,,
168,林國春,113年立法委員選舉,首次申報,1130109,雜支支出,藍新科技股份有限公司,70565326,0.00,27.00,,,,藍新手續費,金錢,臺北市南港區****,,否,,,,,,,
169,林國春,113年立法委員選舉,首次申報,1130109,雜支支出,王淑娟,A22*******,0.00,30000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
170,林國春,113年立法委員選舉,首次申報,1130110,宣傳支出,頂好國際企業社,72926542,0.00,69788.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市文山區****,,否,,,,,,,
171,林國春,113年立法委員選舉,首次申報,1130110,宣傳支出,人人廣播股份有限公司,84966081,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
172,林國春,113年立法委員選舉,首次申報,1130111,宣傳支出,高聯企業社,99403700,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
173,林國春,113年立法委員選舉,首次申報,1130112,集會支出,鼎豐快餐店,,0.00,20000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
174,林國春,113年立法委員選舉,首次申報,1130112,集會支出,祥豐西點麫包店,19526053,0.00,4000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
175,林國春,113年立法委員選舉,首次申報,1130112,宣傳支出,育泰印刷有限公司,22451106,0.00,165000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,否,,,,,,,
176,林國春,113年立法委員選舉,首次申報,1130112,集會支出,金冠排骨小吃店,26751218,0.00,12000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
177,林國春,113年立法委員選舉,首次申報,1130112,集會支出,玉國小吃店,30266414,0.00,53100.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
178,林國春,113年立法委員選舉,首次申報,1130112,集會支出,呷飯城快餐店,30395249,0.00,5000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
179,林國春,113年立法委員選舉,首次申報,1130112,集會支出,華都小吃店,34778900,0.00,900.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
180,林國春,113年立法委員選舉,首次申報,1130112,集會支出,北秀企業社,41391163,0.00,100000.00,,,,租用設備費用,金錢,新北市板橋區****,,否,,,,,,,
181,林國春,113年立法委員選舉,首次申報,1130112,集會支出,一品軒便當店,49993499,0.00,13000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
182,林國春,113年立法委員選舉,首次申報,1130112,集會支出,一品軒便當店,49993499,0.00,20000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
183,林國春,113年立法委員選舉,首次申報,1130112,集會支出,鼎豐快餐店,85433014,0.00,10000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
184,林國春,113年立法委員選舉,首次申報,1130112,集會支出,德福小吃店,87300139,0.00,9000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
185,林國春,113年立法委員選舉,首次申報,1130112,集會支出,富宥茶飲,87466932,0.00,9000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
186,林國春,113年立法委員選舉,首次申報,1130112,集會支出,全奕棧食堂,91195840,0.00,1300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
187,林國春,113年立法委員選舉,首次申報,1130112,集會支出,胖胖包子港式飲茶,91223748,0.00,18000.00,,,,餐飲費用,金錢,新北市中和區****,,否,,,,,,,
188,林國春,113年立法委員選舉,首次申報,1130112,集會支出,築騰便當店,91430042,0.00,16000.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
189,林國春,113年立法委員選舉,首次申報,1130112,人事費用支出,黃則善,F12*******,0.00,12600.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
190,林國春,113年立法委員選舉,首次申報,1130112,人事費用支出,江金貴,J12*******,0.00,13800.00,,,,其他因工作酬勞之給付,金錢,新北市新莊區****,,否,,,,,,,
191,林國春,113年立法委員選舉,首次申報,1130114,雜支支出,競選總部,W10*******,0.00,69000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
192,林國春,113年立法委員選舉,首次申報,1130114,雜支支出,競選總部,W10*******,0.00,20000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
193,林國春,113年立法委員選舉,首次申報,1130114,雜支支出,競選總部,W10*******,0.00,5000.00,,,,雜項購置或修繕費用,非金錢,新北市板橋區****,,否,,,,,,,
194,林國春,113年立法委員選舉,首次申報,1130115,交通旅運支出,新北市政府,,0.00,1200.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
195,林國春,113年立法委員選舉,首次申報,1130115,交通旅運支出,鉅賦國際股份有限公司,28392175,0.00,14657.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
196,林國春,113年立法委員選舉,首次申報,1130118,宣傳支出,鴻隆廣告工程有限公司,53299660,0.00,165393.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
197,林國春,113年立法委員選舉,首次申報,1130123,集會支出,新軒美食屋,21560422,0.00,2700.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
198,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,洪烱政,A17*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
199,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,廖御妏,A23*******,0.00,25684.00,,,,其他因工作酬勞之給付,金錢,新北市汐止區****,,否,,,,,,,
200,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,葉杰叡,F13*******,0.00,17150.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,,否,,,,,,,
201,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,林峻廷,F13*******,0.00,30945.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
202,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,吳昱綺,F22*******,0.00,11000.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
203,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,徐千惠,F23*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,臺北市文山區****,,否,,,,,,,
204,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,江幸倫,F23*******,0.00,1600.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
205,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,陳采齡,F23*******,0.00,11298.00,,,,其他因工作酬勞之給付,金錢,新北市永和區****,,否,,,,,,,
206,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,林紫緹,F23*******,0.00,34729.00,,,,其他因工作酬勞之給付,金錢,桃園市大溪區****,,否,,,,,,,
207,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,陳駿沅,K12*******,0.00,5100.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
208,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,蔡采葳,M22*******,0.00,29150.00,,,,其他因工作酬勞之給付,金錢,金門縣金寧鄉****,,否,,,,,,,
209,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,侯可輝,O10*******,0.00,62603.00,,,,其他因工作酬勞之給付,金錢,桃園市蘆竹區****,,否,,,,,,,
210,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,程鈺筌,P12*******,0.00,60154.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
211,林國春,113年立法委員選舉,首次申報,1130125,人事費用支出,田人豪,R12*******,0.00,10625.00,,,,其他因工作酬勞之給付,金錢,臺南市永康區****,,否,,,,,,,
212,林國春,113年立法委員選舉,首次申報,1130126,交通旅運支出,鉅賦國際股份有限公司,28392175,0.00,14045.00,,,,其他與交通旅運有關之費用,金錢,新北市板橋區****,,否,,,,,,,
213,林國春,113年立法委員選舉,首次申報,1130201,人事費用支出,柯比能律師事務所,93160591,0.00,160000.00,,,,其他因工作酬勞之給付,金錢,臺北市中正區****,,否,,,,,,,
