序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
351,鄭功進,107年直轄市議員選舉,首次申報,1071016,宣傳支出,鑫長虹廣告社,17382468,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,04-2*****,
352,鄭功進,107年直轄市議員選舉,首次申報,1071016,雜支支出,泓瑞茶行,39806270,0.00,365.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
353,鄭功進,107年直轄市議員選舉,首次申報,1071016,雜支支出,京旺煙酒,47536004,0.00,1180.00,餐飲費用,金錢,,,
354,鄭功進,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,禾富加油站,53271712,0.00,847.00,汽機車燃料費用,金錢,,,
355,鄭功進,107年直轄市議員選舉,首次申報,1071016,雜支支出,美廉社,54398421,0.00,300.00,雜項購置,金錢,,,
356,鄭功進,107年直轄市議員選舉,首次申報,1071016,交通旅運支出,智弘加油站,54752549,0.00,800.00,汽機車燃料費用,金錢,,,
357,鄭功進,107年直轄市議員選舉,首次申報,1071016,雜支支出,台中農林工機械店,77576410,0.00,800.00,雜項購置或修繕費用,金錢,臺中市東區忠****,04-2*****,
358,鄭功進,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,台灣中油,05576411,0.00,205.00,汽機車燃料費用,金錢,,,
359,鄭功進,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,福懋加油站,45618107,0.00,141.00,汽機車燃料費用,金錢,,,
360,鄭功進,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
361,鄭功進,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
362,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,745.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
363,鄭功進,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,正豪加油站,16571053,0.00,100.00,汽機車燃料費用,金錢,,,
364,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,宜仁堂圖書文具行,26995538,0.00,767.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
365,鄭功進,107年直轄市議員選舉,首次申報,1071018,公共關係費用支出,華昌水果商行,40227600,0.00,1700.00,為民服務費用,金錢,臺中市東區台****,04-2*****,
366,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,老舅火鍋店,47136719,0.00,3970.00,餐飲費用,金錢,,,
367,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,燦坤實業股份有限公司東英分公司,53016945,0.00,1090.00,雜項購置或修繕費用,金錢,臺中市東區自****,,
368,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,統貿百貨有限公司,54238065,0.00,639.00,雜項購置或修繕費用,金錢,臺中市東區十****,04-2*****,
369,鄭功進,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,大智加油站股份有限公司,89306546,0.00,1100.00,汽機車燃料費用,金錢,,,
370,鄭功進,107年直轄市議員選舉,首次申報,1071018,雜支支出,晉材鎖印坊,99069368,0.00,500.00,雜項購置,金錢,臺中市南區復****,04-2*****,
371,鄭功進,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,06074231,0.00,50.00,汽機車燃料費用,金錢,,,
372,鄭功進,107年直轄市議員選舉,首次申報,1071019,雜支支出,大三元飯店,17992953,0.00,7000.00,餐飲費用,金錢,臺中市東區復****,04-2*****,
373,鄭功進,107年直轄市議員選舉,首次申報,1071019,雜支支出,宜仁堂圖書文具行,26995538,0.00,605.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
374,鄭功進,107年直轄市議員選舉,首次申報,1071019,雜支支出,茶湯會,47506536,0.00,959.00,餐飲費用,金錢,,,
375,鄭功進,107年直轄市議員選舉,首次申報,1071019,雜支支出,太豐家企業社,72441245,0.00,3400.00,餐飲費用,金錢,臺中市東區自****,04-2*****,
376,鄭功進,107年直轄市議員選舉,首次申報,1071019,宣傳支出,米瑟奇媒體股份有限公司,80289898,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
377,鄭功進,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,大智加油站股份有限公司,89306546,0.00,200.00,汽機車燃料費用,金錢,,,
378,鄭功進,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,05576448,0.00,122.00,汽機車燃料費用,金錢,,,
379,鄭功進,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,05576448,0.00,118.00,汽機車燃料費用,金錢,,,
380,鄭功進,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,12041548,0.00,500.00,汽機車燃料費用,金錢,,,
381,鄭功進,107年直轄市議員選舉,首次申報,1071020,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1155.00,製作宣傳廣告支出,金錢,,,
382,鄭功進,107年直轄市議員選舉,首次申報,1071020,宣傳支出,鑫長虹廣告社,17382468,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,04-2*****,
383,鄭功進,107年直轄市議員選舉,首次申報,1071020,雜支支出,興田商行,45479225,0.00,2250.00,餐飲費用,金錢,臺中市南區台****,04-2*****,
384,鄭功進,107年直轄市議員選舉,首次申報,1071020,雜支支出,大買家,96977225,0.00,309.00,雜項購置,金錢,,,
385,鄭功進,107年直轄市議員選舉,首次申報,1071021,雜支支出,美廉社,54398421,0.00,314.00,雜項購置,金錢,,,
386,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,中鑫打字影印社,06064992,0.00,800.00,文具用品費用,金錢,臺中市南區忠****,04-2*****,
387,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,512.00,雜項購置,金錢,臺中市南區信****,04-2*****,
388,鄭功進,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,大勝加油站,12747496,0.00,400.00,汽機車燃料費用,金錢,,,
389,鄭功進,107年直轄市議員選舉,首次申報,1071022,宣傳支出,信晟印刷有限公司,53269244,0.00,3250.00,製作宣傳廣告支出,金錢,臺中市中區興****,04-2*****,
390,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,7-ELEVEN,53651804,0.00,480.00,雜項購置或修繕費用,金錢,,,
391,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,全聯福利中心,54392046,0.00,330.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
392,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,南榮鎖行,77564955,0.00,540.00,雜項購置或修繕費用,金錢,臺中市東區台****,04-2*****,
393,鄭功進,107年直轄市議員選舉,首次申報,1071022,雜支支出,中華郵政,80831626,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市中區民****,,
394,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,中鑫打字影印社,06064992,0.00,800.00,文具用品費用,金錢,臺中市南區忠****,04-2*****,
395,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,1243.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
396,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,371.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
397,鄭功進,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,樹德加油站,16655314,0.00,100.00,汽機車燃料費用,金錢,,,
398,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,全聯福利中心,16741304,0.00,630.00,雜項購置,金錢,,04-2*****,
399,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,仁和薑母鴨,39759396,0.00,3800.00,餐飲費用,金錢,臺中市東區仁****,04-2*****,
400,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,銘利商行,45862066,0.00,1060.00,餐飲費用,金錢,臺中市東區立****,04-2*****,
401,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,金隆糖菓行,51395603,0.00,3900.00,餐飲費用,金錢,臺中市中區興****,204-*****,
402,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,三猿廣場,52520684,0.00,300.00,餐飲費用,金錢,,,
403,鄭功進,107年直轄市議員選舉,首次申報,1071023,雜支支出,中華郵政,52606845,0.00,784.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
404,鄭功進,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,智弘加油站,54752549,0.00,700.00,汽機車燃料費用,金錢,,,
405,鄭功進,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,全國加油站,74898445,0.00,939.00,汽機車燃料費用,金錢,,,
406,鄭功進,107年直轄市議員選舉,首次申報,1071024,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,148.00,雜項購置,金錢,臺中市南區信****,04-2*****,
407,鄭功進,107年直轄市議員選舉,首次申報,1071024,雜支支出,丁記五金百貨商行,45865887,0.00,300.00,雜項購置或修繕費用,金錢,臺中市南區忠****,0989*****,
408,鄭功進,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,智弘加油站,54752549,0.00,700.00,汽機車燃料費用,金錢,,,
409,鄭功進,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,旱溪加油站,89340306,0.00,100.00,汽機車燃料費用,金錢,,,
410,鄭功進,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,02980732,0.00,1220.00,汽機車燃料費用,金錢,,,
411,鄭功進,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,05576448,0.00,1305.00,汽機車燃料費用,金錢,,,
412,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,中鑫打字影印社,06064992,0.00,800.00,文具用品費用,金錢,臺中市南區忠****,04-2*****,
413,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,1931.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
414,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,帝王小吃店,10909298,0.00,2400.00,餐飲費用,金錢,臺中市南區信****,04-2*****,
415,鄭功進,107年直轄市議員選舉,首次申報,1071025,集會支出,地一行,17387251,0.00,3000.00,租用場地支出,金錢,臺中市太平區****,04-2*****,
416,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,泓瑞茶行,39806270,0.00,1200.00,餐飲費用,金錢,臺中市東區大****,04-2*****,
417,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,銘利商行,45862066,0.00,162.00,餐飲費用,金錢,臺中市東區立****,04-2*****,
418,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
419,鄭功進,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,加得利加油站,70529321,0.00,800.00,汽機車燃料費用,金錢,,,
420,鄭功進,107年直轄市議員選舉,首次申報,1071025,雜支支出,興旺書局,77582840,0.00,90.00,文具用品費用,金錢,臺中市東區和****,04-2*****,
421,鄭功進,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,02980753,0.00,130.00,汽機車燃料費用,金錢,,,
422,鄭功進,107年直轄市議員選舉,首次申報,1071026,雜支支出,宜仁堂圖書文具行,26995538,0.00,357.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
423,鄭功進,107年直轄市議員選舉,首次申報,1071026,雜支支出,銘利商行,45862066,0.00,100.00,餐飲費用,金錢,臺中市東區立****,04-2*****,
424,鄭功進,107年直轄市議員選舉,首次申報,1071026,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
425,鄭功進,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯福利中心,54392046,0.00,6789.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
426,鄭功進,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,智弘加油站,54752549,0.00,100.00,汽機車燃料費用,金錢,,,
427,鄭功進,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
428,鄭功進,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,總興加油站,97046951,0.00,1000.00,汽機車燃料費用,金錢,,,
429,鄭功進,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,仁化加油站,97053404,0.00,1000.00,汽機車燃料費用,金錢,,,
430,鄭功進,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,05576448,0.00,100.00,汽機車燃料費用,金錢,,,
431,鄭功進,107年直轄市議員選舉,首次申報,1071027,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,78.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
432,鄭功進,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心,16741304,0.00,158.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
433,鄭功進,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,東泰行,52281234,0.00,315.00,聯誼交際費用,金錢,臺中市東區台****,04-2*****,
434,鄭功進,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,東泰行,52281234,0.00,310.00,聯誼交際費用,金錢,臺中市南區台****,04-2*****,
435,鄭功進,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心,54392046,0.00,1648.00,雜項購置或修繕費用,金錢,臺中市東區樂****,04-2*****,
436,鄭功進,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,大智加油站股份有限公司,89306546,0.00,183.00,汽機車燃料費用,金錢,,,
437,鄭功進,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,健行加油站,16217194,0.00,128.00,汽機車燃料費用,金錢,,,
438,鄭功進,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,16741304,0.00,634.00,雜項購置或修繕費用,金錢,臺中市東區大****,04-2*****,
439,鄭功進,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,80353482,0.00,87.00,雜項購置,金錢,,,
440,鄭功進,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
441,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,1152.00,雜項購置,金錢,臺中市南區信****,04-2*****,
442,鄭功進,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,29363493,0.00,160.00,汽機車燃料費用,金錢,,,
443,鄭功進,107年直轄市議員選舉,首次申報,1071029,集會支出,甲八碗小吃店,39653675,0.00,8750.00,餐飲支出,金錢,臺中市東區自****,04-2*****,
444,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,穎冠茶飲企業有限公司,42890841,0.00,171.00,餐飲費用,金錢,,,
445,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,丁記五金百貨商行,45865887,0.00,800.00,雜項購置,金錢,臺中市南區忠****,0989*****,
446,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,九又九通信店,45871071,0.00,250.00,雜項購置,金錢,臺中市中區繼****,04-2*****,
447,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
448,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,美麗登手藝百貨行,52583619,0.00,3500.00,雜項購置或修繕費用,金錢,臺中市南區新****,04-2*****,
449,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,鴻建塑膠行,52626201,0.00,800.00,雜項購置或修繕費用,金錢,臺中市東區武****,04-2*****,
450,鄭功進,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,智弘加油站,54752549,0.00,800.00,汽機車燃料費用,金錢,,,
451,鄭功進,107年直轄市議員選舉,首次申報,1071029,宣傳支出,大新禮品贈品行,67748771,0.00,12000.00,製作宣傳廣告支出,金錢,彰化縣花壇鄉****,04-2*****,
452,鄭功進,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐錠餐飲有限公司忠孝路門市,72607553,0.00,990.00,餐飲費用,金錢,,,
453,鄭功進,107年直轄市議員選舉,首次申報,1071029,集會支出,欣洋電子材料有限公司,80596988,0.00,2320.00,租用設備支出廣播機,金錢,,,
454,鄭功進,107年直轄市議員選舉,首次申報,1071029,集會支出,欣洋電子材料有限公司,80596988,0.00,1820.00,租用設備支出廣播機,金錢,,,
455,鄭功進,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,大智加油站股份有限公司,89306546,0.00,849.00,汽機車燃料費用,金錢,,,
456,鄭功進,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中鑫打字影印社,06064992,0.00,2800.00,製作宣傳廣告支出,金錢,臺中市南區忠****,04-2*****,
457,鄭功進,107年直轄市議員選舉,首次申報,1071030,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,1673.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
458,鄭功進,107年直轄市議員選舉,首次申報,1071030,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,55.00,雜項購置,金錢,臺中市南區信****,04-2*****,
459,鄭功進,107年直轄市議員選舉,首次申報,1071030,宣傳支出,鑫長虹廣告社,17382468,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市霧峰區****,04-2*****,
460,鄭功進,107年直轄市議員選舉,首次申報,1071030,雜支支出,宜仁堂圖書文具行,26995538,0.00,522.00,文具用品費用,金錢,臺中市東區建****,04-2*****,
461,鄭功進,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,路昇加油站,45187846,0.00,120.00,汽機車燃料費用,金錢,,,
462,鄭功進,107年直轄市議員選舉,首次申報,1071030,雜支支出,金屋飲食店,80834187,0.00,10640.00,餐飲費用,金錢,臺中市東區十****,04-2*****,
463,鄭功進,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,自由加油站,89984051,0.00,50.00,汽機車燃料費用,金錢,,,
464,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,聯合報系台中分社,03799802,0.00,300.00,書報雜誌費用,金錢,臺中市北區健****,,
465,鄭功進,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,05576448,0.00,100.00,汽機車燃料費用,金錢,,,
466,鄭功進,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,健行加油站,16217194,0.00,175.00,汽機車燃料費用,金錢,,,
467,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,軒晹國際股份有限公司信義營業,16741304,0.00,211.00,雜項購置或修繕費用,金錢,臺中市南區信****,04-2*****,
468,鄭功進,107年直轄市議員選舉,首次申報,1071031,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,15750.00,製作競選物品支出（媒體製作費）,金錢,臺北市中正區****,02-2*****,
469,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
470,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,合昇企業有限公司,51230785,0.00,860.00,水電瓦斯費用,金錢,臺中市東區建****,04-2*****,
471,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,中華郵政,52606845,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市東區建****,,
472,鄭功進,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,茂利花店,72430731,0.00,70000.00,為民服務費用(花環.輓聯.胸花等一批),金錢,臺中市東區建****,04-2*****,
473,鄭功進,107年直轄市議員選舉,首次申報,1071031,雜支支出,晉材鎖印坊,99069368,0.00,100.00,雜項購置,金錢,臺中市南區復****,04-2*****,
474,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林櫻月,A22*******,0.00,800.00,工資,金錢,臺中市東區東****,,
475,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖惠玲,A22*******,0.00,6400.00,工資,金錢,臺中市東區富****,,
476,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,廖惠玲,A22*******,0.00,6000.00,加班費,金錢,臺中市東區富****,,
477,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,古碧雲,A22*******,0.00,400.00,工資,金錢,臺中市東區東****,,
478,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,巫永烊,B10*******,0.00,4800.00,伙食費,金錢,臺中市太平區****,,
479,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,吳秋適,B10*******,0.00,20000.00,工資,金錢,臺中市東區振****,,
480,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,巫永烊,B10*******,0.00,40000.00,薪津,金錢,臺中市太平區****,,
481,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭昭農,B12*******,0.00,40000.00,薪津,金錢,臺中市東區振****,,
482,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭昭農,B12*******,0.00,4800.00,伙食費,金錢,臺中市東區振****,,
483,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,鄭昭農,B12*******,0.00,6000.00,加班費,金錢,臺中市東區振****,,
484,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,史稚聖,B12*******,0.00,6000.00,加班費,金錢,臺中市東區樂****,,
485,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林旦堂,B12*******,0.00,800.00,工資,金錢,臺中市東區東****,,
486,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉漢川,B12*******,0.00,1650.00,工資,金錢,臺中市東區東****,,
487,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,羅秀霞,B20*******,0.00,1200.00,工資,金錢,臺中市東區東****,,
488,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蕭貴雀,B22*******,0.00,800.00,工資,金錢,臺中市太平區****,,
489,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳佳琪,B22*******,0.00,6000.00,加班費,金錢,臺中市東區東****,,
490,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳佳琪,B22*******,0.00,9000.00,工資,金錢,臺中市東區東****,,
491,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,游惠敏,B22*******,0.00,400.00,工資或薪津,金錢,臺中市南區永****,,
492,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳軒宣,B22*******,0.00,400.00,工資,金錢,臺中市東區東****,,
493,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,彭宏聖,D12*******,0.00,1200.00,工資,金錢,臺中市西屯區****,,
494,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,李阿貴,G20*******,0.00,800.00,工資,金錢,臺中市東區富****,,
495,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉享鑫,H12*******,0.00,50000.00,薪津,金錢,嘉義市西區頭****,,
496,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉享鑫,H12*******,0.00,4800.00,伙食費,金錢,嘉義市西區頭****,,
497,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,宋永泰,L12*******,0.00,3825.00,工資,金錢,臺中市烏日區****,,
498,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃雅稜,L22*******,0.00,4800.00,伙食費,金錢,臺中市大雅區****,,
499,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳庭莉,L22*******,0.00,6000.00,加班費,金錢,澎湖縣望安鄉****,,
500,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳庭莉,L22*******,0.00,30000.00,薪津,金錢,澎湖縣望安鄉****,,
501,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楊栢珍,L22*******,0.00,13200.00,工資,金錢,臺中市烏日區****,,
502,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,黃雅稜,L22*******,0.00,40000.00,薪津,金錢,臺中市大雅區****,,
503,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳庭莉,L22*******,0.00,2400.00,伙食費,金錢,澎湖縣望安鄉****,,
504,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,蔡孟純,L22*******,0.00,3990.00,工資,金錢,臺中市太平區****,,
505,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,曾秀珠,M22*******,0.00,30000.00,薪津,金錢,臺中市東區東****,,
506,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,曾秀珠,M22*******,0.00,6000.00,加班費,金錢,臺中市東區東****,,
507,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,曾秀珠,M22*******,0.00,4800.00,伙食費,金錢,臺中市東區東****,,
508,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,詹欣憲,N12*******,0.00,8100.00,工資,金錢,彰化縣二林鎮****,,
509,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,劉綢,N20*******,0.00,800.00,工資,金錢,臺中市東區富****,,
510,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,張秋香,N22*******,0.00,10550.00,工資,金錢,臺中市大肚區****,,
511,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳政均,P12*******,0.00,1200.00,工資,金錢,臺中市東區東****,,
512,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,顏阿英,R22*******,0.00,400.00,工資,金錢,臺中市東區東****,,
513,鄭功進,107年直轄市議員選舉,首次申報,1071031,人事費用支出,曾秀煥,V22*******,0.00,1600.00,工資,金錢,臺中市東區東****,,
514,鄭功進,107年直轄市議員選舉,首次申報,1071101,雜支支出,軒晹國際股份有限公司信義營業,09246716,0.00,427.00,雜項購置,金錢,臺中市南區信****,04-2*****,
515,鄭功進,107年直轄市議員選舉,首次申報,1071101,集會支出,中華郵政,39806270,0.00,2400.00,餐飲支出,金錢,臺中市東區大****,04-2*****,
516,鄭功進,107年直轄市議員選舉,首次申報,1071101,雜支支出,金大裕行,51316501,0.00,2950.00,餐飲費用,金錢,臺中市南區和****,04-2*****,
517,鄭功進,107年直轄市議員選舉,首次申報,1071101,返還支出,鑫利謚投資顧問股份有限公司,61271004,0.00,20000.00,返還,金錢,臺中市西區吉****,,
518,鄭功進,107年直轄市議員選舉,首次申報,1071101,集會支出,鮮口味餐廳,72355780,0.00,50000.00,餐飲支出,金錢,臺中市東區自****,04-2*****,
519,鄭功進,107年直轄市議員選舉,首次申報,1071101,雜支支出,興旺書局,77582840,0.00,140.00,文具用品費用,金錢,臺中市東區和****,04-2*****,
520,鄭功進,107年直轄市議員選舉,首次申報,1071101,雜支支出,欣洋電子材料有限公司,80596988,0.00,1100.00,修繕費用,金錢,,,
521,鄭功進,107年直轄市議員選舉,首次申報,1071101,返還支出,益佃五金行有限公司,86531490,0.00,20000.00,返還,金錢,臺中市東區振****,,
522,鄭功進,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,大智加油站股份有限公司,89306546,0.00,100.00,汽機車燃料費用,金錢,,,
523,鄭功進,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,06074231,0.00,1230.00,汽機車燃料費用,金錢,,,
