序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
505,涂醒哲,107年縣(市)長選舉,首次申報,1071101,人事費用支出,莊涵鈞,S22*******,0.00,25000.00,工資或薪津,金錢,嘉義市東洋新****,,2020/12/17 下午 03:43:14
506,涂醒哲,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,台糖加油站,10718853,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,2020/12/17 下午 03:43:14
507,涂醒哲,107年縣(市)長選舉,首次申報,1071102,宣傳支出,大紀元時報股份有限公司,12688428,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,2020/12/17 下午 03:43:14
508,涂醒哲,107年縣(市)長選舉,首次申報,1071102,宣傳支出,今日新聞廣告社,34978604,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市體育路****,,2020/12/17 下午 03:43:14
509,涂醒哲,107年縣(市)長選舉,首次申報,1071102,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
510,涂醒哲,107年縣(市)長選舉,首次申報,1071103,集會支出,廣誠音響企業社,14521369,0.00,35000.00,租用設備支出,金錢,嘉義市大聖路****,,2020/12/17 下午 03:43:14
511,涂醒哲,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,660.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
512,涂醒哲,107年縣(市)長選舉,首次申報,1071103,集會支出,阿彬企業社,18291472,0.00,10600.00,租用設備支出,金錢,嘉義市芳安路****,,2020/12/17 下午 03:43:14
513,涂醒哲,107年縣(市)長選舉,首次申報,1071103,集會支出,皆大喜素食,21671362,0.00,320.00,餐飲支出,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
514,涂醒哲,107年縣(市)長選舉,首次申報,1071103,集會支出,丹鵬便當,81395931,0.00,4800.00,餐飲支出,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
515,涂醒哲,107年縣(市)長選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油,65059221,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
516,涂醒哲,107年縣(市)長選舉,首次申報,1071105,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,179480.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
517,涂醒哲,107年縣(市)長選舉,首次申報,1071105,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1065.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
518,涂醒哲,107年縣(市)長選舉,首次申報,1071105,返還支出,伯享生技股份有限公司,22823084,0.00,51650.00,返還,非金錢,高雄市岡山區****,,2020/12/17 下午 03:43:14
519,涂醒哲,107年縣(市)長選舉,首次申報,1071105,宣傳支出,芝昕工作室,37714922,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
520,涂醒哲,107年縣(市)長選舉,首次申報,1071105,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,66003703,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市垂楊路****,,2020/12/17 下午 03:43:14
521,涂醒哲,107年縣(市)長選舉,首次申報,1071106,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,176640.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
522,涂醒哲,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油,06253240,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義市自由路****,,2020/12/17 下午 03:43:14
523,涂醒哲,107年縣(市)長選舉,首次申報,1071106,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,580.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
524,涂醒哲,107年縣(市)長選舉,首次申報,1071106,宣傳支出,財團法人民生展望播事業基金會,95846921,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,2020/12/17 下午 03:43:14
525,涂醒哲,107年縣(市)長選舉,首次申報,1071106,宣傳支出,新新聞報社,99061210,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,2020/12/17 下午 03:43:14
526,涂醒哲,107年縣(市)長選舉,首次申報,1071107,租用宣傳車輛支出,港坪加油站實業有限公司,16640586,0.00,1640.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
527,涂醒哲,107年縣(市)長選舉,首次申報,1071107,返還支出,元科科技股份有限公司,16902960,0.00,50000.00,返還,金錢,臺南市永康區****,,2020/12/17 下午 03:43:14
528,涂醒哲,107年縣(市)長選舉,首次申報,1071107,宣傳支出,精展企業社,25756453,0.00,2520.00,製作宣傳廣告支出,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
529,涂醒哲,107年縣(市)長選舉,首次申報,1071107,宣傳支出,也是行銷有限公司,80124453,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市小雅路****,,2020/12/17 下午 03:43:14
530,涂醒哲,107年縣(市)長選舉,首次申報,1071107,雜支支出,丹鵬便當,81395931,0.00,2000.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
531,涂醒哲,107年縣(市)長選舉,首次申報,1071107,返還支出,億裕通運股份有限公司,96991182,0.00,50000.00,返還,金錢,高雄市小港區****,,2020/12/17 下午 03:43:14
532,涂醒哲,107年縣(市)長選舉,首次申報,1071107,人事費用支出,蘇建文,P12*******,0.00,15000.00,工資或薪津,金錢,嘉義市博愛路****,,2020/12/17 下午 03:43:14
533,涂醒哲,107年縣(市)長選舉,首次申報,1071108,宣傳支出,東原文化事業有限公司,27909075,0.00,58000.00,製作競選物品支出（達摩必勝彩盒）,金錢,臺北市吉林路****,,2020/12/17 下午 03:43:14
534,涂醒哲,107年縣(市)長選舉,首次申報,1071108,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
535,涂醒哲,107年縣(市)長選舉,首次申報,1071109,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,146280.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
536,涂醒哲,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,590.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
537,涂醒哲,107年縣(市)長選舉,首次申報,1071109,租用宣傳車輛支出,港坪加油站實業有限公司,16640586,0.00,600.00,宣傳車輛燃料支出,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
538,涂醒哲,107年縣(市)長選舉,首次申報,1071109,宣傳支出,台灣采風攝影工作室,25751534,0.00,3000.00,製作宣傳廣告支出,金錢,嘉義市文雅街****,,2020/12/17 下午 03:43:14
539,涂醒哲,107年縣(市)長選舉,首次申報,1071109,宣傳支出,自由時報企業股份有限公司,52570683,0.00,50400.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
540,涂醒哲,107年縣(市)長選舉,首次申報,1071109,宣傳支出,臺灣時報社股份有限公司,76012913,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市仁武區****,,2020/12/17 下午 03:43:14
541,涂醒哲,107年縣(市)長選舉,首次申報,1071109,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
542,涂醒哲,107年縣(市)長選舉,首次申報,1071109,雜支支出,新大順電子材料行,98063605,0.00,5600.00,雜項購置或修繕費用,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
543,涂醒哲,107年縣(市)長選舉,首次申報,1071109,集會支出,新大順電子材料行,98063605,0.00,6500.00,租用設備支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
544,涂醒哲,107年縣(市)長選舉,首次申報,1071110,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
545,涂醒哲,107年縣(市)長選舉,首次申報,1071110,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
546,涂醒哲,107年縣(市)長選舉,首次申報,1071111,集會支出,明聲企業社,06320260,0.00,4000.00,租用設備支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
547,涂醒哲,107年縣(市)長選舉,首次申報,1071111,雜支支出,船老大海鮮漁村店,14512185,0.00,54040.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
548,涂醒哲,107年縣(市)長選舉,首次申報,1071111,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,670.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
549,涂醒哲,107年縣(市)長選舉,首次申報,1071111,雜支支出,地球村企業社,17465782,0.00,19950.00,流動廁所租金,金錢,雲林縣土庫鎮****,,2020/12/17 下午 03:43:14
550,涂醒哲,107年縣(市)長選舉,首次申報,1071111,集會支出,伊黎企業社,36706213,0.00,7000.00,租用設備支出,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
551,涂醒哲,107年縣(市)長選舉,首次申報,1071111,雜支支出,福源肉粽店,62979169,0.00,3500.00,餐飲費用,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
552,涂醒哲,107年縣(市)長選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油,65059221,0.00,1500.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
553,涂醒哲,107年縣(市)長選舉,首次申報,1071111,雜支支出,丹鵬便當,81395931,0.00,10400.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
554,涂醒哲,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,輝達加油站股份有限公司,23676461,0.00,560.00,宣傳車輛燃料支出,金錢,嘉義縣中埔鄉****,,2020/12/17 下午 03:43:14
555,涂醒哲,107年縣(市)長選舉,首次申報,1071112,宣傳支出,太平洋日報社,34839385,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市中壢區****,,2020/12/17 下午 03:43:14
556,涂醒哲,107年縣(市)長選舉,首次申報,1071112,租用宣傳車輛支出,正億汽車行,78562842,0.00,2400.00,維修宣傳車輛支出,金錢,嘉義市吳鳳南****,,2020/12/17 下午 03:43:14
557,涂醒哲,107年縣(市)長選舉,首次申報,1071112,雜支支出,中華電信股份有限公司,93949275,0.00,3276.00,電信費用,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
558,涂醒哲,107年縣(市)長選舉,首次申報,1071112,宣傳支出,永嘉廣告社,98059829,0.00,62300.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
559,涂醒哲,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1030.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
560,涂醒哲,107年縣(市)長選舉,首次申報,1071113,宣傳支出,精點廣告行銷工作室,34961131,0.00,10000.00,製作宣傳廣告支出,金錢,嘉義縣水上鄉****,,2020/12/17 下午 03:43:14
561,涂醒哲,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,沈合興農機行,66285597,0.00,450.00,維修宣傳車輛支出,金錢,嘉義市興業西****,,2020/12/17 下午 03:43:14
562,涂醒哲,107年縣(市)長選舉,首次申報,1071113,宣傳支出,育昌廣告企業行,93945313,0.00,53357.00,製作宣傳廣告支出,金錢,嘉義市大同路****,,2020/12/17 下午 03:43:14
563,涂醒哲,107年縣(市)長選舉,首次申報,1071114,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,44160.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
564,涂醒哲,107年縣(市)長選舉,首次申報,1071114,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,220.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
565,涂醒哲,107年縣(市)長選舉,首次申報,1071114,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,2020/12/17 下午 03:43:14
566,涂醒哲,107年縣(市)長選舉,首次申報,1071114,集會支出,新大順電子材料行,98063605,0.00,5760.00,租用設備支出,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
567,涂醒哲,107年縣(市)長選舉,首次申報,1071115,集會支出,嘉義市立體育場,,0.00,10000.00,租用場地支出,金錢,嘉義市體育路****,,2020/12/17 下午 03:43:14
568,涂醒哲,107年縣(市)長選舉,首次申報,1071115,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,850.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
569,涂醒哲,107年縣(市)長選舉,首次申報,1071115,宣傳支出,符碼視覺設計工作室,40917990,0.00,110000.00,製作宣傳廣告支出,金錢,嘉義縣梅山鄉****,,2020/12/17 下午 03:43:14
570,涂醒哲,107年縣(市)長選舉,首次申報,1071115,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
571,涂醒哲,107年縣(市)長選舉,首次申報,1071116,宣傳支出,台灣新生報業股份有限公司,12880590,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市復興北****,,2020/12/17 下午 03:43:14
572,涂醒哲,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1150.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
573,涂醒哲,107年縣(市)長選舉,首次申報,1071117,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,2020/12/17 下午 03:43:14
574,涂醒哲,107年縣(市)長選舉,首次申報,1071117,集會支出,衣食豐足企業社,40849895,0.00,1300.00,餐飲支出,金錢,嘉義市永安街****,,2020/12/17 下午 03:43:14
575,涂醒哲,107年縣(市)長選舉,首次申報,1071117,集會支出,京合有限公司,45110426,0.00,25600.00,餐飲支出,金錢,嘉義市興業西****,,2020/12/17 下午 03:43:14
576,涂醒哲,107年縣(市)長選舉,首次申報,1071117,集會支出,戴德森醫療財團法人附設再耕園,62952725,0.00,4500.00,租用場地支出,金錢,嘉義市玉康路****,,2020/12/17 下午 03:43:14
577,涂醒哲,107年縣(市)長選舉,首次申報,1071118,宣傳支出,永嘉廣告社,98059829,0.00,35600.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
578,涂醒哲,107年縣(市)長選舉,首次申報,1071119,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,113600.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
579,涂醒哲,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1630.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
580,涂醒哲,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,65059221,0.00,1500.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,2020/12/17 下午 03:43:14
581,涂醒哲,107年縣(市)長選舉,首次申報,1071120,宣傳支出,中國廣播股份有限公司,03708205,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松江路****,,2020/12/17 下午 03:43:14
582,涂醒哲,107年縣(市)長選舉,首次申報,1071120,宣傳支出,聯合報股份有限公司,03799802,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,2020/12/17 下午 03:43:14
583,涂醒哲,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,320.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
584,涂醒哲,107年縣(市)長選舉,首次申報,1071120,宣傳支出,新民意數據有限公司,59227046,0.00,100000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市新興區****,,2020/12/17 下午 03:43:14
585,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,聯合報晚報,03799802,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市前金區****,,2020/12/17 下午 03:43:14
586,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,上海印刷廠股份有限公司,04219232,0.00,40000.00,製作宣傳廣告支出,金錢,新北市土城區****,,2020/12/17 下午 03:43:14
587,涂醒哲,107年縣(市)長選舉,首次申報,1071121,雜支支出,船老大海鮮漁村店,14512185,0.00,49350.00,餐飲費用,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
588,涂醒哲,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,940.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
589,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,上順企業社,34971709,0.00,12918.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市漢口路****,,2020/12/17 下午 03:43:14
590,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,自由時報,52570683,0.00,84000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
591,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,雲嘉廣播股份有限公司,96987595,0.00,10000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
592,涂醒哲,107年縣(市)長選舉,首次申報,1071121,宣傳支出,亞設廣告社,99286739,0.00,33075.00,製作宣傳廣告支出,金錢,臺南市安南區****,,2020/12/17 下午 03:43:14
593,涂醒哲,107年縣(市)長選舉,首次申報,1071122,集會支出,寶興行,14523394,0.00,6000.00,租用設備支出,金錢,嘉義市竹文街****,,2020/12/17 下午 03:43:14
594,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,永嘉廣告社,98059829,0.00,32000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
595,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,4000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
596,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
597,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,8000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
598,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,51650.00,製作競選物品支出（掛耳式咖啡）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
599,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,10000.00,製作競選物品支出（菜瓜布）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
600,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,10000.00,製作競選物品支出（菜瓜布）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
601,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,10000.00,製作競選物品支出（菜瓜布）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
602,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,10000.00,製作競選物品支出（菜瓜布）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
603,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,200000.00,租用廣告看板或車體廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
604,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,10000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
605,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,20000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
606,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,10000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
607,涂醒哲,107年縣(市)長選舉,首次申報,1071122,雜支支出,競選總部,Q10*******,0.00,10000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
608,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,7400.00,製作競選物品支出（咖啡包）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
609,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,180000.00,製作競選物品支出（耳掛式咖排包）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
610,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,35000.00,製作宣傳廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
611,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,48000.00,製作宣傳廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
612,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,100000.00,製作宣傳廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
613,涂醒哲,107年縣(市)長選舉,首次申報,1071122,宣傳支出,競選總部,Q10*******,0.00,25000.00,製作宣傳廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
614,涂醒哲,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,競選總部,Q10*******,0.00,18000.00,租用宣傳車輛支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
615,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中國時報台中分社,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中清路****,,2020/12/17 下午 03:43:14
616,涂醒哲,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,建國路加油站有限公司,16536459,0.00,1425.00,宣傳車輛燃料支出,金錢,嘉義市建國路****,,2020/12/17 下午 03:43:14
617,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,深度廣告社,25752962,0.00,380000.00,製作宣傳廣告支出,金錢,嘉義市國華街****,,2020/12/17 下午 03:43:14
618,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,森古典百貨股份有限公司,42756181,0.00,13585.00,製作宣傳廣告支出,金錢,嘉義市日新街****,,2020/12/17 下午 03:43:14
619,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,永嘉廣告社,98059829,0.00,32000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
620,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,競選總部,Q10*******,0.00,15000.00,租用廣告看板或車體廣告支出,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
621,涂醒哲,107年縣(市)長選舉,首次申報,1071123,雜支支出,競選總部,Q10*******,0.00,15000.00,餐飲費用,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
622,涂醒哲,107年縣(市)長選舉,首次申報,1071123,宣傳支出,競選總部,Q10*******,0.00,10000.00,製作競選物品支出（菜瓜布）,非金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
623,涂醒哲,107年縣(市)長選舉,首次申報,1071123,雜支支出,競選總部,Q10*******,0.00,100000.00,租金支出,非金錢,嘉義市友忠路****,(05)*****,2020/12/17 下午 03:43:14
624,涂醒哲,107年縣(市)長選舉,首次申報,1071125,租用宣傳車輛支出,福懋加油站,14526977,0.00,568.00,宣傳車輛燃料支出,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
625,涂醒哲,107年縣(市)長選舉,首次申報,1071126,宣傳支出,精展企業社,25756453,0.00,3400.00,製作競選物品支出（手舉牌）,金錢,嘉義市彌陀路****,,2020/12/17 下午 03:43:14
626,涂醒哲,107年縣(市)長選舉,首次申報,1071126,宣傳支出,育昌廣告企業行,93945313,0.00,132236.00,製作宣傳廣告支出,金錢,嘉義市大同路****,,2020/12/17 下午 03:43:14
627,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王莆濤,A12*******,0.00,1600.00,工資或薪津,金錢,嘉義市興達路****,,2020/12/17 下午 03:43:14
628,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳麗子,A20*******,0.00,1600.00,工資或薪津,金錢,嘉義市海口寮****,,2020/12/17 下午 03:43:14
629,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾曉鈴,A22*******,0.00,10150.00,工資或薪津,金錢,嘉義市老吸街****,,2020/12/17 下午 03:43:14
630,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃黎瑞群,B20*******,0.00,1600.00,工資或薪津,金錢,嘉義市新建街****,,2020/12/17 下午 03:43:14
631,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林米月,B20*******,0.00,1600.00,工資或薪津,金錢,嘉義市圓福街****,,2020/12/17 下午 03:43:14
632,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉雅芳,B22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保健街****,,2020/12/17 下午 03:43:14
633,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,宋鶴群,D12*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
634,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,郭美玉,D20*******,0.00,25000.00,工資或薪津,金錢,嘉義市溪興街****,,2020/12/17 下午 03:43:14
635,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,萬愷倫,E12*******,0.00,1600.00,工資或薪津,金錢,嘉義市立仁路****,,2020/12/17 下午 03:43:14
636,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊媛婷,E20*******,0.00,1600.00,工資或薪津,金錢,嘉義市北興街****,,2020/12/17 下午 03:43:14
637,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,徐珮瑛,E22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民國路****,,2020/12/17 下午 03:43:14
