序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
354,何景榮,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車,27767961,0.00,230.00,搭乘交通工具支出,金錢,中山北路六段****,,
355,何景榮,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,中山北路六段****,,
356,何景榮,109年立法委員選舉,首次申報,1081130,交通旅運支出,計程車,27767961,0.00,695.00,搭乘交通工具支出,金錢,中山北路六段****,,
357,何景榮,109年立法委員選舉,首次申報,1081130,雜支支出,微風場站開發股份有限公司,28441577,0.00,130.00,餐飲費用,金錢,台北市中正區****,,
358,何景榮,109年立法委員選舉,首次申報,1081130,宣傳支出,FacebookIrelandLimited,42529172,0.00,4917.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
359,何景榮,109年立法委員選舉,首次申報,1081130,宣傳支出,吳貞妮,H22*******,0.00,20000.00,平面、社群廣告設計,金錢,桃園市平鎮區****,,
360,何景榮,109年立法委員選舉,首次申報,1081130,宣傳支出,陳育瑲,P12*******,0.00,30000.00,議題搜尋撰寫,金錢,台中市西屯區****,,
361,何景榮,109年立法委員選舉,首次申報,1081201,宣傳支出,林明芳,,0.00,10500.00,宣傳面紙DM設計,金錢,,0939*****,
362,何景榮,109年立法委員選舉,首次申報,1081201,雜支支出,湯之都美食坊,21778343,0.00,420.00,餐飲費用,金錢,台北市大同區****,,
363,何景榮,109年立法委員選舉,首次申報,1081201,公共關係費用支出,統一超商股份有限公司,22555003,0.00,100.00,聯誼交際費用,金錢,臺北市松山區****,,
364,何景榮,109年立法委員選舉,首次申報,1081201,集會支出,全聯實業股份有限公司,28988148,0.00,33.00,餐飲支出,金錢,臺北市大同區****,,
365,何景榮,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣高鐵,42670234,0.00,235.00,搭乘交通工具支出,金錢,臺中市西屯區****,,
366,何景榮,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,3465.00,網際網路費用,金錢,台北市南港區****,,
367,何景榮,109年立法委員選舉,首次申報,1081201,人事費用支出,蕭乃元,A12*******,0.00,25000.00,工資或薪津,金錢,台北市中山區****,,
368,何景榮,109年立法委員選舉,首次申報,1081201,人事費用支出,官忠輝,F12*******,0.00,35000.00,工資或薪津,金錢,新北市淡水區****,,
369,何景榮,109年立法委員選舉,首次申報,1081201,租用競選辦事處支出,簡文頎,F22*******,0.00,13000.00,租用競選辦事處費用,金錢,台北市重慶北****,,
370,何景榮,109年立法委員選舉,首次申報,1081202,雜支支出,家樂福股份有限公司,27946819,0.00,2153.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
371,何景榮,109年立法委員選舉,首次申報,1081202,雜支支出,雞窩食品有限公司,28473269,0.00,589.00,餐飲費用,金錢,臺北市大安區****,,
372,何景榮,109年立法委員選舉,首次申報,1081202,雜支支出,台灣屈臣氏個人用品商店股份有限公司,51450324,0.00,276.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
373,何景榮,109年立法委員選舉,首次申報,1081202,雜支支出,惠康百貨股份有限公司,86384075,0.00,397.00,餐飲費用,金錢,臺北市大安區****,,
374,何景榮,109年立法委員選舉,首次申報,1081202,雜支支出,勝寶百貨行,99956343,0.00,135.00,雜項購置或修繕費用,金錢,台北市民族西****,,
375,何景榮,109年立法委員選舉,首次申報,1081203,雜支支出,統一超商股份有限公司,22555003,0.00,100.00,餐飲費用,金錢,臺北市松山區****,,
376,何景榮,109年立法委員選舉,首次申報,1081203,公共關係費用支出,統一超商股份有限公司,22555003,0.00,200.00,聯誼交際費用,金錢,臺北市松山區****,,
377,何景榮,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
378,何景榮,109年立法委員選舉,首次申報,1081204,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
379,何景榮,109年立法委員選舉,首次申報,1081204,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,中山北路六段****,,
380,何景榮,109年立法委員選舉,首次申報,1081204,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,中山北路六段****,,
381,何景榮,109年立法委員選舉,首次申報,1081204,交通旅運支出,計程車,27767961,0.00,155.00,搭乘交通工具支出,金錢,中山北路六段****,,
382,何景榮,109年立法委員選舉,首次申報,1081204,雜支支出,全聯實業股份有限公司,28991832,0.00,59.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
383,何景榮,109年立法委員選舉,首次申報,1081205,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
384,何景榮,109年立法委員選舉,首次申報,1081205,交通旅運支出,計程車,27767961,0.00,195.00,搭乘交通工具支出,金錢,臺北市中山區****,,
385,何景榮,109年立法委員選舉,首次申報,1081205,交通旅運支出,計程車,27767961,0.00,215.00,搭乘交通工具支出,金錢,中山北路六段****,,
386,何景榮,109年立法委員選舉,首次申報,1081205,雜支支出,遠東百貨股份有限,97167315,0.00,1096.00,餐飲費用,金錢,臺南市東區前****,,
387,何景榮,109年立法委員選舉,首次申報,1081206,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
388,何景榮,109年立法委員選舉,首次申報,1081206,雜支支出,台灣麥當勞餐廳股份有限公司,16844364,0.00,206.00,餐飲費用,金錢,臺中市西屯區****,,
389,何景榮,109年立法委員選舉,首次申報,1081206,雜支支出,牛爺爺生炒沙茶牛肉,27188702,0.00,855.00,餐飲費用,金錢,台北市延平北****,,
390,何景榮,109年立法委員選舉,首次申報,1081206,雜支支出,安心食品服務股份有限公司,28451997,0.00,160.00,餐飲費用,金錢,台南市歸仁區****,,
391,何景榮,109年立法委員選舉,首次申報,1081206,雜支支出,台灣一風堂股份有限公司,85987176,0.00,220.00,餐飲費用,金錢,臺中市烏日區****,,
392,何景榮,109年立法委員選舉,首次申報,1081206,宣傳支出,強葳實業有限公司,89588881,0.00,20000.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市中山區****,,
393,何景榮,109年立法委員選舉,首次申報,1081207,雜支支出,雞窩食品有限公司,28473269,0.00,1128.00,餐飲費用,金錢,台北市敦化南****,,
394,何景榮,109年立法委員選舉,首次申報,1081208,集會支出,全聯實業股份有限公司,16740494,0.00,1011.00,餐飲支出,金錢,台北市中山區****,,
395,何景榮,109年立法委員選舉,首次申報,1081208,宣傳支出,FacebookIrelandLimited,42529172,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
396,何景榮,109年立法委員選舉,首次申報,1081208,雜支支出,金玖股份有限公司,68060736,0.00,60.00,餐飲費用,金錢,台北市大同區****,,
397,何景榮,109年立法委員選舉,首次申報,1081208,集會支出,吉星餐廳有限公司,86707618,0.00,1808.00,餐飲支出,金錢,台北市南京東****,,
398,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,山鑫登山潛水體育用品行,05707589,0.00,224.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
399,何景榮,109年立法委員選舉,首次申報,1081209,宣傳支出,昶信印前製作有限公司,16796709,0.00,940.00,製作競選物品支出（物品名稱-立牌）,金錢,台北市中山區****,,
400,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,藍信圖書股份有限公司,25124611,0.00,178.00,文具用品費用,金錢,,,
401,何景榮,109年立法委員選舉,首次申報,1081209,交通旅運支出,計程車,27767961,0.00,95.00,搭乘交通工具支出,金錢,臺北市中山區****,,
402,何景榮,109年立法委員選舉,首次申報,1081209,交通旅運支出,計程車,27767961,0.00,180.00,搭乘交通工具支出,金錢,臺北市中山區****,,
403,何景榮,109年立法委員選舉,首次申報,1081209,交通旅運支出,計程車,27767961,0.00,160.00,搭乘交通工具支出,金錢,中山北路六段****,,
404,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,億香園小吃店,31876408,0.00,580.00,餐飲費用,金錢,台北市中山區****,,
405,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,億香園小吃店,31876408,0.00,100.00,餐飲費用,金錢,台北市中山區****,,
406,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,士全五金行,38498774,0.00,219.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
407,何景榮,109年立法委員選舉,首次申報,1081209,雜支支出,士全五金行,38498774,0.00,375.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
408,何景榮,109年立法委員選舉,首次申報,1081210,雜支支出,雅音商行,08516114,0.00,2450.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
409,何景榮,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
410,何景榮,109年立法委員選舉,首次申報,1081210,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
411,何景榮,109年立法委員選舉,首次申報,1081210,集會支出,全聯實業股份有限公司,28991832,0.00,100.00,餐飲支出,金錢,臺北市大同區****,,
412,何景榮,109年立法委員選舉,首次申報,1081210,雜支支出,士全五金行,38498774,0.00,1524.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
413,何景榮,109年立法委員選舉,首次申報,1081211,交通旅運支出,台灣高鐵,16446274,0.00,1185.00,搭乘交通工具支出,金錢,臺北市南港區****,,
414,何景榮,109年立法委員選舉,首次申報,1081211,雜支支出,統一生活事業股份有限公司,16446598,0.00,600.00,雜項購置或修繕費用,金錢,臺南市東區北****,,
415,何景榮,109年立法委員選舉,首次申報,1081211,集會支出,府城赤崁擔仔麵有限公司,24388538,0.00,670.00,餐飲支出,金錢,台南市民族路****,,
416,何景榮,109年立法委員選舉,首次申報,1081211,交通旅運支出,計程車,27767961,0.00,150.00,搭乘交通工具支出,金錢,臺北市中山區****,,
417,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
418,何景榮,109年立法委員選舉,首次申報,1081212,雜支支出,太平洋崇光百貨股份有限公司,21257316,0.00,240.00,餐飲費用,金錢,臺北市大安區****,,
419,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,200.00,搭乘交通工具支出,金錢,中山北路六段****,,
420,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,180.00,搭乘交通工具支出,金錢,中山北路六段****,,
421,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
422,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,中山北路六段****,,
423,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,195.00,搭乘交通工具支出,金錢,中山北路六段****,,
424,何景榮,109年立法委員選舉,首次申報,1081212,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,中山北路六段****,,
425,何景榮,109年立法委員選舉,首次申報,1081212,雜支支出,京站實業股份有限公司,28710621,0.00,38.00,餐飲費用,金錢,台北市大同區****,,
426,何景榮,109年立法委員選舉,首次申報,1081212,雜支支出,京站實業股份有限公司,28710621,0.00,141.00,餐飲費用,金錢,台北市大同區****,,
427,何景榮,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
428,何景榮,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車,27767961,0.00,140.00,搭乘交通工具支出,金錢,臺北市中山區****,,
429,何景榮,109年立法委員選舉,首次申報,1081213,交通旅運支出,計程車,27767961,0.00,240.00,搭乘交通工具支出,金錢,中山北路六段****,,
430,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,統一生活事業股份有限公司,16635710,0.00,441.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
431,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,士全五金行,38498774,0.00,10.00,雜項購置或修繕費用,金錢,台北市長安東****,,
432,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,豐丘有限公司,38551616,0.00,100.00,餐飲費用,金錢,臺北市中山區****,,
433,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,豐丘有限公司,38551616,0.00,210.00,餐飲費用,金錢,臺北市中山區****,,
434,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,豐丘有限公司,38551616,0.00,620.00,餐飲費用,金錢,臺北市中山區****,,
435,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,小蒙牛股份有限公司,42308403,0.00,1318.00,餐飲費用,金錢,臺北市大同區****,,
436,何景榮,109年立法委員選舉,首次申報,1081214,雜支支出,統一生活事業股份有限公司,52558127,0.00,380.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
437,何景榮,109年立法委員選舉,首次申報,1081215,雜支支出,伯朗咖啡股份有限公司,25122249,0.00,110.00,餐飲費用,金錢,台北市民族西****,,
438,何景榮,109年立法委員選舉,首次申報,1081215,交通旅運支出,計程車,27767961,0.00,115.00,搭乘交通工具支出,金錢,臺北市中山區****,,
439,何景榮,109年立法委員選舉,首次申報,1081215,雜支支出,全聯實業股份有限公司,28988148,0.00,253.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
440,何景榮,109年立法委員選舉,首次申報,1081215,集會支出,永臣有限公司,53928909,0.00,1362.00,餐飲支出,金錢,臺北市松山區****,,
441,何景榮,109年立法委員選舉,首次申報,1081215,宣傳支出,滿點教育有限公司,60207173,0.00,20000.00,租用拍攝設備,金錢,台中市南區三****,,
442,何景榮,109年立法委員選舉,首次申報,1081215,雜支支出,勝寶百貨行,99956343,0.00,430.00,雜項購置或修繕費用,金錢,台北市民族西****,,
443,何景榮,109年立法委員選舉,首次申報,1081215,雜支支出,名凱興企業社,99960493,0.00,235.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
444,何景榮,109年立法委員選舉,首次申報,1081216,宣傳支出,張郁瑄,,0.00,4000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,,0905*****,
445,何景榮,109年立法委員選舉,首次申報,1081216,交通旅運支出,計程車,27767961,0.00,150.00,搭乘交通工具支出,金錢,臺北市中山區****,,
446,何景榮,109年立法委員選舉,首次申報,1081216,集會支出,全聯實業股份有限公司,28988148,0.00,451.00,餐飲支出,金錢,臺北市大同區****,,
447,何景榮,109年立法委員選舉,首次申報,1081216,雜支支出,台南高分公司,29058199,0.00,150.00,餐飲費用,金錢,臺南市歸仁區****,,
448,何景榮,109年立法委員選舉,首次申報,1081216,宣傳支出,強葳實業有限公司,89588881,0.00,10000.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市中山區****,,
449,何景榮,109年立法委員選舉,首次申報,1081216,雜支支出,名凱興企業社,99960493,0.00,575.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
450,何景榮,109年立法委員選舉,首次申報,1081217,雜支支出,鴻昌照相器材有限公司,12869434,0.00,1900.00,雜項購置或修繕費用,金錢,台北市中正區****,,
451,何景榮,109年立法委員選舉,首次申報,1081217,交通旅運支出,計程車,27767961,0.00,205.00,搭乘交通工具支出,金錢,臺北市中山區****,,
452,何景榮,109年立法委員選舉,首次申報,1081217,交通旅運支出,計程車,27767961,0.00,210.00,搭乘交通工具支出,金錢,臺北市中山區****,,
453,何景榮,109年立法委員選舉,首次申報,1081217,交通旅運支出,計程車,27767961,0.00,130.00,搭乘交通工具支出,金錢,臺北市中山區****,,
454,何景榮,109年立法委員選舉,首次申報,1081217,雜支支出,士全五金行,38498774,0.00,75.00,雜項購置或修繕費用,金錢,台北市長安東****,,
455,何景榮,109年立法委員選舉,首次申報,1081217,雜支支出,名凱興企業社,99960493,0.00,185.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
456,何景榮,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車,27767961,0.00,360.00,搭乘交通工具支出,金錢,臺北市中山區****,,
457,何景榮,109年立法委員選舉,首次申報,1081218,交通旅運支出,計程車,27767961,0.00,170.00,搭乘交通工具支出,金錢,臺北市中山區****,,
458,何景榮,109年立法委員選舉,首次申報,1081218,雜支支出,名凱興企業社,99960493,0.00,85.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
459,何景榮,109年立法委員選舉,首次申報,1081219,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
460,何景榮,109年立法委員選舉,首次申報,1081219,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,臺北市中山區****,,
461,何景榮,109年立法委員選舉,首次申報,1081219,交通旅運支出,計程車,27767961,0.00,175.00,搭乘交通工具支出,金錢,臺北市中山區****,,
462,何景榮,109年立法委員選舉,首次申報,1081219,交通旅運支出,計程車,27767961,0.00,350.00,搭乘交通工具支出,金錢,臺北市中山區****,,
463,何景榮,109年立法委員選舉,首次申報,1081219,雜支支出,昌榮金食業有限公司,50787320,0.00,210.00,餐飲費用,金錢,台北市大同區****,,
464,何景榮,109年立法委員選舉,首次申報,1081220,宣傳支出,黃惟儂,,0.00,20000.00,臉書文案,金錢,,0917*****,
465,何景榮,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
466,何景榮,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣高鐵,16446274,0.00,2230.00,搭乘交通工具支出,金錢,臺北市南港區****,,
467,何景榮,109年立法委員選舉,首次申報,1081220,雜支支出,逢右實業有限公司,24592124,0.00,460.00,餐飲費用,金錢,台中市西屯區****,,
468,何景榮,109年立法委員選舉,首次申報,1081220,交通旅運支出,計程車,27767961,0.00,245.00,搭乘交通工具支出,金錢,臺北市中山區****,,
469,何景榮,109年立法委員選舉,首次申報,1081220,集會支出,牛老大小吃店,29223310,0.00,1128.00,餐飲支出,金錢,台北市承德路****,,
470,何景榮,109年立法委員選舉,首次申報,1081220,雜支支出,名凱興企業社,99960493,0.00,110.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
471,何景榮,109年立法委員選舉,首次申報,1081221,集會支出,京星餐廳有限公司,27535864,0.00,1551.00,餐飲支出,金錢,台北市大安區****,,
472,何景榮,109年立法委員選舉,首次申報,1081221,交通旅運支出,計程車,27767961,0.00,305.00,搭乘交通工具支出,金錢,臺北市中山區****,,
473,何景榮,109年立法委員選舉,首次申報,1081221,雜支支出,士全五金行,38498774,0.00,720.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
474,何景榮,109年立法委員選舉,首次申報,1081221,雜支支出,名凱興企業社,99960493,0.00,691.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
475,何景榮,109年立法委員選舉,首次申報,1081222,交通旅運支出,計程車,27767961,0.00,115.00,搭乘交通工具支出,金錢,臺北市中山區****,,
476,何景榮,109年立法委員選舉,首次申報,1081223,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
477,何景榮,109年立法委員選舉,首次申報,1081223,雜支支出,印來發有限公司,25130851,0.00,135.00,雜項購置或修繕費用,金錢,台北市大安區****,,
478,何景榮,109年立法委員選舉,首次申報,1081223,交通旅運支出,計程車,27767961,0.00,125.00,搭乘交通工具支出,金錢,中山北路六段****,,
479,何景榮,109年立法委員選舉,首次申報,1081223,雜支支出,昌榮金食業有限公司,50787320,0.00,270.00,餐飲費用,金錢,台北市大同區****,,
480,何景榮,109年立法委員選舉,首次申報,1081223,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,131.00,餐飲費用,金錢,臺北市中正區****,,
481,何景榮,109年立法委員選舉,首次申報,1081223,雜支支出,得意眼鏡有限公司,86161320,0.00,350.00,雜項購置或修繕費用,金錢,台北市大安區****,,
482,何景榮,109年立法委員選舉,首次申報,1081223,雜支支出,名凱興企業社,99960493,0.00,992.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
483,何景榮,109年立法委員選舉,首次申報,1081224,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
484,何景榮,109年立法委員選舉,首次申報,1081224,交通旅運支出,計程車,27767961,0.00,135.00,搭乘交通工具支出,金錢,中山北路六段****,,
485,何景榮,109年立法委員選舉,首次申報,1081224,交通旅運支出,計程車,27767961,0.00,180.00,搭乘交通工具支出,金錢,中山北路六段****,,
486,何景榮,109年立法委員選舉,首次申報,1081224,宣傳支出,強葳實業有限公司,89588881,0.00,10000.00,製作競選物品支出（物品名稱-面紙）,金錢,臺北市中山區****,,
487,何景榮,109年立法委員選舉,首次申報,1081224,雜支支出,名凱興企業社,99960493,0.00,199.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
488,何景榮,109年立法委員選舉,首次申報,1081225,雜支支出,米淇有限公司,26389667,0.00,391.00,雜項購置或修繕費用,金錢,台北市南京西****,,
489,何景榮,109年立法委員選舉,首次申報,1081225,交通旅運支出,計程車,27767961,0.00,120.00,搭乘交通工具支出,金錢,臺北市中山區****,,
490,何景榮,109年立法委員選舉,首次申報,1081225,交通旅運支出,計程車,27767961,0.00,235.00,搭乘交通工具支出,金錢,中山北路六段****,,
491,何景榮,109年立法委員選舉,首次申報,1081225,雜支支出,亞東百貨股份有限公司,50879073,0.00,610.00,餐飲費用,金錢,臺北市大安區****,,
492,何景榮,109年立法委員選舉,首次申報,1081225,雜支支出,亞東百貨股份有限公司,50879073,0.00,79.00,餐飲費用,金錢,臺北市大安區****,,
493,何景榮,109年立法委員選舉,首次申報,1081225,宣傳支出,勤思顧問公司,50987122,0.00,60000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市樹林區****,,
494,何景榮,109年立法委員選舉,首次申報,1081225,雜支支出,名凱興企業社,99960493,0.00,240.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
495,何景榮,109年立法委員選舉,首次申報,1081226,交通旅運支出,台灣高鐵,16446274,0.00,1250.00,搭乘交通工具支出,金錢,臺北市南港區****,,
496,何景榮,109年立法委員選舉,首次申報,1081226,交通旅運支出,計程車,27767961,0.00,150.00,搭乘交通工具支出,金錢,臺北市中山區****,,
497,何景榮,109年立法委員選舉,首次申報,1081226,交通旅運支出,計程車,27767961,0.00,705.00,搭乘交通工具支出,金錢,臺北市中山區****,,
498,何景榮,109年立法委員選舉,首次申報,1081226,交通旅運支出,計程車,27767961,0.00,105.00,搭乘交通工具支出,金錢,臺北市中山區****,,
499,何景榮,109年立法委員選舉,首次申報,1081226,交通旅運支出,計程車,27767961,0.00,585.00,搭乘交通工具支出,金錢,中山北路六段****,,
500,何景榮,109年立法委員選舉,首次申報,1081226,雜支支出,全聯實業股份有限公司,28988148,0.00,34.00,餐飲費用,金錢,臺北市大同區****,,
501,何景榮,109年立法委員選舉,首次申報,1081227,雜支支出,台灣麥當勞餐廳股份有限公司,16082766,0.00,151.00,餐飲費用,金錢,台北市大同區****,,
502,何景榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,615.00,搭乘交通工具支出,金錢,臺北市南港區****,,
503,何景榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,臺北市南港區****,,
504,何景榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,台灣高鐵,16446274,0.00,650.00,搭乘交通工具支出,金錢,臺北市南港區****,,
505,何景榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,計程車,27767961,0.00,385.00,搭乘交通工具支出,金錢,臺北市中山區****,,
506,何景榮,109年立法委員選舉,首次申報,1081227,交通旅運支出,計程車,27767961,0.00,380.00,搭乘交通工具支出,金錢,臺北市中山區****,,
507,何景榮,109年立法委員選舉,首次申報,1081227,雜支支出,樂雅樂食品股份有限公司,52282944,0.00,847.00,餐飲費用,金錢,臺北市北投區****,,
508,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台鐵,07524729,0.00,177.00,搭乘交通工具支出,金錢,臺北市中正區****,,
509,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台鐵,07524729,0.00,177.00,搭乘交通工具支出,金錢,臺北市中正區****,,
510,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣高鐵,16446274,0.00,360.00,搭乘交通工具支出,金錢,臺北市南港區****,,
511,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,台灣高鐵,16446274,0.00,360.00,搭乘交通工具支出,金錢,臺北市南港區****,,
512,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,計程車,27767961,0.00,290.00,搭乘交通工具支出,金錢,臺北市中山區****,,
513,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,計程車,27767961,0.00,130.00,搭乘交通工具支出,金錢,臺北市中山區****,,
514,何景榮,109年立法委員選舉,首次申報,1081228,交通旅運支出,計程車,27767961,0.00,200.00,搭乘交通工具支出,金錢,中山北路六段****,,
515,何景榮,109年立法委員選舉,首次申報,1081228,雜支支出,全聯實業股份有限公司,28988148,0.00,49.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
516,何景榮,109年立法委員選舉,首次申報,1081228,雜支支出,台灣屈臣氏個人用品商店股份有限公司,53660917,0.00,1143.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
517,何景榮,109年立法委員選舉,首次申報,1081229,雜支支出,全聯實業股份有限公司,28988148,0.00,44.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
518,何景榮,109年立法委員選舉,首次申報,1081229,集會支出,全聯實業股份有限公司,28988148,0.00,71.00,餐飲支出,金錢,臺北市大同區****,,
519,何景榮,109年立法委員選舉,首次申報,1081229,雜支支出,小蒙牛股份有限公司,42308403,0.00,1318.00,餐飲費用,金錢,臺北市大同區****,,
520,何景榮,109年立法委員選舉,首次申報,1081229,雜支支出,萬友企業股份有限公司,97458545,0.00,185.00,餐飲費用,金錢,台北市昌吉街****,,
521,何景榮,109年立法委員選舉,首次申報,1081230,交通旅運支出,台灣高鐵,16446274,0.00,1350.00,搭乘交通工具支出,金錢,臺北市南港區****,,
522,何景榮,109年立法委員選舉,首次申報,1081230,雜支支出,歌德森企業有限公司,16759964,0.00,700.00,雜項購置或修繕費用,金錢,台北市萬華區****,,
523,何景榮,109年立法委員選舉,首次申報,1081230,集會支出,全聯實業股份有限公司,28988148,0.00,1692.00,餐飲支出,金錢,臺北市大同區****,,
524,何景榮,109年立法委員選舉,首次申報,1081230,雜支支出,嚐鱻食品有限公司中山一店分公司,66419511,0.00,101.00,餐飲費用,金錢,臺北市中正區****,,
525,何景榮,109年立法委員選舉,首次申報,1081230,雜支支出,新光三越百貨股份有限公司,97166913,0.00,971.00,餐飲費用,金錢,臺南市中西區****,,
526,何景榮,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,臺北市南港區****,,
527,何景榮,109年立法委員選舉,首次申報,1081231,交通旅運支出,計程車,27767961,0.00,145.00,搭乘交通工具支出,金錢,中山北路六段****,,
528,何景榮,109年立法委員選舉,首次申報,1081231,宣傳支出,FacebookIrelandLimited,42529172,0.00,4434.00,播送、傳送或刊登宣傳廣告支出,金錢,GRANDC****,,
529,何景榮,109年立法委員選舉,首次申報,1081231,雜支支出,勝寶百貨行,99956343,0.00,20.00,雜項購置或修繕費用,金錢,台北市民族西****,,
