序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
295,朱正軒,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1411.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
296,朱正軒,111年臺南市議員選舉,首次申報,1111113,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,880.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
297,朱正軒,111年臺南市議員選舉,首次申報,1111113,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,995.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
298,朱正軒,111年臺南市議員選舉,首次申報,1111114,雜支支出,蘋果花飲料店(米里),81446191,0.00,250.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
299,朱正軒,111年臺南市議員選舉,首次申報,1111114,宣傳支出,宗立企業有限公司,85013202,0.00,32000.00,,,,其他與選舉宣傳有關之費用(派報),金錢,台南市仁德區****,,否,,,,,,,
300,朱正軒,111年臺南市議員選舉,首次申報,1111114,人事費用支出,易喬誼,S22*******,0.00,4950.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
301,朱正軒,111年臺南市議員選舉,首次申報,1111115,雜支支出,天生企業社,37561995,0.00,9500.00,,,,自黏包裝袋,金錢,台南市安南區****,,否,,,,,,,
302,朱正軒,111年臺南市議員選舉,首次申報,1111115,雜支支出,媽咪急買社,40905946,0.00,1430.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
303,朱正軒,111年臺南市議員選舉,首次申報,1111115,人事費用支出,呂經緯,R22*******,0.00,3240.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
304,朱正軒,111年臺南市議員選舉,首次申報,1111116,雜支支出,就是想喝茶飲,08970021,0.00,270.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
305,朱正軒,111年臺南市議員選舉,首次申報,1111116,雜支支出,竹軒園簡餐,14358541,0.00,1220.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
306,朱正軒,111年臺南市議員選舉,首次申報,1111116,宣傳支出,佳祐國際開發有限公司,24208655,0.00,72800.00,,,,製作競選物品或宣傳廣告費用（圓領白T）,金錢,臺南市麻豆區****,,否,,,,,,,
307,朱正軒,111年臺南市議員選舉,首次申報,1111116,交通旅運支出,峰錡企業有限公司,24406769,0.00,1449.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
308,朱正軒,111年臺南市議員選舉,首次申報,1111116,雜支支出,天生企業社,37561995,0.00,5387.00,,,,雜項購置或修繕費用(自黏袋),金錢,臺南市安南區****,,否,,,,,,,
309,朱正軒,111年臺南市議員選舉,首次申報,1111116,宣傳支出,樞馥企業有限公司,42918290,0.00,304892.00,,,,製作競選物品或宣傳廣告費用（客製化口罩、口罩、包裝袋）,金錢,臺南市仁德區****,,否,,,,,,,
310,朱正軒,111年臺南市議員選舉,首次申報,1111116,雜支支出,蘋果花飲料店(米里),81446191,0.00,225.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
311,朱正軒,111年臺南市議員選舉,首次申報,1111116,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,1215.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
312,朱正軒,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,500.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
313,朱正軒,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,90.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
314,朱正軒,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
315,朱正軒,111年臺南市議員選舉,首次申報,1111117,交通旅運支出,峰錡企業有限公司,24406769,0.00,750.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
316,朱正軒,111年臺南市議員選舉,首次申報,1111117,雜支支出,蘋果花飲料店(米里),81446191,0.00,275.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
317,朱正軒,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,王有荒,D10*******,0.00,26000.00,,,,雇用宣傳車輛駕駛費用,金錢,台南市歸仁區****,,否,,,,,,,
318,朱正軒,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,施文玉,R10*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
319,朱正軒,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,江樹森,R10*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市東區崇****,,否,,,,,,,
320,朱正軒,111年臺南市議員選舉,首次申報,1111118,雜支支出,竹軒園簡餐,14358541,0.00,230.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
321,朱正軒,111年臺南市議員選舉,首次申報,1111118,雜支支出,竹軒園簡餐,14358541,0.00,1140.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
322,朱正軒,111年臺南市議員選舉,首次申報,1111118,宣傳支出,福綿纖維股份有限公司,73692640,0.00,200000.00,,,,製作競選物品或宣傳廣告費用（客製化口罩）,金錢,臺南市安定區****,,否,,,,,,,
323,朱正軒,111年臺南市議員選舉,首次申報,1111119,雜支支出,就是想喝茶飲,08970021,0.00,325.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
324,朱正軒,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,永昇加油站實業股份有限公司,22808372,0.00,1442.00,,,,油資,金錢,台南市東區中****,,否,,,,,,,
325,朱正軒,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,515.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
326,朱正軒,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,143.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
327,朱正軒,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處大灣加油站,73696646,0.00,1017.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
328,朱正軒,111年臺南市議員選舉,首次申報,1111120,雜支支出,就是想喝茶飲,08970021,0.00,375.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
329,朱正軒,111年臺南市議員選舉,首次申報,1111120,宣傳支出,加多廣告派報工作室,09095908,0.00,8325.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台南市東區崇****,,否,,,,,,,
330,朱正軒,111年臺南市議員選舉,首次申報,1111120,交通旅運支出,峰錡企業有限公司,24406769,0.00,740.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
331,朱正軒,111年臺南市議員選舉,首次申報,1111120,雜支支出,蘋果花飲料店(米里),81446191,0.00,425.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
332,朱正軒,111年臺南市議員選舉,首次申報,1111120,雜支支出,八方雲集餐飲股份有限公司御廚台南永康店,85747900,0.00,2965.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
333,朱正軒,111年臺南市議員選舉,首次申報,1111120,雜支支出,八方雲集餐飲股份有限公司御廚台南復國店,88790752,0.00,950.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
334,朱正軒,111年臺南市議員選舉,首次申報,1111120,人事費用支出,林郁翔,Q12*******,0.00,13700.00,,,,工資或薪津,金錢,台南市南區大****,,否,,,,,,,
335,朱正軒,111年臺南市議員選舉,首次申報,1111121,集會支出,榮華製帽行,68934008,0.00,7000.00,,,,選前之夜-帽子乙批,金錢,臺南市中西區****,,否,,,,,,,
336,朱正軒,111年臺南市議員選舉,首次申報,1111121,雜支支出,八方雲集餐飲股份有限公司御廚台南復國店,88790752,0.00,509.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
337,朱正軒,111年臺南市議員選舉,首次申報,1111121,人事費用支出,陳怡蓁,R22*******,0.00,14900.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
338,朱正軒,111年臺南市議員選舉,首次申報,1111121,人事費用支出,羅芯巧,R22*******,0.00,14000.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
339,朱正軒,111年臺南市議員選舉,首次申報,1111122,雜支支出,就是想喝茶飲,08970021,0.00,225.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
340,朱正軒,111年臺南市議員選舉,首次申報,1111122,宣傳支出,嘉南廣告社,17469422,0.00,18200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
341,朱正軒,111年臺南市議員選舉,首次申報,1111122,宣傳支出,富辰創意印刷有限公司,64902005,0.00,120000.00,,,,製作競選物品或宣傳廣告費用（選戰主文宣印刷）,金錢,臺南市南區大****,,否,,,,,,,
342,朱正軒,111年臺南市議員選舉,首次申報,1111122,集會支出,冠岱科技有限公司,80720255,0.00,8400.00,,,,選前之夜-購買螢光棒,金錢,台南市安南區****,,否,,,,,,,
343,朱正軒,111年臺南市議員選舉,首次申報,1111122,宣傳支出,威信廣告企業社,88987592,0.00,155000.00,,,,製作競選物品或宣傳廣告費用（輸出看板帆布）,金錢,臺南市歸仁區****,,否,,,,,,,
344,朱正軒,111年臺南市議員選舉,首次申報,1111123,雜支支出,天歌企業有限公司,,0.00,4500.00,,,,無限擴音器,金錢,新北市興南路****,,否,,,,,,,
345,朱正軒,111年臺南市議員選舉,首次申報,1111123,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,1270.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
346,朱正軒,111年臺南市議員選舉,首次申報,1111124,集會支出,閣再來包子饅頭,,0.00,4200.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
347,朱正軒,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,統一精工股份有限公司永康二站加油站,17831731,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
348,朱正軒,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,峰錡企業有限公司,24406769,0.00,500.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
349,朱正軒,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,494.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
350,朱正軒,111年臺南市議員選舉,首次申報,1111124,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,176.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
351,朱正軒,111年臺南市議員選舉,首次申報,1111125,交通旅運支出,瑞曜企業有限公司,28127893,0.00,800.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
352,朱正軒,111年臺南市議員選舉,首次申報,1111125,返還捐贈支出,達宏營造工程有限公司,70493421,0.00,55000.00,,,,返還,金錢,嘉義縣布袋鎮****,,否,,,,,,,
353,朱正軒,111年臺南市議員選舉,首次申報,1111125,集會支出,濬詠企業社,81276962,0.00,1250.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
354,朱正軒,111年臺南市議員選舉,首次申報,1111125,宣傳支出,集順廣告社,85654819,0.00,8325.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺南市東區忠****,,否,,,,,,,
355,朱正軒,111年臺南市議員選舉,首次申報,1111125,集會支出,集順廣告社,85654819,0.00,1660.00,,,,選前之夜布條,金錢,臺南市東區忠****,,否,,,,,,,
356,朱正軒,111年臺南市議員選舉,首次申報,1111125,集會支出,集順廣告社,85654819,0.00,7232.00,,,,選前之夜投影布幕竹架設置,金錢,臺南市東區忠****,,否,,,,,,,
357,朱正軒,111年臺南市議員選舉,首次申報,1111125,宣傳支出,集順廣告社,85654819,0.00,63746.00,,,,製作競選物品或宣傳廣告費用（廣告看板）,金錢,臺南市東區忠****,,否,,,,,,,
358,朱正軒,111年臺南市議員選舉,首次申報,1111125,雜支支出,永員企業有限公司,86387615,0.00,793.00,,,,免洗餐具,金錢,臺南市永康區****,,否,,,,,,,
359,朱正軒,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,王有荒,D10*******,0.00,26000.00,,,,雇用宣傳車輛駕駛費用,金錢,台南市歸仁區****,,否,,,,,,,
360,朱正軒,111年臺南市議員選舉,首次申報,1111125,人事費用支出,鄭瑀,D22*******,0.00,18000.00,,,,工資或薪津,金錢,台南市南區灣****,,否,,,,,,,
361,朱正軒,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,施文玉,R10*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市永康區****,,否,,,,,,,
362,朱正軒,111年臺南市議員選舉,首次申報,1111125,租用宣傳車輛支出,江樹森,R10*******,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市東區崇****,,否,,,,,,,
363,朱正軒,111年臺南市議員選舉,首次申報,1111126,雜支支出,賜久五金百貨商行,10830981,0.00,1990.00,,,,可拉長輪座式電源線,金錢,臺南市永康區****,,否,,,,,,,
364,朱正軒,111年臺南市議員選舉,首次申報,1111126,集會支出,九四五夯複合餐廳,47804182,0.00,11900.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
365,朱正軒,111年臺南市議員選舉,首次申報,1111126,交通旅運支出,美吉加油站股份有限公司,70659560,0.00,1471.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
366,朱正軒,111年臺南市議員選舉,首次申報,1111126,雜支支出,八方雲集餐飲股份有限公司御廚台南永康店,85747900,0.00,2260.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
367,朱正軒,111年臺南市議員選舉,首次申報,1111127,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,269.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
368,朱正軒,111年臺南市議員選舉,首次申報,1111127,雜支支出,尚美鮮花店,70909357,0.00,9000.00,,,,蘭花(祝賀當選人),金錢,台南市永康區****,,否,,,,,,,
369,朱正軒,111年臺南市議員選舉,首次申報,1111127,雜支支出,蘋果花飲料店(米里),81446191,0.00,340.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
370,朱正軒,111年臺南市議員選舉,首次申報,1111127,雜支支出,八方雲集餐飲股份有限公司御廚台南復國店,88790752,0.00,1293.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
371,朱正軒,111年臺南市議員選舉,首次申報,1111127,人事費用支出,陳怡蓁,R22*******,0.00,6500.00,,,,工資或薪津,金錢,臺南市歸仁區****,,否,,,,,,,
372,朱正軒,111年臺南市議員選舉,首次申報,1111127,人事費用支出,羅芯巧,R22*******,0.00,6900.00,,,,工資或薪津,金錢,臺南市新市區****,,否,,,,,,,
373,朱正軒,111年臺南市議員選舉,首次申報,1111128,雜支支出,竹軒園簡餐,14358541,0.00,850.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
374,朱正軒,111年臺南市議員選舉,首次申報,1111128,人事費用支出,呂經緯,R22*******,0.00,11610.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
375,朱正軒,111年臺南市議員選舉,首次申報,1111129,雜支支出,竹軒園簡餐,14358541,0.00,1040.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
376,朱正軒,111年臺南市議員選舉,首次申報,1111129,交通旅運支出,瑞曜企業有限公司,28127893,0.00,480.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
377,朱正軒,111年臺南市議員選舉,首次申報,1111129,人事費用支出,易喬誼,S22*******,0.00,11700.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
378,朱正軒,111年臺南市議員選舉,首次申報,1111130,宣傳支出,集立廣告社,10140971,0.00,52301.00,,,,製作競選物品或宣傳廣告費用,金錢,台南市南區明****,,否,,,,,,,
379,朱正軒,111年臺南市議員選舉,首次申報,1111130,租用競選辦事處支出,集立廣告社,10140971,0.00,3381.00,,,,裝潢競選辦事處費用(服務處招牌輸出與號碼繪製),金錢,台南市南區明****,,否,,,,,,,
380,朱正軒,111年臺南市議員選舉,首次申報,1111130,宣傳支出,天音廣告有限公司,25006121,0.00,24276.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市官田區****,,否,,,,,,,
381,朱正軒,111年臺南市議員選舉,首次申報,1111130,雜支支出,尚美鮮花店,70909357,0.00,9000.00,,,,蘭花(祝賀當選),金錢,台南市永康區****,,否,,,,,,,
382,朱正軒,111年臺南市議員選舉,首次申報,1111201,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1500.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
383,朱正軒,111年臺南市議員選舉,首次申報,1111201,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,335046.00,,,,廣告帆布、竹架、旗座與旗幟,金錢,台南市歸仁區****,,否,,,,,,,
384,朱正軒,111年臺南市議員選舉,首次申報,1111202,租用競選辦事處支出,威信廣告企業社,88987592,0.00,100360.00,,,,裝潢競選辦事處內外之輸出、貼工費用,金錢,臺南市歸仁區****,,否,,,,,,,
385,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
386,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
387,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
388,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
389,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
390,朱正軒,111年臺南市議員選舉,首次申報,1111205,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1190.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
391,朱正軒,111年臺南市議員選舉,首次申報,1111205,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,152035.00,,,,選舉帆布、貼候選人號碼、看板租金,金錢,台南市歸仁區****,,否,,,,,,,
392,朱正軒,111年臺南市議員選舉,首次申報,1111206,雜支支出,竹軒園簡餐,14358541,0.00,670.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
393,朱正軒,111年臺南市議員選舉,首次申報,1111206,公共關係費用支出,瑞興禮品社,37793159,0.00,7800.00,,,,祝賀中堂,金錢,桃園市大溪區****,,否,,,,,,,
394,朱正軒,111年臺南市議員選舉,首次申報,1111206,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,78338.00,,,,看板拆除、扇子、文宣品,金錢,台南市歸仁區****,,否,,,,,,,
395,朱正軒,111年臺南市議員選舉,首次申報,1111209,宣傳支出,宗立企業有限公司,85013202,0.00,39600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市仁德區****,,否,,,,,,,
396,朱正軒,111年臺南市議員選舉,首次申報,1111209,雜支支出,大灣福創意廚房崑山營業所,89081363,0.00,910.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
397,朱正軒,111年臺南市議員選舉,首次申報,1111209,人事費用支出,林宜昀,B22*******,0.00,35000.00,,,,工資或薪津,金錢,台南市東區前****,,否,,,,,,,
398,朱正軒,111年臺南市議員選舉,首次申報,1111209,人事費用支出,蕭淑云,R22*******,0.00,40000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
399,朱正軒,111年臺南市議員選舉,首次申報,1111210,人事費用支出,張耀文,B12*******,0.00,38000.00,,,,工資或薪津,金錢,台中市南區長****,,否,,,,,,,
400,朱正軒,111年臺南市議員選舉,首次申報,1111210,人事費用支出,黃浩修,D12*******,0.00,43000.00,,,,工資或薪津,金錢,台南市東區仁****,,否,,,,,,,
401,朱正軒,111年臺南市議員選舉,首次申報,1111210,人事費用支出,劉亞叡,N12*******,0.00,38000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
402,朱正軒,111年臺南市議員選舉,首次申報,1111210,人事費用支出,金韋國,S12*******,0.00,30000.00,,,,工資或薪津,金錢,台南市民權北****,,否,,,,,,,
403,朱正軒,111年臺南市議員選舉,首次申報,1111211,人事費用支出,林宸妤,D22*******,0.00,26000.00,,,,工資或薪津,金錢,台南市東區生****,,否,,,,,,,
404,朱正軒,111年臺南市議員選舉,首次申報,1111212,宣傳支出,山水民意研究股份有限公司,16135975,0.00,62091.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市松山區****,,否,,,,,,,
405,朱正軒,111年臺南市議員選舉,首次申報,1111212,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1351.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
406,朱正軒,111年臺南市議員選舉,首次申報,1111212,公共關係費用支出,瑞興禮品社,37793159,0.00,16200.00,,,,八仙彩,金錢,桃園市大溪區****,,否,,,,,,,
407,朱正軒,111年臺南市議員選舉,首次申報,1111215,人事費用支出,中華民國衛生福利部,03720221,0.00,9001.00,,,,其他因工作酬勞之給付-健保費,金錢,台北市南港區****,,否,,,,,,,
408,朱正軒,111年臺南市議員選舉,首次申報,1111215,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,100.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
409,朱正軒,111年臺南市議員選舉,首次申報,1111216,交通旅運支出,一路發加油站股份有限公司,16208391,0.00,1420.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
410,朱正軒,111年臺南市議員選舉,首次申報,1111219,交通旅運支出,旺位企業有限公司,16940937,0.00,1157.00,,,,油資,金錢,台南市永康區****,,否,,,,,,,
411,朱正軒,111年臺南市議員選舉,首次申報,1111220,雜支支出,竹軒園簡餐,14358541,0.00,950.00,,,,餐飲費用,金錢,台南市永康區****,,否,,,,,,,
412,朱正軒,111年臺南市議員選舉,首次申報,1111220,宣傳支出,成達企業社,99507022,0.00,15100.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市新營區****,,否,,,,,,,
413,朱正軒,111年臺南市議員選舉,首次申報,1111221,雜支支出,中華郵政股份有限公司,03741302,0.00,489.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
414,朱正軒,111年臺南市議員選舉,首次申報,1111221,租用競選辦事處支出,宜堂商行,56920704,0.00,12800.00,,,,租買辦公設備費用,金錢,台南市北區大****,2522*****,否,,,,,,,
415,朱正軒,111年臺南市議員選舉,首次申報,1111222,人事費用支出,黃浩修,D12*******,0.00,20000.00,,,,工資或薪津,金錢,台南市東區仁****,,否,,,,,,,
416,朱正軒,111年臺南市議員選舉,首次申報,1111223,交通旅運支出,益生豐有限公司,59312211,0.00,906.00,,,,油資,金錢,臺南市南區建****,,否,,,,,,,
417,朱正軒,111年臺南市議員選舉,首次申報,1111223,人事費用支出,張耀文,B12*******,0.00,35000.00,,,,工資或薪津,金錢,台中市南區長****,,否,,,,,,,
418,朱正軒,111年臺南市議員選舉,首次申報,1111225,人事費用支出,劉亞叡,N12*******,0.00,35000.00,,,,工資或薪津,金錢,台北市新莊區****,,否,,,,,,,
