序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
307,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,李俞潔,D22*******,0.00,1900.00,勞務費,金錢,臺南市安平區****,,
308,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,陳牧斌,G10*******,0.00,23000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
309,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,林世傑,G12*******,0.00,20000.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
310,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071108,人事費用支出,熊巧甄,T22*******,0.00,28461.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
311,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,南門鮮肉小籠湯包,41198152,0.00,2560.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
312,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,全聯福利中心,53013784,0.00,453.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
313,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,全聯福利中心,80337435,0.00,112.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
314,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,一銘廣告社,92926437,0.00,200.00,割字,金錢,宜蘭縣羅東鎮****,,
315,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,盈泰五金行,40578865,0.00,9100.00,茶具,金錢,宜蘭縣羅東鎮****,,
316,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,竺林加油站,89915668,0.00,125.00,油資,金錢,宜蘭縣羅東鎮****,,
317,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,交通旅運支出,竺林加油站,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
318,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,楊惟鋼,F13*******,0.00,7840.00,工資或薪津,金錢,臺北市中山區****,,
319,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,劉銘傑,G12*******,0.00,6000.00,排版設計費,金錢,宜蘭縣冬山鄉****,,
320,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,陳曉音,N22*******,0.00,1890.00,工資或薪津,金錢,彰化縣彰化市****,,
321,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071110,人事費用支出,黃士哲,V12*******,0.00,7840.00,工資或薪津,金錢,臺東縣臺東市****,,
322,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,灶集爺小吃部,37840420,0.00,2150.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
323,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071111,交通旅運支出,台灣中油,42075262,0.00,120.00,油資,金錢,宜蘭縣冬山鄉****,,
324,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,山隆加油站,14890975,0.00,85.00,油資,金錢,宜蘭縣羅東鎮****,,
325,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,全聯福利中心,53013784,0.00,125.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
326,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071112,交通旅運支出,純精加油站,97488528,0.00,81.00,油資,金錢,宜蘭縣羅東鎮****,,
327,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,中華郵政,25078503,0.00,312.00,A電腦標籤紙,金錢,宜蘭縣羅東鎮****,,
328,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071113,宣傳支出,天天好日有限公司,50772579,0.00,237600.00,製作競選物品支出-客製化食物袋,金錢,臺北市信義區****,02-2*****,
329,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071113,人事費用支出,黃晨竹,G22*******,0.00,1200.00,設計費,金錢,宜蘭縣羅東鎮****,,
330,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,570.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
331,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,山隆加油站,14890975,0.00,87.00,油資,金錢,宜蘭縣羅東鎮****,,
332,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,東興電腦企業社,30102264,0.00,2700.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
333,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,越穗香蛋糕工作坊,39973184,0.00,213.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
334,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,時代影印打字行,42039962,0.00,7800.00,製作競選物品支出-海報,金錢,宜蘭縣羅東鎮****,,
335,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,時代影印打字行,42039962,0.00,2500.00,製作競選物品支出-卡片,金錢,宜蘭縣羅東鎮****,,
336,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,時代影印打字行,42039962,0.00,12000.00,製作競選物品支出-名片,金錢,宜蘭縣羅東鎮****,,
337,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,交通旅運支出,台灣中油,42075262,0.00,115.00,油資,金錢,宜蘭縣冬山鄉****,,
338,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071114,人事費用支出,蕭家文,G12*******,0.00,5000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
339,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,楊記專粿,,0.00,3600.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
340,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,70.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
341,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,維尼氣球派對坊,42006765,0.00,6000.00,製作競選物品支出-氣球,金錢,宜蘭縣羅東鎮****,,
342,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,第一餐館有限公司,55954613,0.00,1505.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
343,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,茶坊實業社,78234412,0.00,40.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
344,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,宏豪企業社,92917660,0.00,4640.00,糖果,金錢,宜蘭縣羅東鎮****,,
345,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071115,交通旅運支出,純精加油站,97488528,0.00,60.00,油資,金錢,宜蘭縣羅東鎮****,,
346,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,元順商店,10669353,0.00,300.00,文具用品費用,金錢,宜蘭縣冬山鄉****,,
347,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,山隆加油站,14890975,0.00,110.00,油資,金錢,宜蘭縣羅東鎮****,,
348,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,宜聯鋼鐵股份有限公司八仙加油站,42032010,0.00,948.00,油資,金錢,宜蘭縣冬山鄉****,,
349,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071116,交通旅運支出,台灣中油,42075262,0.00,991.00,油資,金錢,宜蘭縣冬山鄉****,,
350,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,好管家,24867404,0.00,99.00,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,
351,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,南門鮮肉小籠湯包,41198152,0.00,2160.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
352,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,龍如意文化有限公司,54236003,0.00,120.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
353,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,夢幻穩鎖店,78235123,0.00,800.00,雜項購置或修繕費用-換鎖,金錢,宜蘭縣羅東鎮****,,
354,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,富利餐飲(股)公司,80330279,0.00,1658.00,餐飲費用,金錢,宜蘭縣羅東鎮****,03-9*****,
355,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071118,交通旅運支出,純精加油站,97488528,0.00,92.00,油資,金錢,宜蘭縣羅東鎮****,,
356,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,精誠輪業有限公司蘭陽分公司,28818377,0.00,250.00,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,
357,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,時代影印打字行,42039962,0.00,10000.00,製作競選物品支出-文宣,金錢,宜蘭縣羅東鎮****,,
358,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,純精加油站,97488528,0.00,64.00,油資,金錢,宜蘭縣羅東鎮****,,
359,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071119,交通旅運支出,純精加油站,97488528,0.00,115.00,油資,金錢,宜蘭縣羅東鎮****,,
360,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,64.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
361,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,豪哥壽司,39972093,0.00,2120.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
362,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,台灣中油,42075262,0.00,75.00,油資,金錢,宜蘭縣冬山鄉****,,
363,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071120,雜支支出,全聯福利中心,53013784,0.00,304.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
364,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071120,交通旅運支出,竺林加油站,89915668,0.00,95.00,油資,金錢,宜蘭縣羅東鎮****,,
365,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,佐食坊,09828282,0.00,2370.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
366,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,龍騰廣告企業社,19580458,0.00,6000.00,播送、傳送或刊登宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
367,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,68.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
368,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,竺林加油站,89915668,0.00,110.00,油資,金錢,宜蘭縣羅東鎮****,,
369,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071121,交通旅運支出,純精加油站,97488528,0.00,67.00,油資,金錢,宜蘭縣羅東鎮****,,
370,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣冬山鄉****,,
371,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,楊記專粿,,0.00,1200.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
372,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,中華郵政,,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,宜蘭縣羅東鎮****,,
373,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,達文堂鎖印店,02428135,0.00,30.00,印章,金錢,宜蘭縣冬山鄉****,,
374,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,山隆加油站,14890975,0.00,105.00,油資,金錢,宜蘭縣羅東鎮****,,
375,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,敏雄果菜行,17925287,0.00,6080.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
376,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,麥當勞,24806723,0.00,553.00,餐飲費用,金錢,宜蘭縣五結鄉****,,
377,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,好管家,24867404,0.00,179.00,雨衣,金錢,宜蘭縣冬山鄉****,,
378,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,200.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
379,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,維揚福利事業(股)公司,27421047,0.00,600.00,雨衣,金錢,宜蘭縣羅東鎮****,,
380,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,Marches,55910427,0.00,960.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
381,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071123,交通旅運支出,純精加油站,97488528,0.00,108.00,油資,金錢,宜蘭縣羅東鎮****,,
382,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071124,交通旅運支出,竺林加油站,89915668,0.00,1000.00,油資,金錢,宜蘭縣羅東鎮****,,
383,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,永定實價商場有限公司,27465614,0.00,140.00,停車費,金錢,宜蘭縣礁溪鄉****,,
384,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,食光餐館,40967581,0.00,7800.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
385,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,同心丼,40974252,0.00,3030.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
386,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,交通旅運支出,台灣中油,42075262,0.00,1003.00,油資,金錢,宜蘭縣冬山鄉****,,
387,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,楊惟鋼,F13*******,0.00,33710.00,工資或薪津,金錢,臺北市中山區****,,
388,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,林沂軍,G22*******,0.00,840.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
389,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,黃士哲,V12*******,0.00,33710.00,工資或薪津,金錢,臺東縣臺東市****,,
390,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,雙醬咖哩,,0.00,1900.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
391,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,佐食坊,40651210,0.00,18700.00,紅中堂,金錢,宜蘭縣宜蘭市****,,
392,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,食光餐館,40967581,0.00,11760.00,餐飲費用,金錢,宜蘭縣宜蘭市****,,
393,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,岑家牛肉麵,41191545,0.00,275.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
394,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,歐林鐵板燒,78233595,0.00,760.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
395,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071128,雜支支出,九禾堂文化事業(股)公司,25078503,0.00,267.00,文具用品費用,金錢,宜蘭縣羅東鎮****,,
396,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071128,交通旅運支出,純精加油站,97488528,0.00,100.00,油資,金錢,宜蘭縣羅東鎮****,,
397,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,2455.00,交易手續費,金錢,臺北市南港區****,,
398,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,李秉睿,A12*******,0.00,31160.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
399,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,林郁庭,G12*******,0.00,33011.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
400,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,林張哲,G12*******,0.00,33501.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
401,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,林鴻文,G12*******,0.00,15000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
402,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,李勻,G22*******,0.00,29363.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
403,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,宋若甄,G22*******,0.00,25000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
404,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,林沂㐵,G22*******,0.00,840.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
405,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071129,人事費用支出,熊巧甄,T22*******,0.00,34131.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
406,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,28.00,郵資,金錢,宜蘭縣羅東鎮****,,
407,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,280.00,郵資,金錢,宜蘭縣羅東鎮****,,
408,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,304.00,郵資,金錢,宜蘭縣羅東鎮****,,
409,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,4256.00,郵資,金錢,宜蘭縣羅東鎮****,,
410,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳昫融,B12*******,0.00,980.00,工資或薪津,金錢,屏東縣潮州鎮****,,
411,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,蕭家文,G12*******,0.00,5000.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
412,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,林子翔,G12*******,0.00,28461.00,工資或薪津,金錢,宜蘭縣蘇澳鎮****,,
413,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,周美蘭,G22*******,0.00,3780.00,工資或薪津,金錢,宜蘭縣三星鄉****,,
414,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071130,人事費用支出,陳曉音,N22*******,0.00,7910.00,工資或薪津,金錢,彰化縣彰化市****,,
415,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,天可汗畫廊,40651210,0.00,17000.00,紅中堂,金錢,宜蘭縣宜蘭市****,,
416,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,純精小吃部,49998092,0.00,2500.00,餐飲費用,金錢,宜蘭縣羅東鎮****,,
417,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,永豐銀行,,0.00,30.00,匯費,金錢,宜蘭縣羅東鎮****,,
418,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071203,雜支支出,美好自助餐,49809276,0.00,3250.00,餐飲費用,金錢,宜蘭縣冬山鄉****,,
419,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071203,人事費用支出,陳牧斌,G10*******,0.00,26770.00,工資或薪津,金錢,宜蘭縣冬山鄉****,,
420,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071203,人事費用支出,薛美美,G20*******,0.00,27450.00,工資或薪津,金錢,臺中市北屯區****,,
421,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071203,返還支出,林凌,G22*******,0.00,3000.00,返還,金錢,宜蘭縣五結鄉****,,
422,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1071211,雜支支出,青瓢有限公司,52325009,0.00,10010.00,餐具租借,金錢,臺北市中山區****,0933*****,
423,薛呈懿,107年鄉(鎮、市)長選舉,首次申報,1080411,繳庫支出,監察院,03753307,0.00,3000.00,繳庫,金錢,台北市忠孝東****,,
